,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150415,26.87,7.12,0.04,0.42,0.34,139.26
20150416,27.66,12.66,2.45,0.41,0.34,129.98
20150417,25.01,8.22,0.64,0.41,0.34,131.12
20150418,24.9,5.62,0.03,0.41,0.3,145.27
20150419,21.01,7.1,0.01,0.4,0.18,127.73
20150420,22.21,4.98,0.0,0.4,0.2,145.37
20150421,27.55,8.71,0.0,0.39,0.3,143.54
20150422,28.37,13.15,0.28,0.39,0.25,111.79
20150423,22.63,10.59,0.05,0.38,0.07,72.17
20150424,26.43,13.12,0.9,0.38,0.18,119.33
20150425,27.51,10.8,0.0,0.38,0.2,148.73
20150426,27.48,10.9,1.17,0.38,0.13,108.46
20150427,13.99,5.07,9.09,0.39,0.02,83.48
20150428,17.35,4.62,0.43,0.4,0.11,87.53
20150429,23.48,4.71,0.0,0.39,0.33,148.84
20150430,27.76,7.11,0.0,0.39,0.34,143.49
20150501,28.69,8.99,0.0,0.38,0.31,152.77
20150502,29.05,12.57,0.0,0.38,0.25,151.05
20150503,30.55,13.51,0.12,0.38,0.17,148.41
20150504,22.48,15.23,72.49,0.4,0.03,91.06
20150505,25.11,13.53,28.57,0.52,0.36,94.36
20150506,28.18,11.37,0.19,0.52,0.77,139.07
20150507,26.78,14.9,4.87,0.5,0.46,85.57
20150508,29.67,13.42,3.46,0.49,0.68,93.73
20150509,27.83,12.66,3.33,0.48,0.78,147.48
20150510,25.62,8.69,0.0,0.46,0.63,157.57
20150511,21.81,6.79,0.01,0.45,0.39,145.88
20150512,20.47,9.9,1.12,0.45,0.26,102.56
20150513,23.94,12.49,22.73,0.48,0.27,98.31
20150514,27.77,12.28,4.76,0.48,0.52,120.57
20150515,28.23,14.12,8.12,0.48,0.67,141.97
20150516,28.16,13.9,2.05,0.48,0.75,132.19
20150517,27.05,10.24,0.0,0.46,0.63,138.78
20150518,30.23,10.77,0.62,0.45,0.83,147.52
20150519,29.3,17.14,7.08,0.45,0.39,105.16
20150520,19.5,11.18,1.4,0.45,0.2,46.03
20150521,16.97,8.45,8.57,0.45,0.09,60.77
20150522,25.64,10.96,5.01,0.46,0.4,58.07
20150523,26.83,15.97,3.08,0.46,0.43,87.3
20150524,28.35,14.5,0.6,0.45,0.77,150.77
20150525,26.16,12.76,4.7,0.45,0.38,113.55
20150526,30.28,12.5,0.0,0.45,0.8,156.52
20150527,30.19,17.14,1.68,0.44,0.55,127.84
20150528,24.9,17.81,19.94,0.45,0.13,45.09
20150529,30.17,15.67,2.77,0.47,0.86,151.68
20150530,24.55,13.93,7.84,0.47,0.46,117.18
20150531,28.41,11.8,0.0,0.46,0.78,143.2
20150601,31.82,14.33,0.64,0.45,0.93,146.78
20150602,32.8,16.67,0.12,0.45,0.95,154.85
20150603,34.48,16.97,0.0,0.43,0.99,161.7
20150604,33.66,17.82,0.0,0.42,0.89,162.36
20150605,31.55,17.29,0.0,0.42,0.67,142.78
20150606,31.4,16.8,0.03,0.41,0.71,156.38
20150607,30.05,17.4,1.77,0.41,0.44,135.28
20150608,29.56,19.95,0.55,0.41,0.44,121.61
20150609,32.48,19.74,0.18,0.41,0.61,140.61
20150610,35.01,20.19,0.0,0.4,0.86,153.39
20150611,36.95,20.08,0.18,0.4,0.83,160.23
20150612,31.8,21.01,5.27,0.4,0.44,119.09
20150613,29.23,19.46,25.57,0.41,0.37,119.66
20150614,27.23,19.31,13.67,0.46,0.29,150.18
20150615,25.31,18.78,2.62,0.47,0.32,92.78
20150616,26.12,18.4,0.94,0.46,0.46,127.02
20150617,30.45,18.46,0.06,0.45,0.9,136.13
20150618,33.45,17.58,7.54,0.45,0.97,153.0
20150619,31.16,19.69,0.62,0.45,0.83,145.33
20150620,32.94,18.74,0.0,0.44,1.06,161.14
20150621,33.26,18.43,0.0,0.43,1.04,153.12
20150622,32.51,19.22,0.0,0.42,0.89,138.88
20150623,32.22,18.56,0.0,0.41,0.89,156.66
20150624,32.44,18.86,0.0,0.41,0.86,156.77
20150625,33.68,19.47,0.78,0.41,0.79,158.41
20150626,32.28,21.29,0.76,0.41,0.63,118.97
20150627,31.83,19.42,0.0,0.4,0.74,141.84
20150628,32.1,18.23,0.0,0.4,0.58,147.19
20150629,33.36,21.4,2.85,0.39,0.57,135.68
20150630,32.62,18.48,2.38,0.4,0.72,157.23
20150701,34.45,19.82,0.01,0.39,0.7,157.1
20150702,32.55,19.85,1.0,0.39,0.45,143.08
20150703,31.15,21.01,0.99,0.39,0.43,126.15
20150704,32.66,19.62,0.0,0.39,0.56,151.5
20150705,34.24,20.73,0.0,0.38,0.54,147.1
20150706,36.12,20.4,20.64,0.39,0.43,135.86
20150707,24.46,15.71,25.89,0.47,0.42,66.43
20150708,30.09,14.98,0.4,0.46,0.94,112.02
20150709,29.15,19.27,16.52,0.47,0.57,124.87
20150710,27.76,19.52,9.23,0.48,0.41,117.46
20150711,32.01,19.63,0.51,0.48,0.95,140.43
20150712,35.58,19.55,0.0,0.46,1.5,156.94
20150713,36.77,20.05,0.0,0.45,1.6,160.2
20150714,36.08,20.23,0.0,0.44,1.53,159.6
20150715,34.73,19.15,0.0,0.43,1.3,160.28
20150716,35.48,21.49,0.03,0.42,0.97,152.8
20150717,36.62,21.4,0.04,0.41,1.27,158.75
20150718,37.04,21.54,0.0,0.41,1.14,159.5
20150719,35.8,20.46,0.0,0.4,0.95,157.8
20150720,37.53,22.44,4.21,0.39,0.81,156.62
20150721,30.58,21.8,0.01,0.4,0.56,124.57
20150722,32.04,21.69,0.0,0.39,0.51,140.62
20150723,35.48,22.39,0.47,0.39,0.61,141.12
20150724,37.18,22.71,0.14,0.39,0.78,156.05
20150725,37.42,22.9,0.0,0.38,0.65,154.92
20150726,37.65,23.0,0.0,0.38,0.55,152.46
20150727,37.85,22.71,0.0,0.38,0.48,151.07
20150728,38.63,23.52,0.0,0.38,0.45,151.81
20150729,35.14,22.86,0.68,0.38,0.34,144.43
20150730,34.75,22.44,0.89,0.38,0.33,130.53
20150731,34.59,22.01,1.0,0.38,0.31,131.47
20150801,29.98,22.61,5.6,0.38,0.18,122.38
20150802,34.65,21.08,3.87,0.38,0.42,132.14
20150803,35.95,21.87,5.87,0.39,0.48,125.12
20150804,35.92,20.43,0.03,0.39,0.8,146.6
20150805,39.46,22.32,0.1,0.38,0.78,143.63
20150806,39.64,23.43,0.06,0.38,0.65,150.9
20150807,37.76,22.92,0.0,0.38,0.51,151.62
20150808,38.14,22.9,1.17,0.38,0.4,150.79
20150809,37.73,23.23,0.82,0.38,0.37,144.66
20150810,36.86,23.34,0.29,0.37,0.33,143.43
20150811,34.68,21.56,0.0,0.37,0.26,143.65
20150812,34.69,22.33,0.0,0.37,0.21,143.34
20150813,38.59,21.91,0.03,0.37,0.3,143.85
20150814,37.18,22.47,0.3,0.37,0.22,127.66
20150815,34.34,22.23,0.49,0.37,0.19,129.37
20150816,32.44,22.56,1.67,0.37,0.15,122.84
20150817,31.95,21.56,1.55,0.37,0.15,87.29
20150818,36.75,22.01,0.87,0.37,0.28,133.2
20150819,24.56,15.56,1.04,0.37,0.11,65.77
20150820,29.12,13.14,0.0,0.37,0.17,107.09
20150821,34.75,18.88,1.2,0.37,0.26,134.55
20150822,37.05,20.8,0.0,0.37,0.31,132.41
20150823,29.74,20.7,0.44,0.37,0.15,116.52
20150824,31.95,18.17,0.06,0.37,0.2,132.31
20150825,33.63,20.43,1.33,0.37,0.22,131.12
20150826,34.87,20.65,0.0,0.37,0.25,114.3
20150827,35.98,20.33,0.0,0.36,0.24,132.02
20150828,35.37,22.8,0.66,0.36,0.16,123.7
20150829,31.11,20.21,2.32,0.37,0.16,69.93
20150830,33.06,18.88,0.0,0.37,0.21,124.01
20150831,34.04,18.4,0.0,0.36,0.21,131.09
20150901,34.6,20.29,0.0,0.36,0.2,130.21
20150902,34.65,19.38,0.0,0.36,0.18,131.45
20150903,34.71,20.39,0.0,0.36,0.16,132.05
20150904,35.25,20.83,0.0,0.36,0.16,130.77
20150905,34.96,21.74,0.0,0.36,0.14,121.09
20150906,36.03,22.04,0.01,0.35,0.15,126.79
20150907,35.65,22.61,0.05,0.35,0.13,127.3
20150908,34.59,22.05,4.3,0.36,0.09,83.63
20150909,30.37,20.27,0.88,0.36,0.08,79.3
20150910,29.62,19.69,0.02,0.36,0.06,104.94
20150911,30.76,17.67,0.15,0.36,0.12,122.27
20150912,27.67,17.17,1.21,0.36,0.06,108.8
20150913,35.4,18.39,0.67,0.36,0.19,122.77
20150914,35.22,19.17,0.0,0.36,0.18,126.2
20150915,34.11,16.38,0.01,0.36,0.15,126.98
20150916,35.28,19.68,0.07,0.36,0.14,123.75
20150917,36.68,21.24,0.01,0.36,0.13,118.03
20150918,37.29,22.13,1.01,0.35,0.12,99.98
20150919,27.11,15.72,1.42,0.36,0.05,87.08
20150920,28.43,18.81,0.19,0.36,0.07,71.96
20150921,32.54,16.77,0.0,0.36,0.11,108.79
20150922,30.28,20.58,2.61,0.36,0.07,90.96
20150923,26.4,17.98,6.92,0.37,0.05,53.39
20150924,22.75,17.33,4.49,0.38,0.05,64.36
20150925,30.06,15.67,0.04,0.38,0.35,109.9
20150926,30.8,16.25,0.13,0.38,0.27,98.73
20150927,30.38,15.81,0.01,0.38,0.26,111.19
20150928,31.25,14.94,0.0,0.38,0.25,110.8
20150929,31.24,15.06,0.0,0.37,0.21,110.55
20150930,30.58,16.09,0.11,0.37,0.16,99.66
20151001,32.34,17.55,0.09,0.37,0.15,102.87
20151002,24.4,15.5,0.01,0.37,0.06,89.72
20151003,19.48,12.04,5.71,0.37,0.02,40.02
20151004,16.71,11.55,13.4,0.39,0.02,53.19
20151005,20.35,12.17,4.03,0.41,0.12,51.93
20151006,27.47,9.84,0.04,0.41,0.42,106.6
20151007,24.67,14.19,22.29,0.42,0.13,80.4
20151008,20.35,14.62,7.52,0.45,0.08,42.2
20151009,23.94,13.94,0.5,0.45,0.32,47.8
20151010,26.61,11.89,0.01,0.44,0.5,85.61
20151011,31.23,14.89,0.01,0.43,0.71,104.24
20151012,27.53,13.58,0.01,0.42,0.55,103.55
20151013,29.02,12.51,0.0,0.41,0.52,103.45
20151014,31.38,12.23,0.0,0.41,0.54,101.86
20151015,32.08,15.6,0.0,0.4,0.41,96.09
20151016,22.33,11.81,0.01,0.4,0.19,75.95
20151017,25.47,10.73,0.07,0.39,0.25,95.26
20151018,25.23,12.25,0.0,0.39,0.22,91.33
20151019,25.24,13.62,0.01,0.39,0.14,74.3
20151020,25.26,13.19,5.61,0.39,0.14,74.91
20151021,21.8,14.39,41.01,0.42,0.08,31.82
20151022,20.4,11.38,11.33,0.49,0.12,36.02
20151023,24.36,10.58,0.21,0.48,0.47,77.94
20151024,16.67,5.37,0.0,0.48,0.11,53.23
20151025,19.94,3.65,0.0,0.46,0.29,93.77
20151026,20.95,6.71,0.0,0.45,0.28,83.8
20151027,24.29,7.3,0.0,0.45,0.36,84.5
20151028,19.8,6.87,0.0,0.44,0.2,84.56
20151029,23.3,6.8,0.04,0.43,0.25,81.1
20151030,20.63,9.15,9.64,0.44,0.13,58.65
20151031,20.08,6.05,0.02,0.44,0.22,87.2
20151101,22.82,6.29,0.01,0.43,0.28,87.63
20151102,26.23,6.69,0.0,0.43,0.3,86.7
20151103,25.73,7.13,0.0,0.42,0.28,84.87
20151104,25.57,11.95,0.04,0.41,0.26,75.66
20151105,22.26,5.85,0.0,0.41,0.21,83.83
20151106,19.87,2.31,0.0,0.41,0.15,83.14
20151107,16.13,4.16,0.0,0.41,0.08,81.68
20151108,16.0,2.05,0.0,0.41,0.08,74.53
20151109,22.49,4.15,0.0,0.41,0.15,80.91
20151110,24.32,7.44,0.0,0.41,0.17,65.7
20151111,17.45,6.56,0.0,0.4,0.09,79.48
20151112,16.49,2.37,0.0,0.4,0.07,80.19
20151113,17.3,2.23,0.0,0.4,0.07,75.76
20151114,15.19,4.87,0.03,0.4,0.02,42.61
20151115,17.71,9.8,1.17,0.4,0.02,19.09
20151116,23.66,6.99,5.5,0.41,0.09,53.86
20151117,11.98,2.05,0.01,0.41,0.03,64.21
20151118,18.82,1.24,0.02,0.41,0.08,76.47
20151119,13.87,1.07,0.0,0.41,0.05,76.09
20151120,21.34,1.39,0.0,0.41,0.09,73.64
20151121,8.03,-2.14,0.0,0.41,0.01,74.58
20151122,15.78,-2.98,0.0,0.41,0.05,73.26
20151123,15.2,-0.77,0.0,0.4,0.03,57.33
20151124,20.8,0.65,0.0,0.4,0.08,69.07
20151125,21.33,2.83,0.0,0.4,0.07,65.79
20151126,20.23,3.95,6.14,0.4,0.04,36.13
20151127,1.65,-2.58,13.24,0.41,0.0,16.89
20151128,3.07,-2.68,3.84,0.42,0.0,20.91
20151129,6.08,0.8,5.74,0.44,0.0,34.52
20151130,11.77,-0.16,0.37,0.45,0.02,66.55
20151201,14.16,-2.12,0.04,0.45,0.04,68.2
20151202,13.58,-3.58,0.0,0.44,0.04,68.23
20151203,15.26,-2.23,0.0,0.44,0.04,65.84
20151204,14.62,-1.77,0.0,0.43,0.03,66.44
20151205,17.22,-0.35,0.0,0.43,0.04,57.66
20151206,15.66,0.85,0.0,0.43,0.05,67.26
20151207,19.17,1.37,0.0,0.42,0.06,63.55
20151208,20.96,2.28,0.0,0.42,0.08,42.84
20151209,21.08,5.04,0.0,0.42,0.08,61.5
20151210,21.88,8.01,0.0,0.41,0.1,62.44
20151211,23.51,6.79,0.0,0.41,0.09,50.54
20151212,19.79,5.48,5.91,0.41,0.05,40.18
20151213,7.49,-0.45,0.44,0.42,0.0,36.29
20151214,19.24,0.21,0.0,0.42,0.06,63.77
20151215,11.23,-0.2,0.01,0.42,0.02,63.2
20151216,8.97,-4.95,0.0,0.41,0.01,66.09
20151217,8.41,-5.24,0.0,0.41,0.0,65.98
20151218,13.26,-5.38,0.0,0.41,0.02,65.34
20151219,15.51,-1.59,0.0,0.41,0.02,59.24
20151220,19.17,4.23,0.01,0.41,0.04,40.2
20151221,16.28,2.14,0.0,0.41,0.04,65.14
20151222,19.29,2.26,0.0,0.41,0.04,46.42
20151223,17.89,5.49,0.0,0.41,0.05,62.26
20151224,14.68,2.45,0.0,0.41,0.04,65.38
20151225,16.44,0.91,0.0,0.41,0.02,43.15
20151226,8.52,-3.43,2.8,0.41,0.0,16.45
20151227,-0.11,-5.19,4.23,0.41,0.0,16.59
20151228,4.6,-5.1,0.08,0.41,0.0,58.73
20151229,5.44,-5.6,0.63,0.41,0.0,61.12
20151230,9.05,-3.46,0.47,0.41,0.01,58.0
20151231,6.38,-2.38,0.03,0.41,0.0,33.89
