,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110425,33.44,22.44,1.34,0.48,0.0,76.73
20110426,35.77,20.96,6.77,0.48,0.0,85.94
20110427,29.34,15.85,0.61,0.48,0.03,151.11
20110428,28.35,10.48,0.0,0.48,0.02,151.28
20110429,33.27,12.23,0.0,0.48,0.01,143.56
20110430,34.15,19.98,0.0,0.48,0.0,60.84
20110501,33.48,12.01,0.51,0.48,0.0,96.52
20110502,15.33,10.15,2.51,0.48,0.0,49.63
20110503,24.49,8.05,0.01,0.48,0.01,142.22
20110504,26.64,8.78,0.0,0.48,0.0,146.0
20110505,30.51,11.64,0.0,0.48,0.0,149.8
20110506,31.87,13.92,0.0,0.48,0.0,148.31
20110507,35.87,17.6,0.0,0.48,0.0,143.55
20110508,38.58,20.51,0.0,0.48,0.0,135.25
20110509,37.65,22.98,0.0,0.48,0.0,140.8
20110510,34.28,23.58,0.12,0.47,0.0,119.4
20110511,29.65,21.38,19.43,0.49,0.02,63.98
20110512,26.08,20.15,19.48,0.52,0.09,19.55
20110513,29.61,16.84,0.31,0.53,0.9,152.91
20110514,25.48,12.19,0.0,0.52,0.39,157.53
20110515,26.93,9.94,0.0,0.52,0.26,150.46
20110516,29.4,13.83,0.0,0.51,0.22,152.26
20110517,32.15,12.62,0.0,0.5,0.16,152.34
20110518,33.01,17.78,0.0,0.5,0.07,92.1
20110519,32.37,21.71,0.01,0.49,0.04,54.81
20110520,30.93,23.8,17.32,0.51,0.05,66.7
20110521,33.05,21.76,3.75,0.52,0.44,63.34
20110522,33.26,22.96,0.23,0.52,0.36,127.9
20110523,35.51,23.14,0.0,0.52,0.32,119.04
20110524,36.33,24.36,0.79,0.51,0.22,138.33
20110525,38.27,22.29,1.13,0.5,0.2,140.27
20110526,34.16,17.07,0.01,0.5,0.12,160.16
20110527,37.88,19.67,0.0,0.49,0.08,149.12
20110528,38.69,23.08,0.0,0.49,0.05,151.03
20110529,38.09,23.51,0.0,0.48,0.03,148.04
20110530,37.17,24.58,0.0,0.48,0.02,138.3
20110531,36.31,24.65,0.0,0.48,0.01,126.12
20110601,37.81,22.55,0.0,0.48,0.01,144.6
20110602,38.8,21.91,0.0,0.48,0.0,145.38
20110603,39.55,23.63,0.0,0.48,0.0,150.84
20110604,39.11,21.39,0.0,0.48,0.0,148.14
20110605,39.76,23.16,1.01,0.48,0.0,113.2
20110606,40.52,23.55,1.81,0.48,0.0,128.21
20110607,38.37,23.6,0.11,0.48,0.0,138.74
20110608,37.9,23.15,0.0,0.48,0.0,141.08
20110609,38.58,22.19,0.0,0.48,0.0,133.55
20110610,38.8,22.76,0.0,0.48,0.0,136.81
20110611,38.73,22.79,0.0,0.48,0.0,137.89
20110612,39.6,23.59,0.0,0.47,0.0,150.38
20110613,40.21,23.36,0.0,0.47,0.0,150.88
20110614,40.49,23.27,0.0,0.47,0.0,151.29
20110615,40.93,25.19,0.0,0.47,0.0,149.52
20110616,40.91,24.51,0.0,0.47,0.0,147.53
20110617,41.31,25.87,0.0,0.47,0.0,147.66
20110618,42.12,25.38,0.0,0.47,0.0,156.17
20110619,41.33,25.29,0.0,0.47,0.0,156.2
20110620,39.94,25.98,0.0,0.47,0.0,140.62
20110621,34.59,25.74,30.73,0.49,0.03,124.94
20110622,31.91,23.78,5.68,0.53,0.44,78.21
20110623,35.62,23.08,0.0,0.52,0.52,129.26
20110624,37.12,21.96,0.0,0.51,0.36,141.63
20110625,37.8,23.25,0.0,0.51,0.2,133.98
20110626,38.19,23.8,0.0,0.5,0.12,144.52
20110627,39.26,24.37,0.0,0.49,0.07,150.63
20110628,38.64,24.14,0.0,0.48,0.04,145.6
20110629,38.6,24.73,0.0,0.48,0.02,147.34
20110630,39.48,24.69,0.02,0.48,0.01,148.44
20110701,39.01,24.58,0.0,0.48,0.0,145.59
20110702,40.19,25.22,0.04,0.48,0.0,150.42
20110703,39.83,25.94,0.23,0.48,0.0,144.02
20110704,40.21,25.66,0.09,0.48,0.0,150.25
20110705,40.05,24.33,0.1,0.48,0.0,145.45
20110706,40.25,24.9,0.18,0.48,0.0,137.33
20110707,40.36,24.8,0.0,0.47,0.0,150.62
20110708,41.16,25.48,0.0,0.47,0.0,148.39
20110709,38.91,26.01,0.0,0.47,0.0,136.02
20110710,36.65,25.66,0.1,0.47,0.0,133.74
20110711,38.08,25.01,0.01,0.47,0.0,144.41
20110712,38.02,26.0,0.0,0.47,0.0,133.9
20110713,41.19,25.3,0.0,0.47,0.0,151.68
20110714,40.8,25.57,0.12,0.47,0.0,140.01
20110715,41.01,26.5,2.47,0.47,0.0,134.96
20110716,37.83,27.06,0.13,0.48,0.0,97.58
20110717,38.11,26.45,0.06,0.48,0.0,130.22
20110718,39.68,26.6,1.2,0.48,0.0,102.12
20110719,39.33,27.26,0.34,0.48,0.0,100.95
20110720,39.9,26.89,0.16,0.47,0.0,124.7
20110721,40.69,26.65,0.0,0.47,0.0,147.85
20110722,39.7,26.56,0.01,0.47,0.0,134.09
20110723,37.25,26.46,0.0,0.47,0.0,141.58
20110724,40.22,25.28,0.0,0.47,0.0,138.63
20110725,41.55,26.23,0.03,0.47,0.0,119.48
20110726,41.27,26.57,0.03,0.47,0.0,127.24
20110727,41.8,27.2,0.04,0.47,0.0,144.4
20110728,37.05,27.04,0.24,0.47,0.0,126.91
20110729,39.05,26.98,0.36,0.47,0.0,124.51
20110730,38.97,25.27,0.02,0.47,0.0,129.16
20110731,41.19,25.4,0.0,0.47,0.0,148.02
20110801,43.26,26.91,0.07,0.47,0.0,137.7
20110802,43.61,28.07,0.0,0.47,0.0,141.58
20110803,43.25,27.92,0.0,0.47,0.0,146.18
20110804,42.74,27.15,0.0,0.47,0.0,148.77
20110805,42.71,26.67,0.0,0.47,0.0,149.46
20110806,42.01,26.35,0.0,0.47,0.0,143.32
20110807,41.39,27.3,0.0,0.47,0.0,141.11
20110808,42.12,26.47,0.0,0.47,0.0,147.21
20110809,42.55,26.4,0.0,0.47,0.0,147.43
20110810,41.67,25.76,0.0,0.47,0.0,143.76
20110811,41.47,26.69,0.01,0.47,0.0,123.3
20110812,40.62,27.39,0.12,0.47,0.0,136.91
20110813,37.73,27.49,0.37,0.47,0.0,109.82
20110814,40.16,27.23,2.82,0.47,0.0,119.66
20110815,41.57,27.22,0.0,0.47,0.0,134.94
20110816,41.61,26.84,0.0,0.47,0.0,140.46
20110817,41.5,25.12,0.0,0.47,0.0,139.34
20110818,42.35,25.92,0.0,0.47,0.0,133.15
20110819,42.66,27.98,0.01,0.47,0.0,132.16
20110820,42.48,28.58,0.03,0.47,0.0,126.9
20110821,41.61,26.84,0.0,0.47,0.0,132.2
20110822,41.37,27.52,0.0,0.47,0.0,130.36
20110823,41.74,27.71,0.0,0.47,0.0,132.02
20110824,41.01,27.68,2.18,0.47,0.0,126.09
20110825,35.77,27.06,1.35,0.47,0.0,92.52
20110826,40.75,25.37,0.07,0.47,0.0,130.48
20110827,43.94,27.14,0.0,0.47,0.0,129.44
20110828,43.75,25.83,0.0,0.47,0.0,135.12
20110829,43.51,28.25,0.0,0.47,0.0,113.7
20110830,40.75,27.03,0.0,0.47,0.0,126.82
20110831,40.42,25.69,0.0,0.47,0.0,122.41
20110901,39.95,25.65,0.0,0.47,0.0,119.38
20110902,40.37,27.6,0.0,0.47,0.0,133.04
20110903,39.19,24.63,0.0,0.47,0.0,122.27
20110904,38.68,26.07,0.05,0.47,0.0,101.76
20110905,33.44,20.53,0.0,0.47,0.0,131.54
20110906,34.62,15.84,0.0,0.47,0.0,134.47
20110907,35.73,15.9,0.0,0.47,0.0,134.34
20110908,34.48,16.87,0.0,0.47,0.0,132.38
20110909,36.02,18.4,0.0,0.47,0.0,130.97
20110910,36.58,19.94,0.0,0.47,0.0,129.17
20110911,39.82,20.0,0.0,0.47,0.0,121.34
20110912,41.15,22.35,0.0,0.47,0.0,127.62
20110913,41.78,24.46,0.0,0.47,0.0,125.11
20110914,40.09,24.01,0.02,0.47,0.0,119.48
20110915,34.11,23.7,0.29,0.47,0.0,97.72
20110916,35.36,23.65,0.12,0.47,0.0,92.81
20110917,32.99,22.88,2.56,0.47,0.0,82.67
20110918,33.58,23.16,16.37,0.48,0.01,102.54
20110919,32.01,20.4,3.3,0.5,0.11,103.93
20110920,33.26,18.19,0.0,0.5,0.08,119.49
20110921,35.08,19.29,0.0,0.49,0.04,107.03
20110922,32.99,20.86,0.07,0.48,0.02,99.51
20110923,30.12,16.77,0.0,0.48,0.01,120.1
20110924,36.1,15.15,0.0,0.48,0.01,120.68
20110925,40.41,22.67,0.0,0.48,0.0,114.82
20110926,38.88,21.02,2.94,0.48,0.0,116.09
20110927,38.68,22.95,0.84,0.48,0.0,91.2
20110928,38.01,22.86,0.01,0.48,0.0,113.77
20110929,39.19,23.37,2.27,0.48,0.0,88.98
20110930,32.95,18.65,0.0,0.48,0.0,115.0
20111001,30.76,13.73,0.0,0.48,0.0,117.8
20111002,31.2,13.12,0.0,0.48,0.0,112.1
20111003,31.89,13.22,0.0,0.48,0.0,115.83
20111004,31.68,12.6,0.0,0.47,0.0,114.75
20111005,32.49,13.23,0.0,0.47,0.0,112.5
20111006,33.88,17.83,0.03,0.47,0.0,89.39
20111007,34.23,22.53,0.03,0.47,0.0,78.27
20111008,30.19,21.3,20.58,0.48,0.0,78.54
20111009,23.08,19.78,19.13,0.53,0.02,29.77
20111010,28.87,19.05,1.97,0.54,0.5,80.45
20111011,30.03,17.71,0.03,0.53,0.46,94.0
20111012,30.61,19.05,1.81,0.52,0.24,67.76
20111013,28.82,14.73,0.0,0.52,0.24,108.61
20111014,31.33,12.94,0.0,0.51,0.2,106.9
20111015,31.37,13.09,0.0,0.51,0.14,104.7
20111016,31.37,14.23,0.0,0.5,0.1,102.33
20111017,32.53,15.4,0.21,0.5,0.07,96.34
20111018,20.96,12.11,0.05,0.5,0.02,100.46
20111019,23.21,7.48,0.0,0.49,0.02,100.73
20111020,26.01,7.01,0.0,0.49,0.03,101.04
20111021,30.88,11.69,0.0,0.49,0.02,93.73
20111022,30.41,16.0,0.8,0.49,0.02,87.25
20111023,31.58,17.48,0.14,0.49,0.02,76.27
20111024,30.95,14.27,0.0,0.48,0.02,93.55
20111025,31.31,17.63,0.0,0.48,0.01,79.02
20111026,31.82,18.28,0.0,0.48,0.01,80.96
20111027,20.9,10.92,2.31,0.48,0.0,48.96
20111028,18.98,8.48,0.11,0.48,0.0,43.42
20111029,20.9,5.22,0.0,0.48,0.0,89.56
20111030,23.78,7.19,0.0,0.48,0.0,88.76
20111031,26.65,8.16,0.0,0.48,0.0,89.68
20111101,27.3,9.12,0.0,0.48,0.0,90.52
20111102,29.87,11.32,0.0,0.48,0.0,83.16
20111103,16.55,5.02,0.0,0.48,0.0,90.42
20111104,19.77,1.19,0.02,0.48,0.0,90.72
20111105,24.75,4.18,0.0,0.48,0.0,82.7
20111106,28.53,16.98,0.12,0.48,0.0,45.08
20111107,25.94,19.4,0.47,0.48,0.0,40.02
20111108,26.3,11.75,2.9,0.48,0.0,44.77
20111109,18.29,7.15,0.0,0.48,0.0,81.82
20111110,18.89,4.55,0.0,0.48,0.0,84.11
20111111,21.76,3.4,0.0,0.48,0.0,84.15
20111112,26.4,8.46,0.0,0.48,0.0,60.3
20111113,30.13,16.73,0.0,0.48,0.0,73.11
20111114,29.64,19.52,0.88,0.48,0.0,51.29
20111115,24.59,19.26,11.89,0.49,0.0,19.52
20111116,26.05,12.34,0.13,0.5,0.04,52.77
20111117,17.55,5.15,0.0,0.5,0.01,78.36
20111118,21.94,4.32,0.0,0.49,0.01,68.35
20111119,28.34,14.96,0.1,0.49,0.01,36.27
20111120,29.61,21.07,0.77,0.49,0.01,50.53
20111121,26.37,20.51,8.8,0.5,0.01,45.23
20111122,21.79,10.37,14.28,0.53,0.09,42.63
20111123,21.38,7.33,0.0,0.52,0.11,75.62
20111124,20.83,6.27,0.0,0.52,0.08,73.05
20111125,24.23,9.76,2.26,0.52,0.06,60.68
20111126,17.94,8.71,19.4,0.55,0.1,17.67
20111127,11.93,2.04,0.0,0.55,0.06,76.44
20111128,15.38,-1.6,0.0,0.54,0.09,76.84
20111129,18.04,1.94,0.0,0.54,0.1,74.95
20111130,16.83,1.62,0.0,0.53,0.09,67.99
20111201,21.56,3.37,1.82,0.53,0.05,46.27
20111202,22.23,12.37,2.41,0.53,0.09,32.99
20111203,22.59,11.85,6.16,0.54,0.05,30.32
20111204,16.65,6.26,26.6,0.57,0.0,11.92
20111205,8.04,3.41,15.12,0.61,0.0,24.84
20111206,6.6,-3.04,0.0,0.6,0.0,26.78
20111207,8.85,-5.83,0.0,0.59,0.06,72.88
20111208,12.01,-2.48,0.0,0.58,0.09,58.52
20111209,14.37,2.33,0.0,0.58,0.06,44.47
20111210,12.7,6.37,0.04,0.58,0.06,49.48
20111211,12.91,4.16,0.0,0.57,0.13,54.32
20111212,14.23,5.1,0.0,0.57,0.08,44.38
20111213,19.87,8.46,0.72,0.57,0.06,21.8
20111214,22.58,15.05,4.88,0.57,0.07,32.07
20111215,18.22,8.77,19.53,0.59,0.12,36.21
20111216,13.94,5.84,3.81,0.61,0.14,22.95
20111217,14.86,2.48,0.0,0.6,0.23,62.51
20111218,17.12,5.45,0.0,0.59,0.27,39.96
20111219,21.94,8.96,12.03,0.6,0.12,24.95
20111220,13.29,5.41,0.07,0.61,0.1,43.57
20111221,12.75,3.87,6.47,0.61,0.1,34.77
20111222,17.76,4.89,14.73,0.63,0.32,53.71
20111223,7.84,4.33,0.02,0.63,0.0,23.52
20111224,7.95,5.3,11.03,0.63,0.0,9.81
20111225,7.91,4.34,2.17,0.64,0.0,16.09
20111226,12.36,1.89,0.64,0.64,0.13,35.34
20111227,15.4,-0.25,0.0,0.63,0.22,70.95
20111228,15.51,0.91,0.0,0.63,0.12,58.81
20111229,17.14,1.32,0.0,0.62,0.27,63.25
20111230,19.19,3.69,0.0,0.62,0.33,70.98
20111231,21.66,5.45,0.0,0.62,0.37,54.98
