,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010212,24.46,10.69,0.63,0.69,0.2,29.0
20010213,26.44,16.27,0.4,0.69,0.25,45.06
20010214,27.98,15.49,0.35,0.68,0.29,44.48
20010215,29.02,16.58,0.89,0.68,0.36,47.72
20010216,22.37,8.29,1.56,0.68,0.32,103.08
20010217,15.65,2.62,0.0,0.68,0.14,102.59
20010218,17.83,1.13,0.0,0.68,0.16,99.64
20010219,25.61,7.05,0.0,0.67,0.24,90.62
20010220,27.76,12.78,0.0,0.67,0.18,84.02
20010221,27.8,15.23,0.13,0.67,0.25,46.71
20010222,20.65,13.39,0.25,0.66,0.07,19.61
20010223,27.16,12.85,0.41,0.66,0.17,45.77
20010224,28.11,14.17,0.03,0.66,0.34,101.6
20010225,27.19,10.55,0.0,0.66,0.28,83.6
20010226,27.73,12.33,0.25,0.66,0.14,47.28
20010227,29.82,17.94,0.76,0.66,0.17,46.79
20010228,19.24,9.23,1.39,0.66,0.05,29.95
20010301,14.93,7.3,3.3,0.66,0.03,35.2
20010302,16.73,9.06,10.84,0.67,0.05,33.69
20010303,18.36,8.81,10.71,0.7,0.15,73.46
20010304,23.29,6.02,0.21,0.69,0.49,115.66
20010305,23.66,7.22,0.65,0.69,0.52,115.59
20010306,21.46,7.35,0.0,0.68,0.22,55.98
20010307,25.75,9.94,0.01,0.68,0.33,62.37
20010308,25.69,11.67,0.45,0.68,0.29,70.41
20010309,21.22,8.22,0.0,0.67,0.28,103.54
20010310,25.24,7.98,0.01,0.67,0.26,64.43
20010311,27.82,16.06,0.75,0.66,0.25,49.55
20010312,27.98,15.08,0.26,0.66,0.4,113.27
20010313,28.18,10.87,0.03,0.66,0.22,73.81
20010314,26.67,12.71,7.3,0.67,0.26,78.34
20010315,25.4,10.06,0.0,0.66,0.39,123.5
20010316,21.87,4.95,0.02,0.66,0.23,110.16
20010317,16.68,8.66,2.65,0.66,0.03,31.2
20010318,15.05,5.87,1.35,0.66,0.04,23.87
20010319,20.28,4.24,0.0,0.66,0.2,109.27
20010320,23.44,4.24,0.0,0.66,0.27,126.95
20010321,28.51,6.6,0.01,0.66,0.32,128.32
20010322,31.76,8.78,0.0,0.65,0.27,125.84
20010323,31.51,12.13,0.17,0.65,0.24,94.12
20010324,27.85,12.15,0.33,0.64,0.14,54.77
20010325,21.51,9.22,0.02,0.64,0.08,62.84
20010326,21.06,11.59,0.83,0.64,0.06,43.28
20010327,22.67,10.28,5.17,0.65,0.04,22.52
20010328,20.13,8.4,3.23,0.65,0.06,41.21
20010329,26.71,10.09,1.02,0.65,0.21,85.82
20010330,26.33,10.48,0.09,0.65,0.19,62.35
20010331,30.4,13.61,0.01,0.65,0.23,90.1
20010401,30.78,14.37,0.0,0.64,0.17,60.95
20010402,33.31,17.42,0.01,0.64,0.17,70.68
20010403,30.11,19.63,0.03,0.63,0.07,54.64
20010404,33.93,18.47,0.0,0.63,0.11,36.84
20010405,33.35,20.35,0.0,0.62,0.08,106.54
20010406,36.23,20.14,0.0,0.62,0.08,96.91
20010407,33.64,20.23,0.0,0.62,0.06,65.8
20010408,36.83,20.4,0.0,0.62,0.05,126.42
20010409,37.48,19.73,0.0,0.62,0.03,118.1
20010410,36.88,21.12,0.38,0.61,0.02,113.38
20010411,32.26,17.32,0.05,0.61,0.01,104.27
20010412,35.11,17.14,0.23,0.61,0.01,74.82
20010413,35.1,21.96,0.16,0.61,0.0,45.91
20010414,37.08,21.35,0.01,0.6,0.01,118.27
20010415,38.32,21.94,0.04,0.6,0.01,117.8
20010416,36.22,21.14,1.09,0.6,0.0,122.19
20010417,27.48,13.26,0.65,0.6,0.0,43.32
20010418,26.19,11.99,0.02,0.6,0.0,88.38
20010419,34.44,15.37,0.01,0.6,0.0,65.34
20010420,36.65,20.92,0.01,0.6,0.0,118.72
20010421,34.61,19.9,0.24,0.6,0.0,86.3
20010422,36.74,22.7,2.95,0.6,0.0,122.23
20010423,29.13,15.99,15.71,0.62,0.01,31.96
20010424,28.66,15.15,0.17,0.63,0.14,86.68
20010425,27.3,11.31,0.0,0.62,0.07,141.82
20010426,23.6,12.06,0.01,0.62,0.03,99.05
20010427,30.03,12.62,0.0,0.62,0.05,113.72
20010428,30.58,14.12,0.0,0.62,0.04,117.36
20010429,31.59,16.07,0.0,0.61,0.02,118.25
20010430,30.43,16.71,0.0,0.61,0.01,111.42
20010501,34.78,18.33,0.0,0.61,0.01,124.52
20010502,35.41,18.94,1.81,0.61,0.01,119.8
20010503,29.25,21.18,6.21,0.61,0.0,70.62
20010504,30.12,21.14,11.28,0.62,0.03,85.84
20010505,30.37,20.92,6.51,0.64,0.16,99.16
20010506,32.68,21.41,13.63,0.65,0.26,90.49
20010507,32.14,21.01,2.66,0.66,0.41,135.45
20010508,32.0,18.62,0.1,0.65,0.43,119.73
20010509,31.28,18.37,0.0,0.65,0.3,145.69
20010510,33.46,17.44,0.02,0.64,0.27,146.8
20010511,33.36,18.92,0.04,0.63,0.17,137.7
20010512,31.96,20.51,0.8,0.63,0.11,132.33
20010513,33.25,18.91,0.08,0.62,0.1,134.41
20010514,34.68,18.4,0.01,0.62,0.07,148.23
20010515,36.33,18.95,0.0,0.62,0.04,148.13
20010516,40.71,20.65,0.0,0.62,0.02,150.84
20010517,41.74,21.51,0.05,0.61,0.01,135.3
20010518,42.01,22.07,0.01,0.61,0.01,143.27
20010519,31.66,23.23,0.43,0.6,0.0,50.67
20010520,41.45,22.0,0.32,0.6,0.0,142.81
20010521,36.75,19.46,0.65,0.6,0.0,97.89
20010522,32.42,16.19,0.0,0.6,0.0,149.8
20010523,36.77,16.62,0.01,0.6,0.0,154.18
20010524,40.37,20.6,5.43,0.6,0.0,153.63
20010525,36.17,22.05,3.25,0.61,0.0,139.45
20010526,37.75,22.51,0.71,0.61,0.0,147.79
20010527,40.91,22.27,0.61,0.61,0.0,148.52
20010528,41.32,23.33,0.0,0.6,0.0,147.06
20010529,41.01,23.19,0.0,0.6,0.0,145.69
20010530,39.75,24.9,0.15,0.6,0.0,143.36
20010531,39.94,24.07,0.24,0.6,0.0,135.02
20010601,38.55,25.0,0.01,0.6,0.0,152.78
20010602,40.4,25.14,0.0,0.6,0.0,148.3
20010603,41.19,24.18,0.01,0.59,0.0,150.99
20010604,37.44,24.4,0.83,0.59,0.0,150.16
20010605,38.87,24.02,0.28,0.6,0.0,134.65
20010606,41.17,23.99,0.02,0.59,0.0,152.73
20010607,39.49,26.55,1.05,0.59,0.0,142.57
20010608,39.0,25.51,0.88,0.6,0.0,122.79
20010609,38.65,24.75,0.06,0.6,0.0,141.2
20010610,39.97,23.85,0.0,0.59,0.0,156.16
20010611,41.76,24.61,0.0,0.59,0.0,152.48
20010612,42.9,25.62,0.02,0.59,0.0,154.54
20010613,41.57,25.99,1.57,0.59,0.0,138.6
20010614,40.83,26.13,6.04,0.6,0.0,112.67
20010615,32.99,24.83,3.29,0.61,0.0,95.91
20010616,37.85,23.62,0.49,0.61,0.0,101.16
20010617,38.83,22.29,0.04,0.6,0.0,150.17
20010618,38.33,23.83,0.0,0.6,0.0,150.37
20010619,36.48,24.43,0.0,0.6,0.0,145.52
20010620,38.83,24.13,0.11,0.6,0.0,150.03
20010621,39.31,24.05,0.73,0.6,0.0,151.09
20010622,40.03,24.62,1.03,0.6,0.0,145.89
20010623,40.65,24.93,1.42,0.6,0.0,157.59
20010624,38.99,25.33,1.27,0.6,0.0,128.83
20010625,38.62,24.73,0.13,0.6,0.0,148.51
20010626,39.13,24.5,0.0,0.6,0.0,150.26
20010627,39.14,23.36,0.05,0.6,0.0,157.07
20010628,38.72,23.35,0.17,0.59,0.0,157.38
20010629,39.18,23.79,0.06,0.59,0.0,152.71
20010630,39.16,24.86,0.02,0.59,0.0,145.03
20010701,37.41,24.56,5.38,0.6,0.0,112.27
20010702,29.3,23.07,9.48,0.62,0.01,89.86
20010703,33.04,22.01,3.94,0.62,0.04,107.37
20010704,34.23,22.44,0.2,0.62,0.03,125.52
20010705,37.82,22.83,0.8,0.62,0.02,136.4
20010706,37.88,23.38,0.0,0.61,0.01,153.18
20010707,37.15,23.11,0.0,0.61,0.0,139.47
20010708,38.92,24.04,0.0,0.6,0.0,151.38
20010709,40.88,23.72,0.0,0.6,0.0,154.97
20010710,41.05,24.11,0.0,0.6,0.0,153.89
20010711,41.6,24.99,0.0,0.6,0.0,154.47
20010712,41.53,24.33,0.0,0.6,0.0,151.54
20010713,41.82,25.33,0.0,0.59,0.0,150.74
20010714,42.31,25.18,0.0,0.59,0.0,148.6
20010715,41.87,26.58,0.0,0.59,0.0,149.27
20010716,40.65,26.66,0.01,0.59,0.0,145.5
20010717,39.87,27.3,0.01,0.59,0.0,139.68
20010718,40.64,26.51,0.04,0.59,0.0,152.98
20010719,40.87,26.05,0.02,0.59,0.0,151.61
20010720,41.19,26.64,0.03,0.59,0.0,149.68
20010721,42.77,25.25,0.0,0.59,0.0,153.73
20010722,43.01,24.67,0.0,0.59,0.0,153.77
20010723,41.98,25.93,0.0,0.59,0.0,150.21
20010724,40.2,26.6,0.06,0.59,0.0,142.44
20010725,39.32,26.82,0.07,0.59,0.0,136.55
20010726,36.82,26.88,0.01,0.59,0.0,134.71
20010727,37.05,26.55,0.06,0.59,0.0,134.08
20010728,41.03,26.53,0.01,0.59,0.0,142.59
20010729,41.4,26.76,0.0,0.59,0.0,147.14
20010730,39.17,26.87,0.08,0.59,0.0,144.19
20010731,39.72,25.2,0.08,0.59,0.0,140.4
20010801,40.98,25.84,0.0,0.59,0.0,142.78
20010802,39.59,26.55,0.9,0.59,0.0,135.64
20010803,33.97,25.46,1.52,0.59,0.0,103.01
20010804,37.76,24.27,0.02,0.59,0.0,134.12
20010805,40.33,24.33,0.01,0.59,0.0,138.36
20010806,42.31,26.15,0.12,0.59,0.0,131.73
20010807,38.58,25.79,0.02,0.59,0.0,136.8
20010808,36.84,26.28,0.01,0.59,0.0,138.84
20010809,38.93,26.07,0.0,0.59,0.0,143.09
20010810,37.05,26.57,0.06,0.59,0.0,141.38
20010811,40.15,25.8,0.02,0.59,0.0,142.52
20010812,39.94,25.43,0.1,0.59,0.0,139.84
20010813,38.83,25.12,0.02,0.59,0.0,138.83
20010814,40.8,25.75,0.11,0.59,0.0,135.4
20010815,41.79,26.83,0.01,0.59,0.0,140.01
20010816,41.97,27.41,0.2,0.59,0.0,134.16
20010817,41.51,26.76,0.13,0.59,0.0,139.52
20010818,41.7,24.92,0.49,0.59,0.0,139.29
20010819,40.12,25.68,1.7,0.59,0.0,69.16
20010820,39.77,26.28,1.56,0.6,0.0,128.24
20010821,38.44,26.06,0.01,0.6,0.0,120.83
20010822,40.57,26.25,0.02,0.59,0.0,134.29
20010823,40.4,26.01,0.0,0.59,0.0,138.08
20010824,39.59,25.5,0.0,0.59,0.0,128.81
20010825,40.62,26.6,0.27,0.59,0.0,129.66
20010826,36.65,26.74,8.52,0.6,0.0,129.48
20010827,33.51,24.67,4.66,0.62,0.02,101.25
20010828,32.96,23.61,4.16,0.62,0.02,70.33
20010829,30.65,23.17,13.73,0.63,0.02,84.38
20010830,30.05,24.57,28.83,0.66,0.07,104.84
20010831,32.61,24.56,14.52,0.7,0.78,98.87
20010901,34.23,23.67,1.22,0.7,1.25,112.7
20010902,35.8,24.3,2.38,0.7,1.36,119.17
20010903,35.22,24.53,9.96,0.69,1.04,130.27
20010904,31.99,23.73,12.93,0.71,0.91,105.31
20010905,32.16,23.66,12.38,0.72,0.89,103.4
20010906,33.36,23.46,2.26,0.73,1.22,114.63
20010907,35.86,22.3,0.03,0.71,1.48,129.84
20010908,34.89,24.48,0.37,0.7,1.17,127.51
20010909,30.58,23.42,7.36,0.7,0.56,51.94
20010910,29.95,21.3,2.79,0.71,0.81,83.22
20010911,30.83,22.75,0.09,0.7,0.92,91.67
20010912,31.29,20.41,0.01,0.7,1.17,106.41
20010913,32.99,19.45,0.02,0.69,1.06,116.08
20010914,33.44,22.55,0.04,0.68,0.82,120.1
20010915,33.12,21.2,0.01,0.68,0.74,114.75
20010916,33.19,20.92,0.01,0.67,0.64,103.75
20010917,34.33,22.51,0.0,0.66,0.57,123.87
20010918,35.68,21.71,0.07,0.66,0.47,124.98
20010919,36.07,22.55,0.0,0.66,0.4,125.52
20010920,35.69,23.87,0.22,0.65,0.3,119.56
20010921,35.44,21.8,0.84,0.65,0.29,103.08
20010922,34.68,21.97,3.35,0.65,0.24,90.68
20010923,33.59,21.26,1.53,0.65,0.25,95.41
20010924,30.33,16.01,0.15,0.64,0.19,120.59
20010925,27.93,13.27,0.0,0.64,0.13,119.5
20010926,28.49,12.27,0.0,0.63,0.11,121.38
20010927,30.6,12.51,0.0,0.63,0.11,121.34
20010928,31.13,14.08,0.0,0.63,0.09,120.3
20010929,30.24,14.07,0.0,0.62,0.07,118.61
20010930,28.93,14.12,0.0,0.62,0.04,114.12
20011001,27.41,14.29,0.0,0.62,0.03,90.54
20011002,29.9,14.02,0.0,0.62,0.03,94.78
20011003,32.16,19.06,0.0,0.62,0.02,77.2
20011004,32.97,22.06,0.24,0.62,0.01,102.34
20011005,34.62,17.8,0.55,0.62,0.01,60.48
20011006,28.12,14.5,0.0,0.61,0.01,110.7
20011007,28.62,12.45,0.03,0.61,0.0,80.93
20011008,32.87,18.9,0.01,0.61,0.0,56.38
20011009,30.83,22.62,0.15,0.61,0.0,52.06
20011010,34.33,22.0,0.43,0.61,0.0,57.1
20011011,33.12,19.73,0.87,0.61,0.0,72.76
20011012,36.24,18.7,4.34,0.61,0.0,88.23
20011013,27.74,13.67,0.74,0.62,0.02,109.72
20011014,31.87,10.83,0.01,0.61,0.02,109.91
20011015,32.73,13.72,0.02,0.61,0.01,105.43
20011016,24.4,11.06,0.01,0.61,0.0,104.84
20011017,26.23,6.99,0.0,0.6,0.0,107.93
20011018,30.44,11.69,0.0,0.6,0.0,106.45
20011019,32.37,14.01,0.0,0.6,0.0,102.67
20011020,31.61,16.58,0.0,0.6,0.0,102.53
20011021,32.56,17.71,0.0,0.6,0.0,103.26
20011022,34.76,17.27,0.0,0.6,0.0,101.48
20011023,35.0,19.12,0.0,0.6,0.0,88.24
20011024,38.87,19.12,0.0,0.6,0.0,93.54
20011025,31.97,16.05,0.0,0.6,0.0,70.48
20011026,29.46,14.23,0.0,0.6,0.0,88.83
20011027,28.65,13.73,0.0,0.6,0.0,94.35
20011028,29.41,13.72,0.0,0.59,0.0,96.63
20011029,27.98,13.34,0.0,0.59,0.0,96.09
20011030,28.61,12.31,0.0,0.59,0.0,93.03
20011031,30.4,15.09,0.0,0.59,0.0,71.66
20011101,32.6,17.28,0.0,0.59,0.0,91.71
20011102,32.09,19.18,0.06,0.59,0.0,82.73
20011103,30.53,18.99,0.4,0.59,0.0,67.84
20011104,30.2,16.59,0.0,0.59,0.0,78.72
20011105,29.44,15.44,0.0,0.59,0.0,86.52
20011106,28.41,11.51,0.0,0.59,0.0,90.81
20011107,30.12,14.54,0.0,0.59,0.0,69.65
20011108,31.42,15.82,0.56,0.59,0.0,66.41
20011109,25.37,17.74,1.76,0.6,0.0,42.3
20011110,28.05,15.05,1.29,0.6,0.0,58.31
20011111,28.62,17.82,0.04,0.6,0.0,54.12
20011112,29.24,18.4,0.0,0.6,0.0,60.79
20011113,29.26,17.83,0.33,0.6,0.0,60.18
20011114,26.08,18.8,19.18,0.62,0.0,34.06
20011115,27.29,19.58,17.27,0.66,0.08,55.04
20011116,22.84,19.07,17.69,0.69,0.04,21.46
20011117,24.31,18.69,1.73,0.7,0.25,33.43
20011118,26.55,17.85,1.0,0.69,0.46,48.59
20011119,25.18,11.76,6.13,0.69,0.29,39.48
20011120,14.82,8.4,0.21,0.7,0.16,39.75
20011121,19.16,8.69,0.01,0.69,0.33,47.85
20011122,25.91,8.99,0.0,0.69,0.4,78.4
20011123,29.21,11.87,0.01,0.68,0.49,73.95
20011124,25.19,10.13,0.01,0.68,0.42,80.41
20011125,24.77,7.45,0.02,0.67,0.3,80.29
20011126,27.35,17.02,0.56,0.67,0.31,72.41
20011127,18.83,5.4,3.67,0.67,0.08,20.95
20011128,8.31,0.62,6.94,0.68,0.01,36.59
20011129,11.45,-0.98,0.09,0.68,0.05,78.04
20011130,19.15,1.83,0.32,0.69,0.19,69.99
20011201,19.17,9.16,10.13,0.69,0.07,16.2
20011202,19.82,13.59,10.4,0.71,0.1,12.19
20011203,25.14,13.33,0.19,0.71,0.41,31.34
20011204,24.96,17.28,0.03,0.71,0.3,45.49
20011205,27.06,17.34,0.0,0.7,0.55,58.2
20011206,26.03,16.6,0.04,0.7,0.48,42.48
20011207,26.41,17.52,1.99,0.7,0.4,35.91
20011208,18.94,7.74,10.95,0.72,0.04,14.55
20011209,15.02,5.18,1.52,0.72,0.22,30.94
20011210,16.48,3.33,0.0,0.72,0.27,71.56
20011211,18.4,8.12,5.6,0.72,0.03,18.26
20011212,21.85,11.98,0.03,0.73,0.17,23.79
20011213,19.77,6.45,0.32,0.72,0.42,69.16
20011214,17.43,2.33,0.0,0.72,0.28,71.8
20011215,24.2,10.23,1.67,0.72,0.25,23.68
20011216,24.55,10.28,0.71,0.71,0.5,33.48
20011217,20.05,6.33,0.0,0.71,0.36,77.72
20011218,20.4,6.4,0.0,0.71,0.26,62.01
20011219,19.12,5.32,0.0,0.7,0.31,77.68
20011220,16.94,1.73,0.0,0.7,0.24,76.4
20011221,21.98,5.08,0.03,0.7,0.29,69.49
20011222,24.02,8.3,0.14,0.7,0.35,63.36
20011223,18.6,3.52,0.0,0.7,0.25,76.23
20011224,13.9,1.55,0.01,0.7,0.13,63.91
20011225,14.37,0.2,0.0,0.7,0.15,73.66
20011226,16.36,0.51,0.0,0.69,0.19,76.54
20011227,19.48,0.35,0.0,0.69,0.18,72.33
20011228,19.92,3.55,0.0,0.69,0.23,75.54
20011229,17.89,3.9,0.07,0.69,0.18,75.63
20011230,14.2,0.52,0.0,0.68,0.08,65.89
20011231,11.65,0.98,0.0,0.68,0.05,53.2
