,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190804,36.4,20.73,0.0,0.34,0.04,145.88
20190805,38.42,22.7,0.09,0.34,0.03,133.33
20190806,40.1,23.58,0.05,0.34,0.03,138.71
20190807,41.47,25.34,0.17,0.34,0.02,120.6
20190808,35.55,24.24,4.1,0.34,0.03,117.75
20190809,37.76,22.87,11.02,0.35,0.04,103.37
20190810,37.82,23.23,0.25,0.37,0.41,140.49
20190811,39.46,24.8,8.28,0.37,0.33,129.09
20190812,35.84,21.99,6.67,0.38,0.71,125.81
20190813,34.68,20.93,1.36,0.38,0.82,145.37
20190814,33.19,19.89,1.8,0.38,0.69,129.38
20190815,37.1,21.24,3.02,0.38,0.78,145.17
20190816,40.03,22.43,0.21,0.37,0.75,138.15
20190817,39.63,22.26,0.68,0.37,0.5,133.3
20190818,40.07,22.11,0.03,0.36,0.37,140.46
20190819,41.46,24.83,0.12,0.36,0.23,118.34
20190820,39.15,24.43,0.21,0.35,0.15,85.35
20190821,38.38,22.87,2.12,0.35,0.11,121.71
20190822,33.02,19.69,6.57,0.37,0.2,126.84
20190823,33.98,20.21,14.6,0.37,0.27,132.05
20190824,34.5,18.75,1.66,0.39,0.98,132.92
20190825,35.86,20.89,0.0,0.38,1.05,138.41
20190826,35.39,19.78,0.0,0.38,0.68,134.15
20190827,28.05,18.85,0.51,0.37,0.22,57.17
20190828,31.83,18.41,0.53,0.37,0.28,99.86
20190829,38.73,20.88,0.04,0.37,0.41,130.05
20190830,37.75,20.93,0.04,0.36,0.28,127.84
20190831,35.12,19.75,2.72,0.36,0.19,119.03
20190901,35.6,19.96,4.24,0.37,0.39,132.41
20190902,36.55,21.07,0.0,0.37,0.36,131.12
20190903,36.72,20.2,0.0,0.36,0.26,130.89
20190904,35.44,19.65,0.0,0.36,0.18,129.91
20190905,35.77,19.25,0.0,0.35,0.13,130.27
20190906,36.58,20.42,0.0,0.35,0.1,126.94
20190907,36.57,21.39,0.0,0.35,0.07,126.12
20190908,33.61,21.49,2.48,0.35,0.04,93.96
20190909,29.83,20.02,5.97,0.36,0.07,94.08
20190910,32.9,20.3,0.17,0.36,0.16,109.72
20190911,33.04,20.62,0.01,0.36,0.14,117.88
20190912,31.8,20.8,0.57,0.36,0.13,116.41
20190913,30.46,18.4,1.22,0.36,0.09,102.29
20190914,33.3,18.86,0.0,0.36,0.11,113.04
20190915,33.06,19.07,0.0,0.35,0.1,103.09
20190916,32.77,19.93,0.0,0.35,0.08,107.26
20190917,30.22,20.84,0.0,0.35,0.04,103.82
20190918,36.44,19.45,0.18,0.35,0.08,106.44
20190919,29.77,18.67,21.99,0.37,0.05,75.84
20190920,28.62,17.69,6.96,0.4,0.43,70.67
20190921,31.12,19.59,3.52,0.4,0.65,78.03
20190922,27.41,16.65,0.04,0.4,0.67,116.88
20190923,31.15,14.41,0.01,0.39,0.63,108.57
20190924,32.87,19.54,0.0,0.38,0.67,112.71
20190925,34.44,16.94,0.0,0.38,0.59,112.92
20190926,30.02,16.06,0.0,0.38,0.32,81.19
20190927,33.35,17.83,0.0,0.37,0.36,109.98
20190928,30.08,17.94,1.21,0.37,0.19,93.51
20190929,32.66,20.69,0.2,0.37,0.2,80.9
20190930,30.35,21.35,5.22,0.37,0.13,61.25
20191001,26.55,19.26,54.22,0.44,0.2,21.83
20191002,27.75,17.48,4.85,0.48,0.72,66.87
20191003,17.98,10.45,32.85,0.51,0.11,22.39
20191004,24.69,12.31,4.43,0.52,0.6,67.17
20191005,24.19,10.69,0.04,0.51,0.94,97.95
20191006,20.34,7.68,0.0,0.49,0.57,90.12
20191007,20.69,5.44,0.0,0.48,0.6,101.91
20191008,25.78,7.42,0.1,0.46,0.7,99.46
20191009,28.84,14.44,0.02,0.45,0.95,98.59
20191010,14.34,0.67,0.0,0.44,0.19,99.41
20191011,12.76,-3.16,0.0,0.43,0.16,102.59
20191012,21.07,0.14,0.0,0.42,0.34,99.78
20191013,24.45,5.98,0.0,0.42,0.49,99.28
20191014,28.92,9.69,0.0,0.41,0.63,97.54
20191015,20.11,7.08,0.0,0.41,0.3,97.66
20191016,23.65,5.9,0.0,0.41,0.37,96.66
20191017,27.13,8.03,0.0,0.4,0.48,92.39
20191018,28.73,10.73,0.02,0.4,0.43,85.22
20191019,21.83,8.06,0.0,0.39,0.32,93.65
20191020,25.37,5.74,0.0,0.39,0.22,56.42
20191021,17.55,2.47,0.0,0.39,0.17,92.25
20191022,20.05,1.98,0.0,0.38,0.19,91.46
20191023,20.93,6.18,0.0,0.38,0.17,89.02
20191024,7.77,-2.25,10.79,0.38,0.0,11.47
20191025,10.55,-3.98,0.0,0.4,0.03,86.27
20191026,20.26,-0.39,0.13,0.4,0.15,87.2
20191027,9.76,-0.64,0.0,0.4,0.03,49.58
20191028,8.29,-3.12,0.0,0.4,0.02,36.43
20191029,1.65,-4.45,0.0,0.4,0.0,28.78
20191030,0.94,-6.88,0.0,0.4,0.0,29.11
20191031,12.07,-6.48,0.0,0.4,0.04,84.56
20191101,13.24,-3.44,0.01,0.4,0.06,83.21
20191102,14.1,-3.45,0.0,0.4,0.07,81.7
20191103,21.55,-1.3,0.0,0.39,0.16,78.65
20191104,16.93,0.59,0.0,0.39,0.11,79.92
20191105,17.44,-0.32,0.0,0.39,0.1,74.41
20191106,20.76,4.73,0.17,0.39,0.09,59.7
20191107,6.36,-1.35,0.31,0.39,0.0,24.2
20191108,16.37,0.85,0.12,0.39,0.07,55.03
20191109,23.53,3.28,0.0,0.39,0.2,75.26
20191110,18.73,2.96,0.0,0.38,0.08,65.62
20191111,5.76,-7.95,0.0,0.38,0.0,52.38
20191112,9.45,-8.58,0.0,0.38,0.0,74.7
20191113,18.44,-2.33,0.0,0.38,0.08,72.91
20191114,12.85,-1.97,0.0,0.38,0.04,71.17
20191115,18.21,-0.06,0.0,0.38,0.08,71.3
20191116,18.99,4.71,0.0,0.38,0.05,60.34
20191117,14.96,4.17,0.0,0.38,0.06,70.66
20191118,22.6,2.43,0.0,0.38,0.12,70.09
20191119,22.78,5.45,0.0,0.38,0.12,67.22
20191120,20.87,8.67,3.57,0.38,0.05,35.73
20191121,8.83,1.15,4.09,0.39,0.01,32.65
20191122,8.25,-2.56,1.18,0.39,0.01,31.17
20191123,13.55,-1.56,0.02,0.4,0.04,68.12
20191124,16.52,-2.02,0.03,0.4,0.06,67.06
20191125,15.48,1.31,0.0,0.39,0.07,65.06
20191126,10.82,-2.67,0.0,0.39,0.02,62.77
20191127,6.56,-5.24,3.11,0.39,0.0,55.24
20191128,2.82,-0.95,9.64,0.4,0.0,22.86
20191129,8.56,0.46,0.89,0.41,0.0,19.04
20191130,10.7,-2.95,0.0,0.41,0.02,64.55
20191201,8.42,-4.62,0.0,0.41,0.01,63.23
20191202,16.55,-2.92,0.0,0.41,0.05,52.38
20191203,17.6,1.7,0.0,0.41,0.08,59.48
20191204,16.64,3.84,0.0,0.41,0.03,31.2
20191205,20.44,2.4,0.83,0.41,0.11,62.38
20191206,11.76,-0.1,0.03,0.41,0.03,51.6
20191207,17.83,0.69,0.0,0.4,0.04,59.89
20191208,19.86,4.47,0.0,0.4,0.1,55.16
20191209,9.1,-2.27,0.0,0.4,0.0,33.38
20191210,10.28,-4.6,0.0,0.4,0.01,61.01
20191211,12.11,-3.26,0.0,0.4,0.02,50.88
20191212,13.95,-0.23,0.01,0.4,0.03,52.14
20191213,17.77,1.4,0.0,0.4,0.07,58.38
20191214,15.87,-1.39,0.03,0.39,0.04,57.53
20191215,6.19,-2.45,0.0,0.39,0.0,25.73
20191216,3.11,-4.82,0.02,0.39,0.0,26.55
20191217,6.08,-6.14,0.0,0.39,0.0,59.85
20191218,11.83,-4.46,0.0,0.39,0.01,60.08
20191219,10.33,-4.51,0.0,0.39,0.01,56.3
20191220,9.44,-4.25,0.0,0.39,0.01,59.25
20191221,14.73,-2.41,0.0,0.39,0.03,60.02
20191222,18.9,-1.07,0.0,0.39,0.05,58.64
20191223,18.62,0.41,0.0,0.39,0.05,46.2
20191224,18.76,1.58,0.02,0.39,0.05,47.84
20191225,16.19,3.28,0.0,0.39,0.04,50.84
20191226,15.46,0.24,0.08,0.38,0.04,58.22
20191227,10.56,1.89,17.6,0.4,0.0,14.94
20191228,11.3,-1.32,2.53,0.43,0.03,52.35
20191229,5.55,-3.67,0.09,0.42,0.0,59.02
20191230,6.15,-4.92,0.0,0.42,0.0,60.5
20191231,9.02,-3.27,0.02,0.41,0.0,53.71
