,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100728,27.15,12.69,0.0,0.44,1.29,123.48
20100729,29.3,17.78,10.44,0.44,1.03,107.5
20100730,29.98,18.43,1.3,0.45,1.34,142.25
20100731,32.58,17.8,14.31,0.45,0.87,87.61
20100801,31.2,18.83,1.91,0.46,1.61,116.86
20100802,27.88,19.03,2.18,0.45,0.89,116.78
20100803,29.28,16.04,1.69,0.45,1.17,79.39
20100804,26.72,14.79,0.01,0.45,1.17,135.55
20100805,26.3,12.83,0.0,0.44,0.95,120.59
20100806,29.73,15.62,0.05,0.43,1.12,133.7
20100807,32.62,17.35,0.47,0.42,1.07,132.41
20100808,33.59,20.74,0.08,0.42,0.8,121.11
20100809,36.81,19.51,0.07,0.41,1.03,134.89
20100810,30.97,21.76,1.78,0.41,0.57,116.23
20100811,34.65,19.02,2.06,0.41,0.92,138.57
20100812,31.53,19.71,10.03,0.42,0.64,111.29
20100813,27.64,16.8,1.88,0.43,0.8,122.35
20100814,23.22,14.35,0.27,0.42,0.5,90.49
20100815,24.1,12.8,0.03,0.42,0.52,122.32
20100816,24.2,12.1,0.0,0.42,0.5,131.58
20100817,30.9,11.58,0.22,0.41,0.6,127.82
20100818,26.43,11.66,0.01,0.41,0.44,115.23
20100819,27.01,13.21,0.17,0.41,0.3,52.3
20100820,34.3,16.62,0.06,0.41,0.65,123.1
20100821,33.14,15.87,0.0,0.41,0.54,128.87
20100822,40.07,19.87,0.0,0.4,0.68,129.23
20100823,25.8,15.91,0.17,0.4,0.22,92.5
20100824,24.99,12.83,0.0,0.4,0.22,124.15
20100825,26.73,10.12,0.01,0.4,0.27,126.2
20100826,33.17,13.13,0.0,0.4,0.32,124.21
20100827,37.68,15.34,0.09,0.39,0.35,122.75
20100828,25.58,15.58,0.93,0.39,0.13,101.11
20100829,31.08,15.0,5.63,0.4,0.24,104.34
20100830,25.12,13.73,8.39,0.41,0.09,56.48
20100831,22.1,11.48,0.11,0.41,0.29,94.16
20100901,24.26,10.5,0.18,0.41,0.19,64.19
20100902,18.84,10.73,4.62,0.41,0.1,74.08
20100903,21.31,8.12,0.0,0.41,0.28,113.34
20100904,24.89,8.66,0.0,0.41,0.31,115.98
20100905,21.98,12.4,4.48,0.41,0.12,98.38
20100906,14.27,8.3,55.32,0.47,0.02,15.55
20100907,17.93,7.77,0.18,0.52,0.51,104.96
20100908,20.33,6.51,0.34,0.49,0.56,95.16
20100909,22.43,12.31,5.69,0.48,0.23,40.66
20100910,21.05,10.64,3.27,0.48,0.52,74.88
20100911,21.62,9.46,0.0,0.48,0.53,107.86
20100912,21.4,8.82,0.0,0.47,0.49,108.79
20100913,23.53,7.71,0.51,0.46,0.51,105.64
20100914,19.63,7.6,0.53,0.45,0.26,92.07
20100915,13.6,8.48,5.68,0.46,0.04,21.08
20100916,22.95,7.44,1.95,0.46,0.26,81.83
20100917,9.37,2.62,1.51,0.46,0.02,29.88
20100918,13.62,0.1,0.14,0.46,0.16,63.69
20100919,17.48,5.39,0.17,0.45,0.22,48.8
20100920,19.26,6.49,0.53,0.45,0.17,41.44
20100921,17.3,6.37,0.23,0.45,0.19,79.8
20100922,15.98,7.14,3.0,0.45,0.06,21.8
20100923,8.71,4.62,23.02,0.48,0.0,18.66
20100924,19.9,3.59,0.84,0.49,0.28,87.27
20100925,20.22,5.58,0.0,0.48,0.38,93.74
20100926,25.14,8.14,0.0,0.48,0.45,92.83
20100927,23.22,12.05,0.0,0.47,0.41,92.01
20100928,27.79,8.89,0.0,0.47,0.47,91.12
20100929,21.94,11.3,0.0,0.46,0.35,89.91
20100930,21.73,8.49,0.0,0.46,0.31,84.8
20101001,16.84,4.72,0.0,0.45,0.19,86.4
20101002,14.15,1.05,0.0,0.45,0.11,87.36
20101003,20.66,4.22,0.0,0.45,0.2,81.36
20101004,22.4,6.1,0.0,0.45,0.22,80.22
20101005,26.77,9.33,0.01,0.45,0.29,81.09
20101006,19.09,4.83,0.0,0.45,0.18,80.86
20101007,25.79,8.23,0.0,0.45,0.21,75.19
20101008,27.82,10.52,0.01,0.45,0.22,66.34
20101009,25.16,12.27,0.15,0.45,0.17,71.48
20101010,23.69,11.44,0.05,0.45,0.16,69.08
20101011,25.65,10.38,1.42,0.45,0.24,75.18
20101012,16.38,6.26,0.01,0.45,0.1,74.49
20101013,18.65,3.36,0.0,0.45,0.11,71.87
20101014,18.79,5.33,0.0,0.44,0.11,72.95
20101015,22.74,5.12,0.04,0.44,0.13,71.76
20101016,13.32,3.15,0.03,0.44,0.05,68.61
20101017,8.4,1.9,1.89,0.44,0.0,33.48
20101018,13.01,2.49,0.08,0.45,0.03,58.7
20101019,17.1,1.16,0.0,0.44,0.06,65.41
20101020,14.66,3.14,0.0,0.44,0.06,63.61
20101021,15.24,0.63,0.0,0.44,0.05,66.07
20101022,20.58,1.66,0.0,0.44,0.08,63.18
20101023,11.62,3.51,0.16,0.44,0.01,28.13
20101024,14.23,3.44,0.13,0.44,0.03,22.62
20101025,11.12,4.26,4.88,0.45,0.01,14.01
20101026,3.45,-0.13,5.17,0.45,0.0,18.88
20101027,0.3,-3.13,4.11,0.45,0.01,13.93
20101028,3.9,-8.25,0.0,0.45,0.0,56.71
20101029,10.05,-3.42,0.0,0.45,0.0,47.72
20101030,8.4,-4.42,0.0,0.45,0.01,41.14
20101031,5.98,-2.62,0.2,0.45,0.0,29.22
20101101,11.93,-0.09,0.02,0.45,0.01,45.56
20101102,18.05,3.92,0.0,0.45,0.05,48.87
20101103,11.65,1.03,0.0,0.45,0.02,53.59
20101104,9.34,-2.64,0.0,0.45,0.01,53.32
20101105,12.49,-2.35,0.0,0.45,0.02,52.64
20101106,18.46,1.9,0.0,0.45,0.04,48.12
20101107,17.88,5.85,0.0,0.45,0.03,46.34
20101108,16.4,4.26,0.01,0.45,0.03,43.34
20101109,10.87,3.68,0.11,0.45,0.01,24.21
20101110,3.24,-0.84,1.3,0.45,0.01,15.08
20101111,5.57,-3.42,0.0,0.45,0.0,47.04
20101112,8.6,-3.95,0.0,0.45,0.0,45.59
20101113,5.69,-2.78,0.0,0.45,0.0,20.66
20101114,4.9,-4.28,0.07,0.45,0.0,40.66
20101115,3.3,-2.82,0.43,0.45,0.0,14.13
20101116,4.58,-2.25,0.11,0.45,0.0,28.91
20101117,-0.66,-6.17,0.17,0.45,0.0,20.15
20101118,3.56,-4.8,0.07,0.45,0.0,17.69
20101119,-3.81,-11.3,0.02,0.45,0.0,27.7
20101120,-9.18,-12.06,8.63,0.45,0.0,14.1
20101121,-5.28,-13.18,0.64,0.45,0.0,24.48
20101122,-11.85,-13.74,2.71,0.45,0.0,7.99
20101123,-8.31,-15.39,0.23,0.45,0.0,14.46
20101124,-6.65,-20.35,1.83,0.45,0.0,11.17
20101125,-6.76,-20.02,0.99,0.45,0.0,14.73
20101126,-1.25,-9.12,0.19,0.45,0.0,14.12
20101127,1.22,-9.77,0.02,0.45,0.0,12.34
20101128,-0.47,-6.85,0.16,0.45,0.0,12.49
20101129,-7.29,-12.2,1.63,0.45,0.0,14.48
20101130,-8.56,-17.14,0.05,0.45,0.0,16.26
20101201,-7.41,-16.52,0.36,0.45,0.0,13.67
20101202,-5.19,-13.76,0.03,0.45,0.0,29.28
20101203,-6.2,-11.59,9.69,0.45,0.0,11.26
20101204,-6.44,-17.38,0.1,0.45,0.0,20.72
20101205,-6.66,-14.24,0.05,0.45,0.0,25.86
20101206,-7.76,-14.49,0.07,0.45,0.0,34.15
20101207,-7.49,-15.1,0.05,0.45,0.0,33.17
20101208,-9.08,-17.06,0.08,0.45,0.0,24.41
20101209,0.7,-10.79,0.03,0.45,0.0,35.34
20101210,-8.21,-15.88,8.23,0.45,0.0,24.73
20101211,-16.21,-25.81,0.95,0.45,0.0,34.52
20101212,-17.67,-26.59,0.19,0.45,0.0,32.27
20101213,-10.21,-17.77,0.72,0.45,0.0,28.97
20101214,-5.6,-14.08,1.38,0.45,0.0,25.44
20101215,-5.79,-10.1,2.73,0.45,0.0,14.45
20101216,-8.35,-15.27,1.02,0.45,0.0,24.15
20101217,-12.95,-18.83,0.04,0.45,0.0,26.79
20101218,-12.47,-20.78,0.22,0.45,0.0,29.52
20101219,-9.18,-21.71,0.1,0.45,0.0,33.57
20101220,-10.09,-16.9,9.41,0.45,0.0,27.55
20101221,-11.14,-18.05,0.1,0.45,0.0,32.25
20101222,-8.57,-16.93,0.14,0.45,0.0,22.24
20101223,-6.6,-10.29,2.91,0.45,0.0,22.62
20101224,-5.21,-12.63,0.83,0.45,0.0,19.41
20101225,-7.47,-16.1,0.3,0.45,0.0,15.95
20101226,-5.46,-14.24,0.03,0.45,0.0,34.81
20101227,1.9,-11.67,0.0,0.45,0.0,34.66
20101228,-0.67,-8.63,0.01,0.45,0.0,27.98
20101229,-3.48,-13.2,3.96,0.45,0.0,15.27
20101230,-13.84,-21.75,0.53,0.45,0.0,20.43
20101231,-19.81,-24.42,0.44,0.45,0.0,32.28
