,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200413,-0.02,-9.31,0.0,0.41,0.01,72.54
20200414,2.25,-8.96,0.15,0.41,0.01,115.02
20200415,7.44,-5.92,0.35,0.41,0.02,109.59
20200416,3.19,-4.85,0.21,0.41,0.0,93.49
20200417,10.91,-4.02,0.0,0.41,0.08,129.25
20200418,18.71,-0.3,0.0,0.41,0.36,126.63
20200419,10.85,1.19,0.61,0.4,0.14,70.67
20200420,17.95,1.29,0.0,0.4,0.43,102.18
20200421,23.69,2.82,0.0,0.39,0.62,123.29
20200422,22.4,6.7,0.0,0.39,0.72,117.49
20200423,20.88,8.12,0.42,0.38,0.45,98.77
20200424,13.51,7.23,0.09,0.38,0.15,109.73
20200425,16.37,3.76,0.01,0.38,0.4,114.4
20200426,23.73,4.8,0.0,0.38,0.68,123.54
20200427,26.35,6.98,0.08,0.38,0.92,123.77
20200428,17.85,8.42,0.95,0.38,0.4,80.38
20200429,18.18,4.52,0.06,0.38,0.48,110.09
20200430,27.64,5.4,0.0,0.37,0.89,140.07
20200501,24.5,11.79,0.97,0.37,0.81,142.03
20200502,20.19,10.08,4.21,0.38,0.4,111.62
20200503,19.9,8.36,4.29,0.38,0.28,120.27
20200504,12.23,4.97,22.53,0.41,0.02,43.84
20200505,17.44,3.3,0.11,0.42,0.58,127.76
20200506,16.82,1.76,0.02,0.41,0.71,135.96
20200507,17.05,3.59,8.87,0.41,0.48,56.4
20200508,15.51,0.58,0.3,0.41,0.5,139.59
20200509,13.15,-1.33,0.65,0.41,0.32,71.85
20200510,9.35,-2.66,0.04,0.41,0.2,103.15
20200511,10.51,0.4,0.02,0.4,0.34,58.48
20200512,11.48,1.71,0.43,0.4,0.18,44.78
20200513,22.11,5.44,0.3,0.4,0.63,74.52
20200514,20.6,7.33,2.61,0.39,0.6,121.91
20200515,17.69,9.19,10.56,0.4,0.22,51.16
20200516,17.03,7.79,5.93,0.42,0.23,33.21
20200517,19.12,6.71,1.04,0.41,0.64,112.22
20200518,21.7,5.94,0.0,0.41,0.95,125.95
20200519,26.05,9.02,0.0,0.4,1.21,142.62
20200520,24.76,10.64,0.17,0.39,1.28,146.6
20200521,25.07,13.32,1.36,0.39,1.08,77.29
20200522,25.34,13.07,0.13,0.38,0.76,114.27
20200523,25.62,11.13,3.54,0.38,1.14,135.53
20200524,20.23,10.28,13.45,0.41,0.7,114.44
20200525,16.8,8.84,2.26,0.41,0.33,96.97
20200526,22.87,6.95,0.0,0.4,1.18,140.41
20200527,26.66,10.3,0.51,0.39,1.7,154.09
20200528,22.06,10.9,0.31,0.38,1.25,117.89
20200529,24.0,8.6,0.07,0.38,1.27,132.53
20200530,20.33,10.56,6.05,0.38,0.51,107.96
20200531,29.95,10.96,0.02,0.38,1.38,128.73
20200601,34.39,18.64,0.0,0.38,2.24,156.53
20200602,29.66,18.05,0.19,0.37,1.69,140.56
20200603,30.5,15.5,1.58,0.36,1.17,120.49
20200604,31.9,15.59,0.95,0.36,1.73,149.54
20200605,28.55,15.8,0.26,0.35,1.38,156.12
20200606,33.33,16.77,1.06,0.35,1.33,95.98
20200607,35.56,21.62,1.49,0.34,2.3,139.37
20200608,28.95,15.15,19.56,0.34,1.22,137.52
20200609,18.6,12.19,16.98,0.4,0.39,41.49
20200610,22.83,9.42,0.0,0.4,1.56,144.97
20200611,27.67,11.37,0.0,0.39,2.24,164.58
20200612,32.77,14.76,0.0,0.38,2.72,161.53
20200613,31.58,17.06,0.0,0.37,2.65,158.28
20200614,35.41,17.5,2.85,0.35,2.36,122.17
20200615,32.02,20.78,0.0,0.35,2.12,150.21
20200616,34.65,20.27,0.0,0.34,2.44,150.8
20200617,36.19,17.65,18.63,0.34,1.85,152.69
20200618,23.44,13.98,8.58,0.38,0.87,133.16
20200619,21.72,12.17,2.03,0.38,0.99,106.3
20200620,27.58,12.76,0.68,0.38,1.72,139.73
20200621,25.48,15.9,3.44,0.37,0.81,109.34
20200622,24.02,15.3,4.63,0.38,1.04,135.39
20200623,24.9,11.54,0.0,0.37,1.52,158.39
20200624,30.65,14.15,0.26,0.36,2.15,158.99
20200625,30.78,18.5,7.67,0.36,1.4,113.52
20200626,25.36,18.4,5.59,0.38,0.76,141.27
20200627,30.79,17.1,0.48,0.37,1.92,150.88
20200628,35.64,18.8,0.09,0.36,2.74,150.2
20200629,32.17,20.58,0.09,0.35,1.8,147.54
20200630,28.58,16.69,0.26,0.34,1.35,89.77
20200701,32.49,14.3,0.0,0.34,2.13,162.62
20200702,31.05,18.85,5.72,0.34,1.11,151.7
20200703,32.21,20.3,3.39,0.34,1.63,155.95
20200704,34.08,20.03,0.09,0.34,1.93,159.62
20200705,33.68,19.83,2.1,0.34,1.73,144.77
20200706,32.78,18.4,6.58,0.34,1.45,133.59
20200707,34.05,20.26,3.92,0.34,1.87,156.74
20200708,32.9,21.5,2.59,0.34,1.7,153.41
20200709,30.52,18.23,3.11,0.34,1.42,129.56
20200710,34.48,19.53,4.01,0.34,1.52,98.89
20200711,29.06,16.98,8.15,0.34,1.5,157.86
20200712,28.7,15.39,2.31,0.34,1.15,132.76
20200713,30.12,18.28,0.87,0.34,1.55,133.78
20200714,22.69,13.93,6.02,0.34,0.75,114.32
20200715,28.23,14.47,0.22,0.34,1.49,148.97
20200716,32.93,17.35,0.13,0.34,1.82,147.88
20200717,38.71,22.23,0.02,0.33,2.06,150.98
20200718,31.61,18.95,0.03,0.32,1.09,118.3
20200719,29.4,17.31,5.4,0.32,0.83,78.14
20200720,25.12,16.6,11.97,0.34,0.35,100.46
20200721,27.48,14.73,0.31,0.34,1.46,146.59
20200722,29.37,17.73,0.04,0.34,1.35,148.12
20200723,35.2,20.49,0.0,0.34,1.7,120.23
20200724,33.37,22.57,9.58,0.33,1.21,122.01
20200725,30.9,22.25,11.07,0.37,1.38,116.95
20200726,26.37,18.58,0.16,0.36,1.1,124.42
20200727,30.51,17.6,0.0,0.35,2.04,149.33
20200728,31.75,19.76,0.33,0.34,1.42,124.52
20200729,31.08,19.66,6.5,0.34,1.33,109.09
20200730,26.72,17.73,1.09,0.34,1.02,108.02
20200731,30.29,17.44,0.53,0.34,1.6,146.75
20200801,26.92,15.86,0.56,0.34,1.14,127.04
20200802,26.43,12.83,0.0,0.33,1.14,137.85
20200803,26.6,13.51,0.02,0.33,0.99,118.99
20200804,24.26,16.33,7.12,0.34,0.4,102.87
20200805,29.8,15.67,2.09,0.34,1.13,136.12
20200806,31.05,16.57,1.22,0.33,1.18,141.36
20200807,36.96,19.31,0.2,0.33,1.4,137.42
20200808,30.56,20.01,7.68,0.33,0.65,83.48
20200809,34.98,17.93,2.32,0.34,1.34,142.04
20200810,27.28,14.08,1.99,0.33,1.05,130.75
20200811,32.96,16.56,0.81,0.33,1.15,121.04
20200812,34.83,20.88,0.69,0.32,1.26,123.27
20200813,35.51,22.13,0.57,0.32,1.25,137.64
20200814,27.16,16.4,0.41,0.31,0.7,137.6
20200815,32.69,15.14,0.43,0.31,0.84,123.09
20200816,33.9,18.3,0.28,0.31,0.9,137.07
20200817,33.81,18.15,0.03,0.3,0.75,133.32
20200818,35.7,18.9,2.12,0.3,0.72,126.36
20200819,36.05,20.07,0.37,0.3,0.63,119.3
20200820,34.88,21.01,0.12,0.3,0.56,97.98
20200821,35.76,21.11,0.0,0.3,0.61,88.34
20200822,35.3,21.12,0.0,0.3,0.62,112.8
20200823,37.52,21.45,3.83,0.3,0.6,99.99
20200824,33.59,22.19,0.1,0.3,0.38,78.74
20200825,39.19,22.44,0.0,0.3,0.66,112.09
20200826,33.79,21.64,4.87,0.3,0.42,112.05
20200827,33.88,19.65,3.53,0.31,0.47,98.87
20200828,26.84,14.06,0.0,0.31,0.42,96.41
20200829,28.12,13.77,0.0,0.31,0.44,120.14
20200830,34.91,12.48,0.27,0.3,0.6,119.2
20200831,22.14,9.91,0.09,0.3,0.3,94.56
20200901,28.04,12.25,0.02,0.3,0.41,120.74
20200902,34.02,13.87,0.01,0.3,0.53,122.53
20200903,24.94,12.95,0.0,0.3,0.32,121.66
20200904,30.37,13.47,0.0,0.3,0.4,119.88
20200905,38.42,15.41,0.0,0.3,0.53,107.16
20200906,31.67,16.29,0.0,0.3,0.38,105.04
20200907,19.9,5.27,3.68,0.3,0.14,45.53
20200908,7.75,1.79,4.66,0.31,0.01,24.75
20200909,9.83,1.83,1.25,0.31,0.03,66.59
20200910,17.37,2.83,0.19,0.31,0.14,97.9
20200911,17.8,8.6,6.78,0.33,0.09,40.55
20200912,22.15,7.21,0.15,0.33,0.23,86.55
20200913,31.83,11.15,0.0,0.33,0.6,101.91
20200914,31.37,12.59,0.0,0.32,0.65,103.14
20200915,33.45,13.89,0.0,0.31,0.52,95.5
20200916,19.8,11.39,0.0,0.31,0.2,63.43
20200917,25.61,9.26,0.0,0.31,0.24,62.84
20200918,23.91,8.83,0.0,0.31,0.26,62.48
20200919,29.89,12.46,0.0,0.31,0.33,66.02
20200920,29.38,14.94,0.0,0.31,0.36,85.68
20200921,29.4,12.44,0.0,0.3,0.35,89.96
20200922,32.69,15.28,0.01,0.3,0.39,89.19
20200923,28.9,16.55,0.0,0.3,0.32,72.67
20200924,30.12,14.17,0.0,0.3,0.31,78.47
20200925,26.15,15.43,0.0,0.3,0.25,76.77
20200926,27.2,13.22,0.0,0.3,0.23,69.51
20200927,18.12,10.13,0.03,0.3,0.16,76.07
20200928,16.56,6.96,0.0,0.3,0.14,87.47
20200929,25.55,7.74,0.0,0.3,0.2,95.91
20200930,17.72,8.92,0.0,0.3,0.17,92.07
20201001,13.76,3.92,0.0,0.3,0.1,89.81
20201002,19.23,3.58,2.24,0.3,0.08,46.23
20201003,16.37,3.62,0.0,0.3,0.08,81.41
20201004,23.69,4.44,0.0,0.3,0.13,90.12
20201005,23.66,11.32,0.0,0.3,0.15,60.6
20201006,28.24,9.9,0.0,0.3,0.19,86.87
20201007,23.3,9.98,0.0,0.3,0.15,87.33
20201008,26.27,8.65,0.0,0.3,0.14,70.34
20201009,27.4,10.6,0.0,0.3,0.16,70.99
20201010,25.05,8.52,0.0,0.3,0.15,72.1
20201011,23.23,7.56,2.06,0.3,0.1,42.82
20201012,21.69,4.33,0.07,0.3,0.08,80.3
20201013,18.1,5.84,0.01,0.3,0.1,79.16
20201014,17.76,4.38,0.07,0.3,0.12,45.71
20201015,9.38,-0.27,0.23,0.3,0.05,61.47
20201016,13.43,1.32,0.05,0.3,0.05,48.91
20201017,9.84,-1.92,1.06,0.3,0.03,28.93
20201018,0.56,-3.33,0.34,0.3,0.02,62.3
20201019,7.26,-2.46,0.65,0.3,0.02,38.2
20201020,12.19,1.19,0.11,0.3,0.05,49.87
20201021,13.76,0.58,1.96,0.31,0.04,14.48
20201022,0.83,-3.41,3.12,0.31,0.02,14.63
20201023,0.25,-6.52,0.57,0.31,0.02,44.66
20201024,-2.17,-6.04,4.94,0.31,0.02,15.33
20201025,-5.66,-11.24,4.97,0.31,0.02,21.07
20201026,-3.84,-14.71,0.0,0.31,0.01,68.77
20201027,5.0,-11.6,0.0,0.32,0.01,68.05
20201028,7.33,-2.35,0.0,0.33,0.0,66.41
20201029,10.62,-2.52,0.0,0.34,0.0,53.73
20201030,17.63,-0.32,0.0,0.34,0.06,63.58
20201031,12.74,-0.64,0.0,0.34,0.05,56.76
20201101,11.82,-2.45,0.0,0.33,0.03,59.77
20201102,22.3,3.51,0.0,0.33,0.11,62.64
20201103,24.14,7.19,0.0,0.33,0.14,61.84
20201104,22.03,6.3,0.0,0.33,0.12,58.09
20201105,23.97,7.62,0.0,0.32,0.17,56.72
20201106,24.59,8.96,0.0,0.32,0.18,45.86
20201107,24.33,8.98,0.0,0.32,0.16,46.35
20201108,19.62,0.79,0.07,0.32,0.14,31.3
20201109,0.05,-6.43,10.22,0.32,0.03,22.97
20201110,3.35,-5.25,2.38,0.32,0.01,37.42
20201111,6.91,-4.35,0.28,0.33,0.01,52.29
20201112,0.89,-7.12,0.08,0.33,0.01,51.34
20201113,10.4,-4.85,0.0,0.33,0.01,50.73
20201114,7.33,0.51,0.29,0.34,0.01,34.4
20201115,8.01,-1.28,0.0,0.34,0.01,50.23
20201116,11.8,-0.49,0.0,0.34,0.02,51.66
20201117,17.45,-0.45,0.0,0.34,0.04,49.32
20201118,22.71,6.35,0.0,0.33,0.09,29.68
20201119,15.75,2.21,0.0,0.33,0.08,45.61
20201120,9.75,-1.53,0.0,0.33,0.03,46.14
20201121,9.7,-2.28,0.02,0.33,0.03,27.84
20201122,6.94,-2.72,0.0,0.33,0.03,47.96
20201123,9.01,-1.24,0.0,0.33,0.03,43.47
20201124,5.01,-4.42,0.02,0.33,0.02,35.91
20201125,9.29,-3.93,0.0,0.33,0.02,45.06
20201126,6.78,-2.61,0.0,0.32,0.02,40.3
20201127,8.97,-2.74,0.0,0.32,0.02,44.42
20201128,14.26,-0.43,0.0,0.32,0.04,44.55
20201129,0.39,-5.85,0.0,0.32,0.03,44.88
20201130,9.39,-4.35,0.0,0.32,0.02,43.38
20201201,5.27,-1.38,0.01,0.32,0.03,31.77
20201202,0.25,-4.02,0.05,0.32,0.02,9.47
20201203,7.31,-3.51,0.0,0.32,0.02,42.97
20201204,11.32,-0.88,0.0,0.32,0.02,43.18
20201205,10.4,-1.02,0.0,0.32,0.03,42.2
20201206,11.02,-1.52,0.0,0.32,0.02,42.34
20201207,12.8,-0.84,0.0,0.32,0.03,40.77
20201208,14.85,2.14,0.0,0.32,0.04,25.64
20201209,16.88,2.61,0.0,0.32,0.04,39.5
20201210,4.74,-1.92,0.01,0.32,0.03,17.3
20201211,0.19,-4.2,0.0,0.32,0.02,15.24
20201212,-1.45,-4.65,0.0,0.32,0.01,19.48
20201213,-0.71,-5.98,0.0,0.32,0.02,25.66
20201214,-3.5,-7.41,0.02,0.32,0.01,18.86
20201215,-4.6,-8.24,0.21,0.32,0.01,25.94
20201216,7.1,-8.05,0.0,0.32,0.01,34.49
20201217,7.44,-1.81,0.0,0.32,0.01,29.1
20201218,3.24,-4.69,0.01,0.32,0.01,32.76
20201219,7.87,-4.64,0.0,0.32,0.02,37.57
20201220,8.17,-1.26,0.0,0.32,0.02,23.03
20201221,8.84,-0.52,0.0,0.32,0.01,36.91
20201222,15.75,0.15,2.14,0.32,0.04,36.28
20201223,-0.76,-8.52,7.0,0.32,0.03,19.09
20201224,-0.85,-6.01,0.22,0.32,0.02,25.19
20201225,6.39,-2.49,0.0,0.32,0.01,36.59
20201226,4.33,-3.31,0.01,0.33,0.0,34.88
20201227,0.51,-6.1,0.17,0.33,0.02,26.62
20201228,-1.91,-6.6,1.17,0.33,0.01,28.45
20201229,0.11,-7.97,7.74,0.33,0.01,17.7
20201230,-1.14,-10.48,0.0,0.33,0.01,40.66
20201231,3.87,-7.54,0.0,0.33,0.0,41.48
