,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000827,36.32,20.48,0.05,0.28,0.22,126.0
20000828,31.85,17.8,0.0,0.28,0.2,114.0
20000829,30.6,15.16,0.07,0.28,0.17,109.2
20000830,39.1,17.61,0.34,0.28,0.26,115.6
20000831,25.57,13.47,0.9,0.28,0.11,48.2
20000901,31.83,14.19,0.11,0.28,0.13,111.4
20000902,33.4,18.12,0.05,0.28,0.15,109.7
20000903,35.78,17.51,0.9,0.28,0.17,98.0
20000904,31.9,17.56,0.03,0.28,0.15,120.3
20000905,32.31,17.43,2.13,0.28,0.15,112.6
20000906,36.83,15.65,0.95,0.29,0.15,109.2
20000907,25.48,12.2,0.87,0.29,0.09,123.0
20000908,34.51,14.6,0.44,0.29,0.15,103.5
20000909,34.72,14.4,0.17,0.29,0.15,118.6
20000910,32.21,11.39,0.0,0.28,0.11,115.6
20000911,21.6,12.07,0.01,0.28,0.09,109.9
20000912,31.73,11.37,0.0,0.28,0.13,114.8
20000913,34.7,14.72,0.0,0.28,0.15,110.9
20000914,25.06,12.37,0.0,0.28,0.1,109.1
20000915,30.83,10.67,0.0,0.28,0.13,105.2
20000916,36.04,14.37,0.0,0.28,0.16,105.2
20000917,36.08,17.69,0.19,0.28,0.17,94.2
20000918,36.07,19.34,0.35,0.28,0.15,85.6
20000919,21.15,13.48,2.23,0.28,0.07,58.4
20000920,15.67,8.9,0.49,0.29,0.04,70.5
20000921,22.08,6.73,3.58,0.29,0.04,67.2
20000922,10.83,2.91,5.08,0.3,0.01,19.2
20000923,9.95,1.23,0.59,0.3,0.02,48.7
20000924,10.26,2.66,0.81,0.3,0.01,86.9
20000925,21.19,2.22,0.0,0.3,0.09,97.8
20000926,23.77,6.16,0.07,0.3,0.12,99.0
20000927,26.8,10.48,0.0,0.3,0.14,96.6
20000928,28.95,9.39,0.0,0.3,0.2,94.9
20000929,30.23,12.92,0.0,0.3,0.18,85.0
20000930,28.63,12.09,0.0,0.29,0.16,77.4
20001001,23.99,11.66,4.28,0.29,0.14,74.8
20001002,24.71,7.76,0.49,0.3,0.1,94.1
20001003,12.03,3.92,9.61,0.31,0.02,9.9
20001004,11.48,3.73,1.02,0.32,0.02,18.5
20001005,6.58,-3.32,1.22,0.32,0.01,71.8
20001006,5.73,-5.95,0.0,0.32,0.01,81.1
20001007,6.66,-5.21,0.0,0.32,0.01,91.1
20001008,12.42,-4.84,0.0,0.31,0.05,92.0
20001009,16.72,-0.91,0.02,0.31,0.13,90.0
20001010,18.75,1.83,0.0,0.31,0.14,88.9
20001011,20.54,3.92,0.0,0.31,0.13,83.7
20001012,21.98,9.4,0.0,0.3,0.13,62.3
20001013,21.53,8.77,0.05,0.3,0.14,65.6
20001014,15.91,6.11,2.48,0.3,0.07,55.0
20001015,17.92,4.52,0.03,0.31,0.08,70.4
20001016,20.67,7.4,0.28,0.3,0.09,80.2
20001017,22.81,5.81,0.0,0.3,0.09,70.0
20001018,27.07,8.36,0.0,0.3,0.14,75.1
20001019,27.09,9.57,0.0,0.3,0.14,73.0
20001020,19.87,7.62,0.0,0.3,0.1,72.7
20001021,24.47,7.19,0.0,0.3,0.11,70.8
20001022,11.21,7.64,2.24,0.3,0.02,29.8
20001023,16.12,6.49,0.35,0.3,0.03,51.2
20001024,19.98,9.32,1.37,0.3,0.03,21.9
20001025,21.11,9.26,0.23,0.3,0.05,57.3
20001026,17.5,6.33,0.0,0.3,0.04,57.9
20001027,15.24,5.86,0.06,0.3,0.05,26.5
20001028,15.23,7.77,19.27,0.32,0.02,24.4
20001029,16.96,6.83,5.11,0.35,0.05,43.5
20001030,20.02,5.88,0.0,0.35,0.13,52.7
20001031,14.48,6.04,9.67,0.35,0.08,23.3
20001101,9.6,4.83,1.32,0.36,0.03,34.8
20001102,9.3,0.37,0.0,0.36,0.05,42.8
20001103,8.68,-2.34,0.06,0.35,0.06,47.9
20001104,14.4,-2.97,0.02,0.34,0.1,63.8
20001105,11.23,-1.31,2.32,0.34,0.1,40.7
20001106,-0.57,-5.39,1.93,0.34,0.06,27.4
20001107,-4.7,-5.63,1.24,0.34,0.1,35.5
20001108,0.87,-6.82,0.01,0.34,0.07,61.6
20001109,-3.14,-8.79,0.05,0.34,0.03,43.7
20001110,-3.14,-9.36,0.46,0.34,0.03,29.0
20001111,-4.63,-8.17,7.28,0.33,0.01,38.0
20001112,-5.35,-10.06,0.66,0.33,0.03,30.3
20001113,-1.46,-10.83,0.14,0.33,0.02,54.1
20001114,1.59,-11.8,0.0,0.33,0.01,57.4
20001115,-2.45,-7.52,1.53,0.33,0.01,38.6
20001116,-5.32,-13.53,0.04,0.33,0.02,38.4
20001117,-1.14,-13.82,0.02,0.33,0.02,38.6
20001118,3.67,-10.77,0.1,0.33,0.02,40.5
20001119,-1.18,-7.12,0.1,0.33,0.03,35.6
20001120,-1.87,-11.05,0.0,0.33,0.01,44.4
20001121,3.74,-6.35,0.0,0.33,0.01,49.0
20001122,6.8,-5.82,0.0,0.33,0.0,47.3
20001123,5.01,-5.71,0.0,0.34,0.0,49.2
20001124,8.49,-2.38,0.0,0.34,0.01,48.2
20001125,5.2,-3.45,0.0,0.34,0.01,47.3
20001126,7.74,-4.35,0.0,0.34,0.0,46.3
20001127,6.37,-1.74,0.35,0.34,0.01,44.8
20001128,4.77,-1.52,0.02,0.34,0.03,26.2
20001129,2.73,-3.87,0.01,0.33,0.02,45.3
20001130,7.08,-5.57,1.32,0.33,0.04,31.6
20001201,-1.7,-7.08,0.48,0.33,0.02,25.1
20001202,1.16,-6.64,0.01,0.33,0.03,33.8
20001203,6.32,-5.63,0.0,0.33,0.01,41.5
20001204,2.14,-7.99,0.01,0.33,0.02,34.6
20001205,0.18,-8.23,0.01,0.33,0.01,25.0
20001206,6.14,-7.58,0.0,0.33,0.02,30.6
20001207,6.8,-2.19,0.01,0.33,0.02,29.9
20001208,3.79,-3.67,0.0,0.33,0.02,39.6
20001209,4.97,-11.7,1.24,0.33,0.02,36.0
20001210,-12.47,-17.81,4.32,0.33,0.02,16.8
20001211,-14.41,-20.06,0.75,0.33,0.01,30.4
20001212,-8.62,-20.33,0.04,0.33,0.01,27.6
20001213,-9.08,-16.95,0.03,0.32,0.01,32.1
20001214,4.79,-14.48,0.1,0.33,0.01,36.7
20001215,4.15,-10.92,0.61,0.33,0.01,31.7
20001216,-10.88,-19.35,0.02,0.33,0.02,34.2
20001217,-0.39,-18.1,1.06,0.33,0.01,32.8
20001218,-7.25,-16.36,0.0,0.33,0.02,24.5
20001219,3.05,-15.6,0.03,0.33,0.01,36.8
20001220,-2.71,-15.14,0.58,0.33,0.02,29.4
20001221,-12.52,-18.67,0.0,0.33,0.01,35.5
20001222,0.12,-18.53,0.33,0.33,0.01,35.3
20001223,-11.66,-16.25,0.04,0.33,0.01,34.4
20001224,-8.11,-16.33,0.01,0.33,0.01,32.5
20001225,-3.03,-10.83,0.01,0.33,0.01,40.3
20001226,0.16,-10.85,0.01,0.33,0.01,39.7
20001227,5.53,-4.41,0.0,0.33,0.01,40.5
20001228,2.26,-7.02,0.01,0.33,0.03,33.5
20001229,-2.57,-9.12,0.1,0.33,0.01,27.9
20001230,-8.37,-13.06,0.01,0.33,0.01,30.0
20001231,-8.27,-16.58,0.0,0.33,0.01,33.9
