,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110327,7.22,-0.27,0.04,0.55,0.02,37.23
20110328,11.83,0.31,1.04,0.55,0.06,30.66
20110329,9.23,3.38,0.39,0.55,0.01,33.52
20110330,9.08,1.12,0.04,0.55,0.05,42.71
20110331,17.62,0.69,3.18,0.56,0.19,83.24
20110401,22.42,4.4,0.16,0.55,0.53,120.22
20110402,26.31,6.81,0.01,0.55,0.72,124.55
20110403,29.87,15.08,2.17,0.55,0.73,103.19
20110404,14.2,4.32,0.55,0.55,0.2,109.11
20110405,22.32,2.08,0.0,0.54,0.49,127.8
20110406,27.58,8.83,0.0,0.54,0.57,126.3
20110407,26.99,10.95,0.29,0.53,0.36,89.41
20110408,30.98,14.4,6.31,0.53,0.55,113.85
20110409,31.4,18.23,0.72,0.54,0.73,108.86
20110410,29.62,13.64,0.18,0.53,0.54,79.04
20110411,22.09,10.08,0.52,0.53,0.35,121.14
20110412,25.38,7.84,0.0,0.52,0.45,134.66
20110413,29.2,9.67,0.0,0.52,0.46,132.24
20110414,25.1,11.28,17.01,0.53,0.19,86.99
20110415,12.83,5.44,2.67,0.55,0.04,34.3
20110416,20.84,2.25,0.0,0.55,0.5,138.35
20110417,26.35,8.51,0.0,0.54,0.59,101.84
20110418,30.52,15.52,0.0,0.53,0.48,87.27
20110419,24.05,9.19,0.0,0.52,0.45,118.39
20110420,17.35,5.38,0.0,0.52,0.12,103.56
20110421,19.23,10.76,9.42,0.53,0.08,33.15
20110422,29.43,15.34,4.65,0.54,0.91,122.93
20110423,21.09,11.28,5.83,0.55,0.51,66.17
20110424,17.18,10.01,38.43,0.56,0.12,28.07
20110425,23.91,11.14,19.45,0.62,0.4,41.32
20110426,17.99,6.19,1.43,0.62,0.7,96.63
20110427,15.55,8.23,2.73,0.61,0.38,65.21
20110428,23.63,5.37,0.0,0.6,1.6,143.5
20110429,24.55,8.66,0.0,0.59,1.74,145.51
20110430,23.3,11.28,0.0,0.58,1.43,140.25
20110501,10.83,4.76,10.19,0.59,0.07,32.15
20110502,15.01,2.87,0.15,0.59,0.4,92.36
20110503,21.23,3.98,0.02,0.59,1.33,142.12
20110504,24.05,6.58,0.0,0.58,1.5,148.58
20110505,23.86,10.02,0.14,0.57,1.18,117.72
20110506,26.27,7.35,0.0,0.56,1.42,149.57
20110507,30.42,14.96,0.0,0.55,1.51,141.45
20110508,31.41,17.46,0.0,0.55,1.23,138.64
20110509,33.4,19.78,0.0,0.55,1.36,139.57
20110510,29.87,22.01,0.9,0.54,0.73,86.68
20110511,26.5,19.73,20.49,0.55,0.45,60.23
20110512,27.14,15.62,3.03,0.57,1.54,112.88
20110513,15.49,9.32,0.08,0.57,0.35,56.14
20110514,19.37,5.94,0.0,0.56,0.92,127.49
20110515,20.63,6.23,0.0,0.55,0.87,135.09
20110516,22.16,6.35,0.0,0.55,1.08,155.52
20110517,23.22,7.3,0.0,0.55,1.04,148.12
20110518,22.37,12.09,6.47,0.55,0.32,66.62
20110519,28.05,18.52,3.86,0.55,0.84,76.62
20110520,25.01,20.03,17.41,0.56,0.21,45.55
20110521,29.42,18.46,1.48,0.58,2.12,152.73
20110522,32.25,21.38,0.78,0.56,2.07,126.38
20110523,28.3,19.14,31.86,0.58,0.78,55.19
20110524,29.26,19.51,17.64,0.61,1.76,70.45
20110525,24.24,14.62,2.07,0.62,1.64,110.59
20110526,23.88,12.33,0.02,0.6,2.05,153.92
20110527,26.73,13.45,0.09,0.59,1.43,89.98
20110528,32.03,18.44,0.0,0.58,1.99,99.55
20110529,31.55,20.24,0.0,0.57,2.14,152.58
20110530,30.63,20.65,0.12,0.56,1.48,91.55
20110531,32.55,22.38,0.0,0.55,1.92,136.49
20110601,31.02,22.65,0.01,0.55,0.82,116.89
20110602,33.3,20.27,0.0,0.55,1.35,114.01
20110603,35.98,20.78,0.0,0.54,1.73,142.85
20110604,36.24,21.58,0.0,0.53,1.6,154.16
20110605,36.74,19.72,0.0,0.52,1.42,146.66
20110606,36.98,21.55,0.02,0.52,1.14,147.99
20110607,36.55,21.37,0.0,0.51,1.07,143.58
20110608,36.12,21.55,0.0,0.51,0.83,133.58
20110609,35.83,20.91,0.6,0.5,0.71,137.06
20110610,36.09,21.82,1.42,0.5,0.6,114.1
20110611,31.13,19.65,12.1,0.51,0.5,147.98
20110612,34.68,19.91,2.71,0.52,0.99,127.45
20110613,38.46,21.81,0.0,0.51,1.03,141.62
20110614,38.1,23.23,1.77,0.5,0.63,122.23
20110615,36.8,21.71,0.6,0.5,0.65,160.41
20110616,36.11,21.09,11.14,0.5,0.64,90.3
20110617,39.03,22.4,0.35,0.51,0.77,142.27
20110618,38.48,24.57,0.95,0.5,0.54,144.83
20110619,39.68,23.14,0.1,0.49,0.48,145.37
20110620,34.64,25.8,11.64,0.49,0.37,142.47
20110621,34.15,20.06,0.01,0.5,0.54,156.86
20110622,35.46,19.0,0.0,0.49,0.43,159.43
20110623,37.48,19.01,0.52,0.48,0.34,133.3
20110624,38.92,20.29,0.75,0.48,0.24,148.92
20110625,38.95,24.87,0.01,0.48,0.18,151.82
20110626,39.94,26.15,0.1,0.48,0.12,155.17
20110627,39.48,25.58,0.08,0.47,0.09,134.41
20110628,36.61,22.67,2.17,0.47,0.06,131.52
20110629,40.02,23.71,0.04,0.47,0.07,150.0
20110630,41.25,25.79,0.0,0.46,0.05,156.81
20110701,40.76,25.95,0.0,0.46,0.04,156.0
20110702,41.32,26.98,0.01,0.46,0.02,152.84
20110703,41.01,25.23,3.78,0.46,0.02,142.73
20110704,40.44,24.13,0.11,0.46,0.03,151.38
20110705,41.4,25.39,0.0,0.46,0.02,150.62
20110706,38.1,26.62,0.02,0.45,0.01,122.11
20110707,40.84,25.91,0.07,0.45,0.01,106.1
20110708,38.34,24.05,0.0,0.45,0.01,149.93
20110709,43.04,24.83,0.0,0.45,0.01,143.47
20110710,44.23,29.04,0.0,0.45,0.0,144.18
20110711,42.09,28.2,0.0,0.45,0.0,150.01
20110712,37.98,29.23,11.19,0.46,0.02,115.48
20110713,36.36,24.23,9.69,0.48,0.12,133.65
20110714,40.07,24.37,0.33,0.48,0.14,139.67
20110715,41.35,26.06,0.0,0.47,0.08,153.73
20110716,40.88,27.03,0.0,0.46,0.03,146.81
20110717,40.77,27.08,0.0,0.46,0.02,146.1
20110718,40.82,26.65,0.0,0.45,0.01,152.32
20110719,40.32,26.64,0.0,0.45,0.01,149.61
20110720,41.42,27.42,0.0,0.45,0.01,145.5
20110721,41.97,27.81,0.0,0.45,0.01,146.15
20110722,41.73,28.62,0.0,0.45,0.0,135.36
20110723,42.87,28.91,0.0,0.45,0.0,140.68
20110724,43.28,30.06,4.35,0.45,0.0,135.56
20110725,37.81,25.95,4.59,0.46,0.02,96.2
20110726,41.36,27.01,0.2,0.46,0.01,148.8
20110727,41.67,28.86,0.0,0.45,0.01,114.56
20110728,42.04,27.54,0.0,0.45,0.0,147.4
20110729,41.24,27.33,0.75,0.45,0.0,129.48
20110730,40.07,28.12,2.19,0.45,0.0,103.1
20110731,42.92,29.36,0.47,0.45,0.0,137.28
20110801,44.95,28.88,0.04,0.45,0.0,136.77
20110802,45.92,29.71,0.0,0.45,0.0,142.66
20110803,45.02,28.59,1.6,0.45,0.0,136.93
20110804,39.94,27.06,2.05,0.45,0.0,119.12
20110805,45.08,29.34,0.02,0.45,0.0,141.8
20110806,43.4,28.65,4.01,0.45,0.0,113.62
20110807,43.15,26.84,0.1,0.45,0.0,139.0
20110808,42.41,28.31,4.17,0.45,0.0,116.2
20110809,35.33,24.19,22.26,0.48,0.19,145.29
20110810,31.09,23.55,16.57,0.51,0.38,94.07
20110811,31.42,21.94,3.84,0.52,0.44,80.26
20110812,33.01,21.87,33.81,0.53,0.42,102.84
20110813,31.98,22.54,0.94,0.55,1.85,137.05
20110814,32.3,19.76,0.0,0.54,1.42,144.52
20110815,36.44,20.55,0.26,0.52,0.99,123.97
20110816,40.03,23.62,0.11,0.52,0.9,134.87
20110817,37.37,23.87,0.47,0.51,0.51,104.74
20110818,40.37,24.94,0.12,0.5,0.53,138.35
20110819,41.65,24.55,0.0,0.49,0.4,127.44
20110820,39.81,25.27,0.01,0.48,0.25,76.42
20110821,37.09,24.86,0.73,0.48,0.16,116.28
20110822,32.92,25.77,2.3,0.48,0.08,51.84
20110823,39.9,25.12,0.46,0.48,0.15,93.43
20110824,43.78,26.58,0.03,0.48,0.14,125.0
20110825,36.76,21.51,0.17,0.48,0.07,137.57
20110826,37.51,18.42,0.0,0.47,0.05,131.1
20110827,38.19,20.97,0.0,0.47,0.04,108.37
20110828,39.15,22.1,1.19,0.47,0.03,121.47
20110829,39.39,23.3,0.63,0.46,0.03,114.77
20110830,39.3,23.76,0.44,0.46,0.01,105.65
20110831,42.26,25.37,0.0,0.46,0.01,122.11
20110901,41.14,26.44,0.0,0.46,0.01,121.74
20110902,39.24,25.35,0.0,0.45,0.0,110.78
20110903,38.3,25.12,1.13,0.45,0.0,118.46
20110904,29.19,17.95,1.06,0.45,0.0,106.16
20110905,27.4,14.69,0.0,0.45,0.0,131.29
20110906,28.83,11.59,0.0,0.45,0.0,130.26
20110907,26.93,13.17,0.0,0.45,0.0,89.82
20110908,28.56,13.76,0.0,0.45,0.0,125.18
20110909,30.12,13.44,0.01,0.45,0.0,104.02
20110910,30.69,16.11,0.34,0.45,0.0,93.98
20110911,31.98,17.01,0.0,0.45,0.0,119.85
20110912,36.81,18.25,0.0,0.45,0.0,121.89
20110913,38.17,22.99,0.1,0.45,0.0,114.87
20110914,26.21,16.7,1.26,0.45,0.0,101.81
20110915,17.58,13.01,0.5,0.45,0.0,37.84
20110916,21.83,13.43,5.09,0.45,0.0,19.2
20110917,28.41,14.27,24.84,0.48,0.02,80.34
20110918,28.91,16.72,5.43,0.51,0.26,68.98
20110919,29.58,13.21,0.0,0.5,0.26,115.58
20110920,30.37,14.0,0.02,0.49,0.19,105.95
20110921,26.23,14.69,0.45,0.49,0.09,81.99
20110922,23.65,12.43,26.79,0.53,0.54,101.89
20110923,28.08,11.28,0.0,0.52,0.53,110.26
20110924,27.88,12.16,0.01,0.52,0.31,94.21
20110925,23.02,11.84,0.0,0.51,0.18,108.31
20110926,26.31,9.43,0.0,0.51,0.26,102.6
20110927,29.76,13.51,0.0,0.5,0.25,110.21
20110928,32.98,14.45,0.0,0.5,0.24,104.1
20110929,32.25,15.41,0.0,0.49,0.2,107.21
20110930,25.31,10.57,0.0,0.49,0.1,107.7
20111001,25.36,8.57,0.0,0.49,0.1,106.12
20111002,26.72,8.48,0.0,0.48,0.08,105.37
20111003,29.06,10.41,0.0,0.48,0.08,102.01
20111004,30.02,11.71,0.0,0.48,0.07,101.59
20111005,28.29,10.59,0.0,0.48,0.05,89.83
20111006,29.02,13.83,0.0,0.48,0.04,93.44
20111007,30.08,17.94,0.0,0.48,0.03,65.95
20111008,29.4,18.29,0.51,0.48,0.03,80.23
20111009,27.4,17.83,14.86,0.48,0.02,46.69
20111010,25.4,15.84,0.6,0.5,0.12,67.3
20111011,27.12,13.04,0.56,0.5,0.11,89.29
20111012,28.48,16.38,1.54,0.49,0.12,91.62
20111013,25.67,11.58,0.0,0.49,0.09,96.76
20111014,27.27,10.08,0.0,0.48,0.08,90.27
20111015,28.71,9.8,0.0,0.48,0.07,93.69
20111016,30.18,14.3,0.0,0.48,0.06,91.87
20111017,27.4,9.66,3.44,0.48,0.03,67.6
20111018,18.33,7.12,0.22,0.48,0.03,89.05
20111019,15.07,3.23,0.0,0.48,0.01,91.52
20111020,17.34,0.08,0.0,0.48,0.02,90.28
20111021,23.58,3.42,0.0,0.48,0.03,87.76
20111022,22.69,8.44,9.32,0.48,0.01,57.46
20111023,24.87,10.72,5.8,0.51,0.13,80.84
20111024,28.28,10.69,0.01,0.5,0.14,84.95
20111025,28.42,13.37,1.32,0.5,0.1,77.37
20111026,18.05,9.14,0.31,0.5,0.03,40.9
20111027,13.76,5.44,2.66,0.5,0.01,38.2
20111028,16.68,2.48,0.0,0.5,0.04,79.65
20111029,19.31,2.55,0.01,0.49,0.04,79.87
20111030,18.73,4.66,0.0,0.49,0.03,72.15
20111031,23.15,3.87,0.0,0.49,0.05,78.7
20111101,24.47,9.56,0.0,0.49,0.04,75.86
20111102,20.45,4.16,5.8,0.49,0.01,14.77
20111103,13.26,2.23,0.02,0.5,0.02,75.67
20111104,16.39,-0.19,0.0,0.49,0.03,74.09
20111105,16.68,5.76,0.0,0.49,0.02,60.07
20111106,23.65,10.53,5.1,0.49,0.04,62.15
20111107,19.12,12.02,47.14,0.52,0.01,16.9
20111108,17.6,5.05,24.21,0.62,0.09,17.8
20111109,14.51,1.83,0.01,0.6,0.25,71.08
20111110,15.54,-0.32,0.0,0.59,0.25,70.16
20111111,18.37,2.68,0.06,0.58,0.32,68.73
20111112,19.25,6.33,0.0,0.57,0.29,59.4
20111113,21.38,10.9,0.0,0.57,0.28,42.63
20111114,17.3,9.81,1.96,0.56,0.06,32.61
20111115,19.79,7.7,0.01,0.56,0.25,64.39
20111116,8.58,-0.19,0.02,0.56,0.01,40.56
20111117,10.34,-4.04,0.0,0.56,0.06,59.4
20111118,14.15,1.6,0.0,0.56,0.09,59.77
20111119,22.08,4.84,0.18,0.55,0.21,53.7
20111120,4.81,0.05,0.26,0.55,0.0,17.23
20111121,4.67,-1.24,17.52,0.56,0.0,15.29
20111122,12.3,2.63,1.1,0.59,0.09,28.98
20111123,16.62,2.3,0.0,0.59,0.17,60.46
20111124,15.28,4.2,0.09,0.58,0.11,59.88
20111125,17.08,7.4,1.68,0.58,0.13,34.32
20111126,14.23,3.31,16.39,0.6,0.01,19.47
20111127,6.66,-2.67,0.0,0.6,0.0,61.62
20111128,8.52,-4.85,0.0,0.59,0.03,61.89
20111129,10.39,-1.57,0.0,0.59,0.04,59.99
20111130,11.2,-2.62,0.0,0.59,0.06,60.36
20111201,14.57,0.29,0.0,0.59,0.07,48.83
20111202,5.06,-0.14,1.39,0.59,0.0,16.68
20111203,14.08,2.58,15.18,0.6,0.01,13.22
20111204,6.66,-1.37,0.07,0.61,0.0,46.54
20111205,2.51,-4.13,0.02,0.61,0.0,39.67
20111206,0.75,-5.46,0.0,0.6,0.0,35.24
20111207,5.5,-5.86,0.0,0.6,0.0,54.06
20111208,7.3,-3.25,0.03,0.6,0.0,46.59
20111209,5.63,-4.13,0.0,0.6,0.0,39.05
20111210,6.91,-4.49,0.0,0.6,0.0,54.77
20111211,9.97,-2.8,0.04,0.6,0.02,47.06
20111212,7.34,1.77,0.7,0.6,0.0,13.09
20111213,10.85,4.01,2.45,0.6,0.01,12.95
20111214,17.48,8.7,5.48,0.61,0.03,12.46
20111215,8.92,-0.49,0.13,0.61,0.01,44.76
20111216,6.05,-3.31,0.0,0.61,0.0,56.87
20111217,12.8,-2.89,0.01,0.61,0.06,56.22
20111218,14.65,-0.5,0.04,0.6,0.07,20.64
20111219,10.19,5.19,22.17,0.62,0.0,9.43
20111220,10.43,0.13,2.93,0.64,0.03,11.55
20111221,9.31,-2.88,0.01,0.63,0.02,53.83
20111222,7.4,-2.0,0.08,0.63,0.0,21.23
20111223,4.09,-4.93,0.0,0.63,0.0,56.76
20111224,9.08,-4.17,0.0,0.62,0.01,56.06
20111225,10.71,-3.23,0.01,0.62,0.03,55.53
20111226,10.39,-0.94,0.39,0.62,0.02,33.56
20111227,10.21,-0.97,0.0,0.62,0.03,57.07
20111228,13.01,-1.96,0.0,0.62,0.06,55.91
20111229,15.64,-0.88,0.0,0.62,0.09,53.63
20111230,15.75,3.96,0.0,0.62,0.15,56.77
20111231,17.65,2.44,0.0,0.62,0.16,54.97
