,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070413,22.65,3.31,0.92,0.43,0.12,83.91
20070414,15.72,1.7,0.0,0.42,0.05,106.2
20070415,23.31,2.94,0.0,0.42,0.12,144.9
20070416,20.87,5.63,0.01,0.41,0.06,139.41
20070417,21.4,8.43,5.98,0.42,0.05,71.51
20070418,25.63,6.15,0.0,0.42,0.17,144.09
20070419,27.36,8.99,0.0,0.42,0.1,106.05
20070420,29.22,10.7,0.0,0.41,0.19,141.7
20070421,28.33,13.21,0.3,0.41,0.15,111.04
20070422,26.2,8.55,0.0,0.41,0.15,139.39
20070423,28.5,13.55,1.5,0.41,0.09,84.36
20070424,25.7,11.41,0.16,0.41,0.14,147.6
20070425,21.41,7.9,0.12,0.41,0.08,148.26
20070426,24.43,5.3,0.0,0.4,0.12,146.61
20070427,28.1,10.46,0.0,0.4,0.14,142.97
20070428,27.69,13.08,0.22,0.4,0.12,148.16
20070429,21.04,13.11,27.67,0.42,0.02,46.6
20070430,23.87,13.33,7.45,0.46,0.12,97.59
20070501,28.86,11.41,0.07,0.45,0.29,133.51
20070502,21.9,12.78,14.56,0.46,0.09,50.35
20070503,28.33,11.34,0.0,0.47,0.27,145.33
20070504,31.21,12.15,0.07,0.46,0.32,144.72
20070505,30.38,16.19,0.21,0.45,0.34,121.59
20070506,29.73,15.23,0.33,0.44,0.29,138.64
20070507,26.98,11.11,2.77,0.44,0.18,102.94
20070508,17.46,13.24,45.52,0.49,0.01,18.76
20070509,20.69,11.96,31.98,0.55,0.05,31.87
20070510,24.14,10.05,0.55,0.56,0.21,111.62
20070511,26.08,10.9,0.29,0.55,0.31,146.79
20070512,26.46,13.53,1.72,0.52,0.32,138.41
20070513,27.0,13.87,0.33,0.51,0.33,144.45
20070514,28.97,13.75,0.0,0.49,0.36,151.37
20070515,23.8,13.76,0.86,0.48,0.17,99.12
20070516,20.32,12.15,2.92,0.48,0.1,103.88
20070517,17.4,11.41,3.24,0.48,0.06,96.7
20070518,17.71,11.65,12.63,0.49,0.03,42.7
20070519,23.26,12.19,0.05,0.49,0.18,77.23
20070520,24.09,14.53,1.45,0.48,0.1,108.22
20070521,24.2,15.8,0.09,0.48,0.1,122.94
20070522,31.78,15.98,0.0,0.47,0.42,157.98
20070523,30.05,16.43,1.33,0.46,0.31,127.07
20070524,21.41,17.35,10.85,0.47,0.09,96.77
20070525,24.08,15.18,1.58,0.48,0.12,98.88
20070526,26.52,14.44,4.12,0.48,0.2,127.69
20070527,24.51,14.05,0.49,0.48,0.17,115.02
20070528,27.55,12.17,9.23,0.48,0.2,148.95
20070529,30.66,16.33,4.58,0.48,0.28,149.85
20070530,28.65,12.72,0.12,0.48,0.34,148.52
20070531,30.09,15.62,3.67,0.47,0.22,104.95
20070601,31.26,18.57,3.47,0.47,0.3,116.32
20070602,28.53,17.51,11.07,0.48,0.26,127.39
20070603,28.37,17.45,4.76,0.48,0.25,128.44
20070604,29.2,17.19,1.08,0.48,0.36,155.46
20070605,31.52,15.53,0.01,0.48,0.46,158.83
20070606,36.13,17.08,0.0,0.46,0.52,136.41
20070607,34.01,17.44,0.0,0.45,0.5,156.73
20070608,26.8,11.57,0.0,0.45,0.26,149.35
20070609,26.74,17.99,13.99,0.45,0.07,107.34
20070610,27.68,18.97,8.47,0.48,0.12,141.88
20070611,29.44,19.29,3.59,0.48,0.25,119.5
20070612,29.19,18.73,2.74,0.48,0.29,106.05
20070613,30.95,15.36,1.12,0.48,0.46,156.29
20070614,30.16,14.48,0.43,0.47,0.39,154.08
20070615,28.43,17.55,5.35,0.47,0.25,127.66
20070616,26.98,16.17,2.05,0.47,0.22,101.33
20070617,30.77,16.08,0.11,0.46,0.42,138.93
20070618,36.96,19.83,0.0,0.45,0.49,147.97
20070619,35.3,18.84,8.19,0.45,0.4,155.03
20070620,27.97,20.01,1.84,0.46,0.11,142.41
20070621,32.58,17.83,0.0,0.46,0.45,158.78
20070622,30.85,18.18,0.52,0.45,0.31,158.45
20070623,30.08,19.41,2.71,0.45,0.26,154.55
20070624,31.32,18.22,0.22,0.45,0.4,149.16
20070625,32.28,18.1,0.01,0.45,0.41,140.66
20070626,30.87,20.75,14.78,0.45,0.17,141.35
20070627,28.09,20.25,1.4,0.47,0.19,123.23
20070628,29.73,18.46,0.06,0.46,0.32,116.05
20070629,30.4,15.79,0.0,0.45,0.4,154.41
20070630,32.68,17.39,0.0,0.45,0.48,157.11
20070701,32.46,19.51,0.0,0.45,0.37,147.09
20070702,29.77,20.25,0.65,0.44,0.22,122.44
20070703,29.31,19.3,0.07,0.44,0.23,136.15
20070704,30.55,18.99,0.14,0.44,0.32,129.25
20070705,29.58,18.8,5.56,0.44,0.24,108.52
20070706,28.91,19.26,1.61,0.44,0.23,134.33
20070707,32.96,18.53,0.0,0.44,0.48,148.85
20070708,34.6,19.86,0.0,0.43,0.46,159.16
20070709,34.03,21.26,7.41,0.44,0.31,114.92
20070710,34.83,20.67,1.98,0.44,0.4,146.67
20070711,31.19,21.91,1.65,0.44,0.29,138.59
20070712,32.55,20.53,1.23,0.43,0.32,129.64
20070713,29.04,20.23,5.05,0.44,0.19,87.8
20070714,32.67,18.94,0.01,0.44,0.44,157.85
20070715,34.56,17.9,0.0,0.43,0.45,157.52
20070716,33.37,19.96,0.0,0.42,0.37,154.78
20070717,33.5,18.47,0.0,0.42,0.34,155.1
20070718,32.48,19.07,0.0,0.41,0.29,153.88
20070719,30.98,18.59,0.0,0.41,0.23,139.34
20070720,29.22,19.58,0.15,0.41,0.15,115.78
20070721,24.93,20.43,7.26,0.42,0.04,101.95
20070722,31.13,18.8,0.08,0.43,0.3,139.66
20070723,33.26,19.15,1.84,0.42,0.35,144.3
20070724,29.37,20.12,4.87,0.43,0.19,132.59
20070725,31.34,18.0,0.0,0.43,0.35,152.54
20070726,31.66,16.96,0.0,0.42,0.34,150.98
20070727,28.46,18.76,3.69,0.42,0.14,102.09
20070728,29.24,18.38,2.14,0.43,0.19,134.94
20070729,26.58,20.07,2.11,0.43,0.11,104.48
20070730,30.07,19.51,0.15,0.43,0.23,126.82
20070731,27.87,19.98,3.42,0.43,0.11,112.19
20070801,28.32,20.51,11.21,0.44,0.1,126.9
20070802,28.07,20.09,11.28,0.46,0.17,93.99
20070803,28.73,19.67,12.42,0.48,0.26,82.73
20070804,31.12,19.8,0.0,0.48,0.46,131.42
20070805,33.62,19.76,0.0,0.47,0.52,147.15
20070806,33.33,20.51,0.0,0.46,0.39,147.21
20070807,34.38,20.94,0.0,0.45,0.48,145.5
20070808,35.62,21.55,0.0,0.45,0.52,150.12
20070809,35.19,20.78,0.0,0.44,0.53,150.72
20070810,34.05,19.16,0.0,0.43,0.44,149.79
20070811,35.15,19.8,0.0,0.43,0.42,144.31
20070812,34.54,21.87,0.0,0.42,0.37,145.87
20070813,34.61,21.19,0.0,0.41,0.36,138.88
20070814,34.94,21.93,0.0,0.41,0.33,143.38
20070815,32.56,20.71,0.0,0.41,0.21,118.45
20070816,32.69,19.96,0.1,0.41,0.23,109.8
20070817,24.73,20.99,26.65,0.42,0.03,53.41
20070818,31.29,20.72,21.67,0.5,0.37,92.95
20070819,35.48,20.07,0.0,0.49,0.65,138.93
20070820,34.26,20.44,0.01,0.48,0.51,139.72
20070821,30.85,20.89,0.08,0.47,0.37,113.35
20070822,32.15,20.14,0.01,0.46,0.44,116.69
20070823,32.95,21.4,0.0,0.45,0.44,140.98
20070824,31.26,21.55,5.14,0.45,0.21,104.81
20070825,28.02,20.36,0.43,0.45,0.17,122.69
20070826,30.55,20.24,0.0,0.45,0.34,137.88
20070827,31.44,20.32,0.0,0.45,0.41,133.16
20070828,32.18,19.44,0.0,0.44,0.43,137.38
20070829,32.26,18.92,0.5,0.43,0.4,129.94
20070830,28.47,19.51,1.5,0.43,0.2,92.56
20070831,29.85,19.18,0.4,0.43,0.28,116.7
20070901,31.3,17.7,0.04,0.43,0.33,126.66
20070902,30.6,18.23,0.0,0.42,0.28,124.5
20070903,28.97,16.64,0.21,0.42,0.23,103.62
20070904,29.54,17.55,0.01,0.41,0.22,99.94
20070905,34.04,17.94,0.0,0.41,0.27,128.46
20070906,33.36,20.87,2.17,0.41,0.15,105.95
20070907,31.42,20.54,23.13,0.44,0.16,91.55
20070908,30.19,20.15,5.78,0.46,0.27,109.04
20070909,28.76,18.96,3.14,0.46,0.23,78.87
20070910,27.16,16.96,9.21,0.47,0.13,69.56
20070911,25.03,13.8,0.45,0.48,0.26,107.99
20070912,27.65,15.84,0.0,0.47,0.32,119.65
20070913,31.11,14.69,0.0,0.46,0.41,123.76
20070914,31.18,16.84,0.02,0.45,0.41,118.43
20070915,30.47,16.14,0.0,0.45,0.35,92.74
20070916,30.4,17.98,0.0,0.45,0.33,119.09
20070917,27.29,18.42,1.8,0.44,0.13,81.34
20070918,31.9,20.22,0.85,0.44,0.3,115.0
20070919,30.52,19.09,0.33,0.44,0.28,115.36
20070920,30.16,19.02,0.07,0.43,0.25,102.44
20070921,32.1,17.62,0.0,0.43,0.29,120.5
20070922,31.72,18.5,0.0,0.43,0.27,108.87
20070923,30.69,18.58,1.27,0.42,0.21,115.72
20070924,30.67,17.41,0.14,0.42,0.18,109.74
20070925,30.33,18.0,0.4,0.42,0.22,111.96
20070926,27.24,15.51,6.67,0.42,0.1,103.78
20070927,31.51,16.28,1.86,0.43,0.26,105.08
20070928,28.71,17.42,0.05,0.43,0.17,102.14
20070929,29.72,18.09,0.0,0.43,0.2,105.81
20070930,31.68,19.73,0.01,0.42,0.23,99.44
20071001,29.33,19.15,0.01,0.42,0.16,104.37
20071002,31.32,19.62,0.77,0.42,0.14,103.91
20071003,31.55,16.05,0.02,0.42,0.19,107.25
20071004,32.76,19.99,0.45,0.41,0.18,104.3
20071005,31.9,18.12,0.0,0.41,0.18,109.41
20071006,30.49,16.26,0.0,0.41,0.15,108.11
20071007,30.17,17.12,0.49,0.41,0.13,97.75
20071008,27.87,11.57,0.02,0.41,0.12,106.55
20071009,27.03,11.38,0.0,0.41,0.12,106.59
20071010,27.61,13.72,0.03,0.41,0.1,101.03
20071011,27.99,15.76,0.71,0.41,0.07,91.98
20071012,31.13,16.9,0.02,0.41,0.11,100.78
20071013,32.09,16.86,0.0,0.41,0.14,99.86
20071014,28.85,13.35,0.0,0.41,0.12,100.57
20071015,23.01,9.69,0.0,0.4,0.07,101.16
20071016,26.96,9.2,0.34,0.4,0.08,95.21
20071017,25.13,13.51,0.47,0.4,0.08,99.88
20071018,23.06,10.13,0.0,0.4,0.06,100.26
20071019,26.78,5.75,0.0,0.4,0.08,99.81
20071020,31.48,10.03,0.0,0.4,0.1,95.39
20071021,28.25,7.37,0.0,0.4,0.09,91.8
20071022,15.4,3.82,0.0,0.39,0.02,96.07
20071023,21.88,3.17,0.0,0.39,0.03,94.59
20071024,24.32,9.08,0.0,0.39,0.05,94.8
20071025,23.13,7.0,0.0,0.39,0.04,94.22
20071026,24.16,5.25,0.0,0.39,0.04,92.54
20071027,21.76,5.99,0.0,0.39,0.04,90.45
20071028,21.68,5.25,0.01,0.39,0.03,90.09
20071029,23.34,6.05,0.05,0.39,0.04,88.2
20071030,25.07,6.47,0.0,0.39,0.04,82.8
20071031,19.38,7.12,0.0,0.39,0.02,79.69
20071101,17.37,2.99,0.0,0.39,0.02,80.65
20071102,23.55,4.85,0.03,0.39,0.04,83.71
20071103,21.19,6.95,0.0,0.39,0.02,61.58
20071104,26.5,8.87,0.0,0.39,0.04,82.77
20071105,25.08,7.78,0.0,0.39,0.04,82.74
20071106,12.81,2.6,0.0,0.39,0.01,68.99
20071107,19.38,1.61,0.0,0.39,0.02,79.58
20071108,27.93,5.95,0.0,0.39,0.04,78.68
20071109,24.55,7.05,0.0,0.39,0.03,80.33
20071110,24.62,8.48,0.0,0.39,0.02,72.21
20071111,19.89,10.44,0.0,0.39,0.01,52.06
20071112,26.12,10.72,0.0,0.39,0.04,73.46
20071113,24.49,9.75,0.02,0.39,0.03,67.68
20071114,16.13,5.02,0.0,0.39,0.02,77.31
20071115,14.22,0.67,0.0,0.39,0.01,72.36
20071116,19.23,6.5,0.0,0.39,0.01,59.52
20071117,24.47,7.4,0.0,0.39,0.03,74.44
20071118,24.76,9.48,0.0,0.39,0.03,75.27
20071119,25.88,7.74,0.0,0.39,0.03,74.48
20071120,23.39,8.13,0.0,0.39,0.02,59.68
20071121,10.97,0.02,0.0,0.39,0.0,73.33
20071122,-0.43,-2.85,5.26,0.39,0.0,20.92
20071123,4.79,-3.52,0.83,0.39,0.0,20.12
20071124,4.51,-1.27,3.11,0.4,0.0,23.3
20071125,2.87,-2.95,3.27,0.41,0.0,19.06
20071126,11.55,-4.03,0.03,0.41,0.0,62.92
20071127,13.76,-2.35,0.0,0.41,0.01,68.82
20071128,18.74,1.29,0.0,0.41,0.02,45.96
20071129,13.68,-1.35,0.0,0.41,0.01,65.98
20071130,16.57,5.94,0.93,0.41,0.02,24.82
20071201,22.33,12.44,1.06,0.41,0.03,33.32
20071202,16.94,1.48,0.0,0.41,0.02,69.14
20071203,14.09,-1.61,0.0,0.41,0.01,68.93
20071204,22.37,2.3,0.0,0.41,0.03,68.63
20071205,19.19,5.87,0.0,0.41,0.02,65.25
20071206,21.55,1.47,0.0,0.41,0.01,46.49
20071207,24.01,7.52,0.0,0.41,0.03,58.3
20071208,18.42,3.2,0.05,0.41,0.02,26.59
20071209,4.3,0.05,0.62,0.41,0.0,22.29
20071210,9.3,0.11,16.71,0.42,0.0,15.1
20071211,14.3,-0.81,8.0,0.45,0.02,47.4
20071212,8.15,-2.85,0.22,0.45,0.0,46.42
20071213,12.88,-2.08,0.0,0.45,0.01,63.23
20071214,6.49,-0.43,0.87,0.45,0.0,12.84
20071215,4.51,-4.35,0.34,0.44,0.0,62.42
20071216,9.42,-4.7,0.0,0.44,0.0,65.73
20071217,12.62,-3.13,0.0,0.44,0.0,57.4
20071218,18.13,0.38,0.0,0.43,0.02,65.34
20071219,18.3,0.99,0.0,0.43,0.02,63.8
20071220,16.65,0.87,0.0,0.42,0.02,65.07
20071221,17.76,1.75,0.0,0.42,0.01,55.71
20071222,6.28,-4.38,0.0,0.42,0.0,45.06
20071223,13.6,-4.35,0.0,0.42,0.01,64.04
20071224,10.38,-3.27,0.0,0.42,0.01,61.13
20071225,14.14,-2.88,0.01,0.41,0.01,64.62
20071226,7.41,-2.63,0.02,0.41,0.0,60.98
20071227,11.79,-4.14,0.02,0.41,0.0,46.34
20071228,5.27,-5.17,0.02,0.41,0.0,64.14
20071229,10.58,-3.87,0.0,0.41,0.0,57.73
20071230,13.43,-1.97,0.0,0.41,0.01,65.88
20071231,9.51,-4.38,0.02,0.41,0.0,63.61
