,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020223,25.5,2.39,0.0,0.38,0.05,97.84
20020224,28.07,5.96,0.0,0.38,0.05,93.35
20020225,21.43,-4.23,0.0,0.38,0.03,106.34
20020226,3.61,-8.24,0.0,0.38,0.0,107.92
20020227,11.87,-5.77,0.0,0.38,0.0,100.37
20020228,10.87,-2.56,0.0,0.38,0.0,78.19
20020301,23.94,-0.51,0.04,0.38,0.03,105.87
20020302,4.02,-7.3,0.01,0.38,0.0,108.3
20020303,5.6,-7.85,0.0,0.38,0.0,110.91
20020304,15.06,-4.9,0.0,0.38,0.01,112.97
20020305,18.87,-4.09,0.04,0.38,0.02,112.7
20020306,24.73,1.04,0.0,0.38,0.03,106.1
20020307,24.37,3.48,0.02,0.38,0.02,81.95
20020308,25.82,10.77,0.16,0.38,0.03,101.29
20020309,11.7,-1.35,0.05,0.37,0.01,117.52
20020310,17.29,-3.13,1.3,0.38,0.01,102.65
20020311,23.58,4.11,0.0,0.38,0.03,106.82
20020312,24.26,3.94,0.01,0.37,0.02,117.59
20020313,30.76,6.48,0.0,0.37,0.04,111.66
20020314,28.94,10.81,0.0,0.37,0.03,107.41
20020315,18.4,4.9,0.0,0.37,0.01,118.55
20020316,15.78,2.89,0.02,0.37,0.01,95.74
20020317,20.23,7.56,0.07,0.37,0.01,80.8
20020318,20.72,11.19,4.15,0.37,0.01,61.45
20020319,24.08,6.16,13.3,0.38,0.03,37.45
20020320,18.17,5.25,7.36,0.41,0.06,103.09
20020321,21.67,-1.11,0.44,0.41,0.11,103.83
20020322,9.79,-4.18,0.0,0.4,0.01,105.06
20020323,26.32,0.13,0.04,0.4,0.11,116.04
20020324,26.51,8.67,0.95,0.4,0.14,127.35
20020325,15.06,0.73,0.08,0.39,0.04,96.71
20020326,17.15,-2.32,0.02,0.39,0.05,129.88
20020327,26.78,3.08,0.11,0.39,0.09,126.95
20020328,31.38,8.58,0.15,0.38,0.12,108.03
20020329,27.38,13.6,11.99,0.39,0.08,94.38
20020330,15.35,6.62,18.05,0.42,0.02,40.41
20020331,22.33,5.13,0.0,0.43,0.16,121.97
20020401,29.92,7.23,0.05,0.42,0.24,133.64
20020402,15.79,5.41,0.57,0.42,0.06,131.58
20020403,12.93,0.65,0.0,0.41,0.04,114.17
20020404,18.04,1.5,0.0,0.41,0.07,118.98
20020405,20.74,4.72,0.28,0.41,0.05,71.2
20020406,21.77,12.12,4.52,0.41,0.05,35.02
20020407,25.1,12.15,3.62,0.41,0.17,107.07
20020408,25.24,9.02,0.24,0.41,0.19,135.27
20020409,23.78,7.63,0.2,0.41,0.16,118.71
20020410,28.46,8.69,0.06,0.4,0.19,137.67
20020411,32.75,12.94,0.03,0.4,0.24,136.78
20020412,31.03,11.6,0.86,0.39,0.19,134.38
20020413,25.59,15.05,3.18,0.39,0.05,97.6
20020414,31.47,13.42,0.09,0.39,0.22,133.48
20020415,32.96,14.78,0.05,0.39,0.19,124.59
20020416,31.48,16.33,0.03,0.38,0.17,143.56
20020417,28.01,13.33,1.42,0.38,0.06,115.94
20020418,31.15,16.85,0.12,0.38,0.11,78.52
20020419,32.08,18.52,0.92,0.38,0.11,97.18
20020420,32.73,17.18,0.55,0.38,0.11,80.73
20020421,27.08,10.65,0.0,0.38,0.08,118.13
20020422,29.3,10.19,0.32,0.38,0.05,103.26
20020423,34.06,17.88,0.02,0.38,0.08,101.3
20020424,35.0,15.76,0.03,0.37,0.09,139.57
20020425,14.82,8.38,6.34,0.38,0.01,36.38
20020426,28.77,8.8,4.27,0.38,0.06,40.3
20020427,30.73,15.23,0.1,0.38,0.14,134.34
20020428,33.33,11.44,0.16,0.38,0.14,139.05
20020429,36.18,14.39,0.12,0.38,0.12,128.91
20020430,37.71,17.82,0.02,0.38,0.1,126.01
20020501,35.98,17.41,0.0,0.37,0.08,146.21
20020502,24.74,13.25,0.81,0.37,0.03,87.91
20020503,29.65,11.15,0.33,0.37,0.04,125.77
20020504,31.94,11.4,9.21,0.37,0.04,126.38
20020505,30.69,18.88,3.17,0.38,0.09,97.41
20020506,36.96,20.33,0.04,0.38,0.19,116.64
20020507,36.9,20.62,0.7,0.38,0.16,137.97
20020508,35.28,19.6,0.69,0.38,0.13,151.73
20020509,26.44,13.52,0.13,0.37,0.06,155.11
20020510,33.25,14.81,0.99,0.37,0.05,102.54
20020511,34.27,20.26,0.03,0.37,0.07,105.68
20020512,29.18,14.88,0.15,0.37,0.04,114.45
20020513,25.53,9.99,0.0,0.37,0.03,157.65
20020514,28.94,11.92,0.0,0.36,0.03,151.24
20020515,34.1,14.72,0.0,0.36,0.04,147.37
20020516,37.44,19.87,0.22,0.36,0.04,128.09
20020517,24.97,14.58,0.27,0.36,0.02,148.13
20020518,27.83,11.11,0.0,0.36,0.02,155.9
20020519,29.91,10.56,0.13,0.35,0.02,158.49
20020520,26.3,12.83,0.0,0.35,0.01,147.34
20020521,30.17,13.82,0.0,0.35,0.01,153.17
20020522,33.29,16.23,0.01,0.35,0.02,155.4
20020523,34.9,18.23,0.0,0.35,0.02,113.51
20020524,36.44,18.01,0.67,0.35,0.02,155.41
20020525,30.13,17.87,0.59,0.35,0.01,99.44
20020526,33.62,16.81,2.36,0.35,0.01,141.35
20020527,31.62,19.21,4.16,0.36,0.02,92.3
20020528,32.49,17.76,4.43,0.36,0.05,110.08
20020529,35.38,17.3,0.88,0.37,0.08,144.08
20020530,36.86,19.42,0.09,0.36,0.07,142.41
20020531,35.83,18.62,0.0,0.36,0.05,162.78
20020601,34.95,17.71,0.0,0.35,0.04,162.81
20020602,35.73,19.41,0.0,0.35,0.02,163.02
20020603,37.4,19.87,0.02,0.35,0.02,154.41
20020604,35.65,22.12,1.3,0.35,0.01,94.55
20020605,27.39,18.19,1.3,0.35,0.01,64.67
20020606,32.22,15.62,1.18,0.35,0.02,119.27
20020607,34.41,18.35,0.09,0.35,0.02,131.59
20020608,33.85,20.33,2.03,0.35,0.02,125.04
20020609,37.14,21.09,0.5,0.35,0.02,157.42
20020610,37.66,22.46,0.15,0.35,0.02,152.72
20020611,38.12,22.87,0.13,0.35,0.02,154.02
20020612,37.29,24.66,0.84,0.35,0.01,143.68
20020613,37.03,23.8,4.22,0.35,0.01,131.33
20020614,28.44,21.11,3.59,0.36,0.01,117.62
20020615,36.02,19.36,1.22,0.36,0.03,145.73
20020616,31.4,18.44,0.18,0.36,0.03,139.3
20020617,35.74,18.19,0.0,0.35,0.03,157.32
20020618,37.94,20.6,0.0,0.35,0.02,152.93
20020619,38.92,22.43,0.0,0.35,0.02,156.16
20020620,35.01,22.19,0.23,0.35,0.01,154.69
20020621,34.4,22.59,0.09,0.34,0.01,149.11
20020622,34.87,21.85,0.0,0.34,0.01,148.02
20020623,36.7,21.41,0.27,0.34,0.0,155.88
20020624,37.02,21.83,0.0,0.34,0.0,150.98
20020625,37.68,20.73,0.81,0.34,0.0,135.15
20020626,35.55,22.66,11.42,0.35,0.01,139.7
20020627,33.86,20.98,3.98,0.36,0.03,134.55
20020628,36.09,20.8,0.16,0.36,0.06,153.84
20020629,34.41,21.59,1.36,0.36,0.05,150.49
20020630,35.46,19.97,1.47,0.36,0.04,145.98
20020701,33.21,21.41,1.17,0.36,0.03,123.16
20020702,33.73,19.55,1.2,0.36,0.03,132.62
20020703,31.56,21.05,4.37,0.36,0.03,115.13
20020704,29.36,20.39,12.29,0.38,0.04,102.01
20020705,28.62,21.23,6.26,0.39,0.07,129.3
20020706,28.26,21.09,10.08,0.41,0.09,87.6
20020707,27.69,20.98,7.24,0.41,0.12,89.59
20020708,30.3,19.87,1.43,0.41,0.24,140.12
20020709,33.85,20.76,0.13,0.41,0.4,135.12
20020710,33.95,20.72,0.01,0.4,0.33,148.62
20020711,35.46,20.65,2.34,0.39,0.31,153.87
20020712,33.51,21.2,4.31,0.39,0.21,132.48
20020713,35.69,20.58,0.65,0.39,0.27,146.27
20020714,34.54,20.31,0.77,0.38,0.21,150.11
20020715,34.45,19.54,0.07,0.38,0.16,155.62
20020716,34.19,19.43,0.51,0.38,0.13,150.52
20020717,33.48,20.23,2.17,0.38,0.1,145.16
20020718,31.51,21.51,1.24,0.38,0.07,136.45
20020719,33.09,21.9,0.23,0.38,0.08,147.7
20020720,34.87,20.33,0.09,0.37,0.08,154.2
20020721,34.49,20.97,0.02,0.37,0.06,155.38
20020722,35.23,21.03,0.1,0.37,0.06,153.02
20020723,35.73,21.87,0.01,0.36,0.05,150.45
20020724,35.51,22.8,0.01,0.36,0.03,155.11
20020725,39.03,21.99,0.0,0.36,0.03,155.62
20020726,39.53,22.57,0.0,0.35,0.02,156.6
20020727,39.58,22.86,2.02,0.35,0.02,155.21
20020728,39.26,23.61,0.54,0.35,0.02,120.49
20020729,29.45,23.23,4.07,0.35,0.01,73.34
20020730,32.43,21.66,1.04,0.36,0.02,141.69
20020731,35.48,21.94,0.11,0.36,0.02,138.66
20020801,37.14,22.52,4.2,0.36,0.02,142.45
20020802,35.35,22.37,0.61,0.36,0.03,138.79
20020803,36.98,22.51,0.12,0.36,0.03,148.07
20020804,36.44,22.71,0.69,0.35,0.02,142.58
20020805,35.18,23.08,0.38,0.35,0.02,136.95
20020806,34.05,21.54,0.36,0.35,0.01,118.05
20020807,34.89,21.9,0.03,0.35,0.01,121.05
20020808,37.5,22.47,0.05,0.34,0.01,130.66
20020809,36.09,22.88,0.47,0.34,0.01,132.38
20020810,34.5,22.62,2.12,0.34,0.01,118.08
20020811,35.44,22.23,0.45,0.34,0.01,141.76
20020812,37.45,22.41,0.34,0.34,0.01,148.02
20020813,37.6,23.2,2.18,0.34,0.01,126.26
20020814,34.33,19.73,0.51,0.34,0.01,138.91
20020815,40.12,22.17,0.0,0.34,0.01,145.64
20020816,36.63,23.76,0.0,0.34,0.0,136.34
20020817,36.51,23.37,0.0,0.34,0.0,129.62
20020818,35.76,22.96,0.03,0.34,0.0,139.04
20020819,34.82,24.17,0.62,0.34,0.0,121.39
20020820,32.44,23.22,5.08,0.34,0.0,114.3
20020821,34.05,23.21,5.98,0.35,0.01,125.7
20020822,34.76,23.39,0.22,0.36,0.03,138.3
20020823,37.71,22.72,0.0,0.35,0.04,142.27
20020824,38.38,23.01,0.0,0.35,0.02,144.0
20020825,39.38,23.3,0.01,0.35,0.02,143.0
20020826,40.2,23.23,0.06,0.34,0.01,141.77
20020827,41.09,23.65,0.14,0.34,0.01,127.62
20020828,39.16,22.4,1.79,0.34,0.0,136.02
20020829,31.31,23.36,0.36,0.34,0.0,117.62
20020830,33.25,22.25,0.01,0.34,0.0,122.35
20020831,34.13,19.94,0.06,0.34,0.0,120.77
20020901,34.87,20.08,0.0,0.34,0.0,122.97
20020902,36.46,21.67,0.0,0.34,0.0,122.66
20020903,35.52,22.48,0.21,0.34,0.0,117.23
20020904,34.44,23.83,0.17,0.34,0.0,96.97
20020905,34.33,21.14,0.47,0.34,0.0,118.33
20020906,35.24,21.16,0.04,0.34,0.0,119.85
20020907,34.04,20.7,0.81,0.34,0.0,110.15
20020908,30.19,20.81,2.55,0.34,0.0,93.14
20020909,31.55,20.2,1.93,0.34,0.0,95.7
20020910,31.31,20.22,1.17,0.34,0.0,77.62
20020911,31.9,18.48,0.07,0.34,0.0,109.9
20020912,33.37,18.87,1.07,0.34,0.0,103.03
20020913,32.7,20.03,5.13,0.35,0.0,104.71
20020914,31.29,18.44,11.83,0.36,0.02,117.46
20020915,26.88,17.03,0.42,0.38,0.07,70.45
20020916,29.93,14.22,0.09,0.37,0.1,112.91
20020917,34.87,17.58,1.14,0.37,0.08,120.95
20020918,35.8,20.94,3.04,0.37,0.08,116.48
20020919,24.76,14.52,6.25,0.38,0.07,91.05
20020920,31.26,11.77,0.0,0.38,0.12,126.36
20020921,34.94,13.87,0.09,0.37,0.11,122.71
20020922,27.96,15.45,0.0,0.37,0.05,122.46
20020923,29.13,12.23,0.0,0.37,0.05,120.27
20020924,28.44,12.51,0.01,0.36,0.04,122.72
20020925,30.05,11.86,0.0,0.36,0.03,122.13
20020926,33.03,12.16,0.0,0.36,0.03,120.18
20020927,34.83,12.9,0.0,0.35,0.02,118.42
20020928,32.71,15.58,0.0,0.35,0.01,118.68
20020929,30.89,14.63,0.0,0.35,0.01,116.89
20020930,33.31,17.18,0.01,0.35,0.01,89.05
20021001,33.59,18.62,0.29,0.35,0.01,100.07
20021002,33.26,21.44,0.42,0.34,0.01,87.65
20021003,32.73,18.7,0.16,0.34,0.0,69.65
20021004,28.36,12.01,0.0,0.34,0.0,114.66
20021005,30.4,12.34,0.94,0.34,0.0,86.02
20021006,27.44,17.97,7.2,0.35,0.0,76.36
20021007,19.18,12.4,4.25,0.36,0.01,39.62
20021008,21.38,11.49,23.85,0.4,0.04,39.58
20021009,22.98,11.8,0.67,0.41,0.16,56.16
20021010,26.06,11.04,0.14,0.41,0.23,64.95
20021011,31.37,12.13,0.01,0.4,0.26,91.46
20021012,26.27,11.96,0.25,0.39,0.16,90.83
20021013,14.76,6.53,0.68,0.39,0.02,60.06
20021014,19.08,6.35,0.52,0.38,0.05,78.02
20021015,23.09,8.45,0.0,0.38,0.08,101.04
20021016,24.92,8.24,0.01,0.38,0.05,98.72
20021017,23.47,9.5,0.2,0.38,0.04,72.37
20021018,22.77,13.01,19.29,0.4,0.03,53.35
20021019,24.08,8.05,0.01,0.41,0.19,97.91
20021020,22.38,6.15,0.24,0.41,0.13,62.55
20021021,25.42,10.33,1.12,0.4,0.12,69.77
20021022,24.95,14.28,2.32,0.4,0.11,59.66
20021023,23.33,9.78,3.61,0.4,0.11,53.39
20021024,12.42,6.3,9.01,0.41,0.01,23.7
20021025,18.05,5.83,0.24,0.41,0.07,61.94
20021026,14.33,8.1,3.48,0.41,0.02,18.9
20021027,22.07,9.73,6.74,0.42,0.07,32.31
20021028,18.26,8.22,28.26,0.46,0.04,32.48
20021029,22.63,5.76,0.0,0.47,0.2,90.9
20021030,13.76,3.94,0.08,0.45,0.05,36.33
20021031,9.95,3.27,1.02,0.45,0.01,15.22
20021101,6.79,4.12,3.22,0.45,0.0,13.27
20021102,12.69,4.57,0.91,0.45,0.01,24.94
20021103,12.64,3.43,1.78,0.44,0.02,32.62
20021104,8.82,2.26,2.15,0.44,0.01,27.98
20021105,17.27,3.61,0.0,0.44,0.08,81.26
20021106,20.66,1.4,0.03,0.43,0.1,86.97
20021107,22.05,2.25,0.01,0.42,0.1,82.84
20021108,26.59,5.72,0.0,0.41,0.14,77.01
20021109,27.3,11.48,0.0,0.41,0.16,84.06
20021110,22.23,9.28,0.0,0.41,0.1,45.27
20021111,19.4,4.44,0.0,0.41,0.07,79.83
20021112,15.61,2.57,0.11,0.4,0.04,80.84
20021113,19.21,2.78,0.0,0.4,0.05,81.22
20021114,19.28,5.6,0.16,0.4,0.05,79.86
20021115,7.92,4.15,2.86,0.4,0.0,25.16
20021116,15.2,0.88,0.0,0.4,0.03,78.88
20021117,20.51,0.75,0.0,0.4,0.05,76.9
20021118,17.87,4.58,0.0,0.4,0.03,60.38
20021119,19.26,2.04,0.0,0.4,0.04,75.63
20021120,19.93,2.69,0.0,0.4,0.04,76.65
20021121,22.4,4.79,0.0,0.39,0.05,76.7
20021122,20.43,3.91,0.0,0.39,0.04,76.19
20021123,23.01,3.65,0.0,0.39,0.04,75.23
20021124,21.58,3.14,0.0,0.39,0.04,70.42
20021125,7.98,-1.39,0.0,0.39,0.0,27.1
20021126,7.19,-2.24,0.0,0.39,0.0,37.58
20021127,8.61,-3.47,0.0,0.39,0.0,62.51
20021128,14.6,-2.49,0.0,0.38,0.01,71.89
20021129,16.69,1.75,0.0,0.38,0.01,36.65
20021130,14.21,3.08,0.0,0.38,0.01,69.1
20021201,17.58,1.26,0.01,0.38,0.01,71.01
20021202,21.12,4.33,1.4,0.38,0.02,67.57
20021203,10.4,0.53,26.76,0.43,0.0,13.84
20021204,7.69,-3.31,0.08,0.44,0.01,33.12
20021205,6.87,-3.26,0.02,0.44,0.01,25.68
20021206,10.32,-3.39,0.0,0.43,0.01,61.86
20021207,14.85,-0.4,1.78,0.43,0.02,67.82
20021208,11.76,0.9,6.98,0.43,0.01,19.27
20021209,9.44,-0.61,2.52,0.44,0.01,16.28
20021210,12.65,-2.94,0.0,0.44,0.02,63.47
20021211,16.15,0.34,0.21,0.43,0.03,63.24
20021212,14.09,0.01,0.13,0.43,0.02,67.66
20021213,13.26,-2.4,0.09,0.42,0.02,68.49
20021214,18.66,0.16,0.0,0.42,0.03,66.98
20021215,20.44,0.37,0.0,0.42,0.04,66.27
20021216,21.38,7.09,0.0,0.41,0.05,60.3
20021217,23.31,8.48,0.0,0.41,0.07,61.81
20021218,15.76,5.15,0.03,0.41,0.03,49.47
20021219,9.65,-0.84,0.0,0.41,0.01,56.84
20021220,13.94,-3.66,0.0,0.41,0.02,67.88
20021221,14.8,0.45,0.0,0.41,0.02,64.13
20021222,9.36,-3.26,0.28,0.41,0.0,35.22
20021223,5.64,-1.62,4.99,0.41,0.0,13.1
20021224,5.19,-3.06,0.02,0.41,0.0,45.64
20021225,11.12,-3.99,0.04,0.41,0.01,66.48
20021226,12.08,-2.53,0.3,0.41,0.01,62.05
20021227,13.84,-3.13,0.0,0.41,0.01,66.8
20021228,17.78,-1.75,0.0,0.41,0.02,68.99
20021229,13.37,1.49,0.0,0.41,0.01,36.82
20021230,15.69,1.65,0.66,0.41,0.02,56.75
20021231,14.42,-2.16,0.04,0.41,0.02,66.01
