,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110228,13.9,-5.12,0.0,0.27,0.05,93.38
20110301,19.09,0.19,0.0,0.27,0.09,84.2
20110302,11.12,-3.43,0.0,0.27,0.04,35.26
20110303,18.81,-1.4,0.16,0.27,0.08,94.36
20110304,9.85,-2.24,0.06,0.27,0.06,47.59
20110305,12.65,-5.27,0.0,0.27,0.06,93.45
20110306,14.59,-1.81,0.0,0.27,0.05,65.87
20110307,6.69,0.44,3.04,0.27,0.04,45.42
20110308,3.41,-4.6,8.5,0.27,0.01,29.2
20110309,9.43,-6.69,0.21,0.28,0.01,95.99
20110310,18.46,-3.8,0.98,0.29,0.07,100.13
20110311,23.58,1.04,0.0,0.29,0.17,101.61
20110312,15.91,1.04,0.0,0.28,0.1,101.28
20110313,6.28,-1.19,0.58,0.28,0.03,37.88
20110314,13.72,-2.52,0.07,0.28,0.08,87.28
20110315,17.04,2.05,0.0,0.28,0.12,99.98
20110316,27.89,3.22,0.0,0.28,0.25,93.5
20110317,21.33,7.05,0.0,0.27,0.21,73.11
20110318,16.36,3.31,0.0,0.27,0.12,89.59
20110319,19.31,3.05,0.71,0.27,0.1,87.37
20110320,26.45,8.61,0.0,0.27,0.25,102.82
20110321,28.27,6.87,0.0,0.27,0.28,92.87
20110322,22.62,7.77,0.11,0.27,0.21,104.13
20110323,18.52,2.41,0.0,0.27,0.14,116.59
20110324,13.94,-3.06,0.03,0.27,0.1,105.74
20110325,15.3,0.21,0.0,0.27,0.11,93.23
20110326,13.22,0.24,0.13,0.27,0.08,50.09
20110327,6.35,-1.18,1.81,0.27,0.03,33.76
20110328,10.8,-1.49,0.48,0.27,0.04,28.06
20110329,7.65,-2.63,2.44,0.27,0.01,44.32
20110330,14.3,-2.57,0.32,0.27,0.04,93.1
20110331,19.67,5.42,0.45,0.27,0.12,107.59
20110401,19.69,6.42,0.0,0.27,0.15,115.55
20110402,29.38,6.12,0.0,0.27,0.27,121.67
20110403,32.06,3.8,0.0,0.27,0.38,87.98
20110404,11.58,1.87,0.0,0.27,0.07,124.59
20110405,26.1,1.48,0.0,0.27,0.21,127.1
20110406,19.96,7.47,0.0,0.27,0.16,122.46
20110407,24.85,7.2,0.41,0.27,0.18,101.69
20110408,30.18,8.47,0.31,0.26,0.22,114.96
20110409,32.77,9.98,0.0,0.26,0.28,125.7
20110410,20.02,7.9,0.06,0.26,0.17,126.84
20110411,19.15,6.97,0.0,0.26,0.13,129.98
20110412,26.15,5.79,0.0,0.26,0.16,122.27
20110413,23.09,6.07,0.0,0.26,0.15,127.05
20110414,8.63,2.98,8.98,0.27,0.02,33.12
20110415,13.3,1.98,0.47,0.27,0.04,123.13
20110416,22.17,-0.44,0.0,0.27,0.16,125.03
20110417,29.24,3.84,0.0,0.27,0.3,101.72
20110418,25.94,9.33,0.06,0.27,0.23,84.11
20110419,19.69,5.52,0.15,0.27,0.16,107.41
20110420,15.98,4.27,0.0,0.27,0.1,91.12
20110421,26.27,3.55,0.01,0.27,0.2,122.59
20110422,24.79,10.15,0.0,0.26,0.24,134.26
20110423,17.54,7.45,0.0,0.26,0.14,75.27
20110424,19.41,4.39,2.58,0.26,0.14,120.06
20110425,11.23,3.7,7.06,0.27,0.01,44.61
20110426,14.76,1.7,14.54,0.29,0.06,85.91
20110427,14.36,5.02,2.02,0.31,0.12,88.23
20110428,22.19,4.5,0.0,0.3,0.56,147.64
20110429,30.58,7.63,0.0,0.3,0.97,126.61
20110430,18.71,3.76,0.0,0.29,0.41,148.93
20110501,12.65,5.24,0.0,0.29,0.17,90.39
20110502,13.45,2.55,0.99,0.28,0.14,101.63
20110503,22.63,3.71,0.0,0.28,0.49,144.9
20110504,28.42,8.42,0.02,0.27,0.61,137.95
20110505,21.37,6.97,0.06,0.27,0.37,145.45
20110506,31.6,7.33,0.0,0.27,0.59,134.09
20110507,31.42,11.39,0.0,0.27,0.58,148.22
20110508,36.82,12.58,0.0,0.27,0.64,148.09
20110509,35.8,13.25,0.0,0.26,0.52,149.01
20110510,33.37,13.64,0.13,0.26,0.4,149.72
20110511,29.34,12.78,3.79,0.26,0.18,103.56
20110512,18.05,8.19,0.13,0.26,0.12,102.91
20110513,19.9,6.38,0.01,0.26,0.12,118.45
20110514,19.47,4.0,0.0,0.26,0.12,128.7
20110515,18.69,5.3,0.0,0.26,0.12,124.1
20110516,23.56,4.88,0.0,0.26,0.16,150.28
20110517,26.3,9.18,0.03,0.26,0.21,113.54
20110518,21.96,10.3,1.66,0.26,0.13,81.84
20110519,30.07,11.66,4.97,0.26,0.2,101.73
20110520,28.12,12.17,0.78,0.27,0.29,131.84
20110521,29.68,10.94,0.0,0.26,0.37,145.02
20110522,31.7,13.49,0.0,0.26,0.36,141.83
20110523,30.55,15.54,0.92,0.26,0.31,150.39
20110524,32.16,12.79,8.9,0.27,0.26,83.98
20110525,15.94,9.12,4.23,0.27,0.05,65.05
20110526,26.07,6.27,0.0,0.27,0.42,143.99
20110527,27.96,13.62,0.0,0.27,0.51,156.89
20110528,25.2,13.41,0.46,0.27,0.27,126.62
20110529,38.53,14.75,0.0,0.27,0.66,139.84
20110530,37.78,17.42,0.5,0.26,0.55,156.61
20110531,31.44,12.44,0.01,0.26,0.34,152.36
20110601,34.35,16.58,1.92,0.26,0.23,117.77
20110602,37.72,21.6,0.0,0.26,0.28,129.66
20110603,36.49,22.31,0.48,0.25,0.23,124.77
20110604,37.63,19.01,0.21,0.25,0.24,94.07
20110605,38.44,18.83,0.0,0.25,0.24,152.05
20110606,38.48,20.9,0.0,0.25,0.23,133.86
20110607,39.53,22.93,0.0,0.24,0.18,143.45
20110608,33.65,17.07,0.0,0.24,0.16,146.77
20110609,31.0,15.54,0.01,0.24,0.14,138.45
20110610,28.23,12.39,0.01,0.24,0.11,139.27
20110611,29.99,13.18,12.18,0.25,0.08,114.62
20110612,33.61,18.0,1.39,0.27,0.39,120.45
20110613,36.2,17.48,0.0,0.26,0.49,141.28
20110614,32.26,18.02,1.08,0.26,0.3,136.92
20110615,35.05,15.9,0.24,0.26,0.36,143.83
20110616,39.4,21.35,3.05,0.26,0.37,125.07
20110617,33.14,17.3,4.77,0.26,0.28,149.54
20110618,31.19,16.24,3.65,0.27,0.29,148.7
20110619,38.6,18.52,0.01,0.27,0.46,152.92
20110620,29.63,16.06,12.47,0.27,0.2,99.91
20110621,28.55,14.75,0.0,0.28,0.66,152.11
20110622,33.46,14.74,0.0,0.27,0.86,162.07
20110623,36.49,16.42,0.12,0.27,0.74,156.7
20110624,39.26,21.46,0.02,0.26,0.63,160.54
20110625,36.89,19.28,0.0,0.26,0.46,156.76
20110626,42.65,19.87,0.0,0.25,0.36,158.23
20110627,32.99,19.15,0.0,0.25,0.27,159.82
20110628,36.2,16.88,1.32,0.25,0.22,152.74
20110629,41.39,20.78,2.26,0.25,0.24,155.59
20110630,41.69,23.82,0.0,0.25,0.24,154.73
20110701,38.3,24.31,0.83,0.25,0.16,151.8
20110702,39.12,23.56,1.56,0.25,0.15,142.41
20110703,39.46,22.9,1.14,0.25,0.16,146.38
20110704,39.33,22.63,0.0,0.24,0.16,161.12
20110705,40.94,23.07,0.0,0.24,0.15,159.88
20110706,38.58,22.8,3.96,0.24,0.14,132.23
20110707,34.01,20.62,1.13,0.25,0.12,140.26
20110708,37.01,21.01,0.2,0.25,0.14,143.05
20110709,40.77,22.94,1.31,0.25,0.15,154.41
20110710,42.91,24.23,1.3,0.25,0.16,124.08
20110711,40.23,23.57,1.15,0.25,0.15,119.95
20110712,36.65,25.08,0.47,0.24,0.12,129.39
20110713,38.3,23.16,0.83,0.24,0.11,126.6
20110714,39.99,24.55,0.26,0.24,0.13,143.73
20110715,42.75,25.55,2.14,0.24,0.13,122.54
20110716,42.21,25.25,0.0,0.24,0.14,149.63
20110717,40.82,25.42,0.0,0.24,0.13,153.25
20110718,40.94,25.79,0.0,0.24,0.13,146.55
20110719,40.93,25.84,0.0,0.24,0.14,153.23
20110720,43.47,26.33,0.0,0.24,0.13,152.66
20110721,40.63,26.65,9.05,0.25,0.1,131.3
20110722,39.55,24.51,1.73,0.25,0.2,140.29
20110723,39.9,27.32,6.32,0.26,0.19,139.03
20110724,36.98,24.72,2.47,0.26,0.3,117.79
20110725,37.3,22.76,0.17,0.26,0.29,151.7
20110726,41.2,23.37,0.0,0.25,0.29,151.74
20110727,42.19,24.22,3.22,0.25,0.24,143.45
20110728,38.49,24.01,6.21,0.26,0.19,102.66
20110729,32.8,21.42,0.75,0.27,0.26,125.91
20110730,38.7,21.83,0.01,0.26,0.38,137.62
20110731,40.28,26.9,0.4,0.26,0.31,132.85
20110801,40.86,26.54,0.09,0.25,0.29,149.13
20110802,38.41,23.01,12.46,0.26,0.16,74.55
20110803,30.62,21.4,2.87,0.27,0.37,98.9
20110804,36.15,23.39,3.3,0.27,0.71,127.65
20110805,33.48,21.81,6.13,0.28,0.78,142.05
20110806,36.99,22.94,0.13,0.27,0.89,144.51
20110807,40.15,22.93,3.59,0.27,0.79,136.62
20110808,35.05,21.67,1.19,0.27,0.56,142.68
20110809,36.34,18.72,0.3,0.27,0.52,143.01
20110810,30.45,20.23,3.17,0.27,0.26,126.45
20110811,34.28,19.81,0.21,0.27,0.34,137.55
20110812,37.68,21.75,0.2,0.26,0.36,136.05
20110813,34.29,20.92,0.02,0.26,0.26,123.05
20110814,31.81,20.05,0.17,0.26,0.18,129.7
20110815,40.05,22.97,0.01,0.25,0.24,136.27
20110816,38.5,23.65,0.47,0.25,0.21,136.05
20110817,35.65,21.13,4.24,0.26,0.18,135.04
20110818,40.57,22.09,0.15,0.25,0.23,135.68
20110819,38.18,24.56,1.16,0.25,0.13,99.03
20110820,29.9,21.58,4.33,0.26,0.09,112.73
20110821,34.45,21.81,1.52,0.26,0.17,114.26
20110822,39.46,22.6,0.05,0.26,0.22,119.72
20110823,42.01,24.26,0.0,0.25,0.24,130.8
20110824,40.37,23.15,0.02,0.25,0.21,132.93
20110825,38.37,21.77,0.0,0.25,0.16,130.71
20110826,41.81,21.81,3.72,0.25,0.15,110.83
20110827,37.52,22.87,0.01,0.25,0.12,121.12
20110828,40.31,23.71,0.03,0.25,0.14,117.23
20110829,32.65,21.15,7.0,0.25,0.08,96.02
20110830,36.09,21.72,0.13,0.26,0.18,122.38
20110831,40.86,22.09,0.0,0.25,0.19,121.81
20110901,42.02,24.77,0.0,0.25,0.19,127.68
20110902,39.73,23.9,1.91,0.25,0.14,116.75
20110903,30.78,17.81,0.14,0.25,0.12,103.08
20110904,25.67,13.9,0.0,0.25,0.07,126.99
20110905,27.9,10.61,0.0,0.25,0.07,129.61
20110906,30.17,12.67,0.0,0.24,0.07,120.57
20110907,27.58,14.52,1.01,0.24,0.05,54.2
20110908,28.09,14.65,0.01,0.24,0.07,124.5
20110909,27.16,11.58,0.0,0.24,0.06,120.44
20110910,28.43,13.25,0.0,0.24,0.06,115.36
20110911,32.5,14.88,0.0,0.24,0.07,122.05
20110912,36.12,17.9,0.0,0.24,0.08,110.92
20110913,28.76,17.2,0.55,0.24,0.06,98.52
20110914,23.48,11.73,2.29,0.24,0.05,71.25
20110915,12.87,8.68,1.67,0.25,0.02,38.89
20110916,26.23,8.76,4.45,0.26,0.04,39.67
20110917,29.76,13.85,5.23,0.26,0.1,60.52
20110918,26.37,13.26,0.7,0.27,0.13,115.55
20110919,30.62,11.87,0.0,0.27,0.21,114.79
20110920,25.97,14.44,0.01,0.26,0.16,94.1
20110921,21.26,10.67,2.01,0.26,0.11,75.38
20110922,25.01,8.8,0.26,0.26,0.1,112.6
20110923,28.44,10.5,0.02,0.26,0.13,108.05
20110924,33.48,13.86,0.0,0.26,0.16,92.02
20110925,27.48,10.24,0.0,0.25,0.12,109.51
20110926,29.61,11.31,0.0,0.25,0.1,107.51
20110927,30.16,11.89,0.0,0.25,0.1,105.39
20110928,34.84,15.11,0.0,0.25,0.12,105.07
20110929,24.96,12.28,0.0,0.25,0.1,105.87
20110930,24.94,7.99,0.0,0.25,0.07,103.26
20111001,27.95,10.32,0.0,0.24,0.08,104.38
20111002,33.24,11.56,0.0,0.24,0.09,98.04
20111003,34.47,14.83,0.0,0.24,0.1,97.95
20111004,31.15,16.15,0.0,0.24,0.1,100.17
20111005,26.07,15.05,0.12,0.24,0.07,86.81
20111006,29.01,15.98,5.36,0.24,0.08,96.88
20111007,27.68,15.74,18.74,0.26,0.04,77.11
20111008,20.48,11.05,12.47,0.31,0.12,41.01
20111009,15.76,7.35,5.02,0.32,0.07,45.05
20111010,23.5,5.83,0.0,0.31,0.36,91.5
20111011,20.3,9.09,0.0,0.3,0.2,64.51
20111012,21.73,8.72,0.0,0.3,0.34,92.77
20111013,23.99,6.05,0.0,0.3,0.35,91.34
20111014,20.68,7.73,0.0,0.29,0.27,90.07
20111015,27.01,6.74,0.0,0.29,0.34,87.9
20111016,19.29,8.08,0.0,0.28,0.22,84.91
20111017,17.45,4.23,2.05,0.28,0.14,49.38
20111018,14.63,2.4,0.0,0.28,0.08,86.9
20111019,15.49,2.65,0.01,0.28,0.1,86.62
20111020,18.66,1.26,0.01,0.27,0.12,85.16
20111021,25.02,6.05,0.0,0.27,0.22,77.59
20111022,21.49,8.29,0.0,0.27,0.12,55.73
20111023,26.33,7.92,0.0,0.27,0.2,80.76
20111024,29.26,10.15,0.0,0.27,0.27,77.38
20111025,22.05,9.15,0.02,0.27,0.18,69.24
20111026,10.11,1.64,3.52,0.27,0.05,22.43
20111027,11.21,-1.57,0.03,0.27,0.02,76.95
20111028,15.75,0.08,0.01,0.27,0.05,77.98
20111029,20.42,2.04,0.0,0.27,0.07,64.41
20111030,16.1,4.12,0.0,0.27,0.06,74.81
20111031,24.32,4.23,0.0,0.27,0.11,74.85
20111101,19.43,7.8,0.0,0.27,0.1,69.4
20111102,6.96,-2.66,3.21,0.27,0.03,14.78
20111103,10.5,-4.88,0.0,0.27,0.02,74.2
20111104,18.08,-1.22,0.0,0.27,0.05,68.91
20111105,19.87,4.07,0.0,0.27,0.07,61.09
20111106,13.45,1.76,0.0,0.27,0.04,71.16
20111107,10.43,1.9,4.84,0.27,0.02,25.67
20111108,4.14,-0.89,7.86,0.28,0.0,10.47
20111109,10.1,-1.51,0.0,0.29,0.01,67.84
20111110,15.94,-3.02,0.11,0.29,0.05,63.02
20111111,18.33,0.65,0.12,0.28,0.07,57.85
20111112,22.1,3.32,0.0,0.28,0.12,63.8
20111113,17.53,3.1,0.0,0.28,0.08,61.45
20111114,17.15,3.45,0.0,0.27,0.07,49.44
20111115,17.06,0.79,0.0,0.27,0.07,63.45
20111116,6.42,-3.78,0.1,0.27,0.02,46.76
20111117,13.27,-4.75,0.0,0.27,0.04,60.73
20111118,20.88,-0.18,0.0,0.27,0.08,56.27
20111119,11.43,-2.02,0.0,0.27,0.06,51.81
20111120,0.51,-5.08,0.0,0.27,0.01,36.02
20111121,3.09,-4.1,0.08,0.27,0.01,33.02
20111122,16.06,-2.68,0.0,0.27,0.04,58.01
20111123,20.03,2.03,0.0,0.27,0.06,58.68
20111124,21.47,2.87,0.0,0.27,0.08,58.24
20111125,12.6,7.01,7.56,0.27,0.02,19.38
20111126,7.52,-1.49,0.04,0.28,0.0,57.4
20111127,10.09,-4.57,0.03,0.28,0.01,57.34
20111128,18.99,-0.54,0.0,0.28,0.05,57.12
20111129,9.93,0.18,0.0,0.27,0.02,52.31
20111130,16.56,-1.91,0.0,0.27,0.04,48.4
20111201,3.14,-5.4,0.0,0.27,0.02,12.34
20111202,3.61,-5.6,0.01,0.27,0.02,42.41
20111203,1.63,-7.84,12.07,0.28,0.01,13.33
20111204,0.93,-7.99,0.01,0.28,0.0,31.71
20111205,-6.44,-9.06,0.02,0.28,0.01,37.88
20111206,-3.71,-11.14,0.0,0.28,0.0,50.93
20111207,6.22,-10.46,0.0,0.28,0.0,50.62
20111208,3.71,-4.84,0.01,0.29,0.0,40.51
20111209,2.11,-4.7,0.0,0.29,0.0,46.88
20111210,5.68,-5.23,0.0,0.29,0.0,47.28
20111211,7.58,-3.27,0.0,0.29,0.01,33.26
20111212,5.01,-0.69,0.03,0.29,0.0,32.83
20111213,6.41,1.35,5.62,0.29,0.0,17.84
20111214,11.67,-0.86,1.05,0.3,0.01,42.23
20111215,6.44,-3.27,0.0,0.3,0.0,49.36
20111216,9.2,-3.82,0.0,0.3,0.01,50.62
20111217,10.17,-3.08,0.0,0.3,0.01,48.78
20111218,14.19,-1.7,0.0,0.29,0.02,51.15
20111219,4.08,-3.99,18.98,0.29,0.01,6.65
20111220,0.09,-8.75,3.66,0.29,0.0,12.91
20111221,3.77,-9.17,0.15,0.3,0.0,48.57
20111222,-1.45,-11.05,0.7,0.3,0.0,20.42
20111223,2.66,-12.41,0.0,0.3,0.0,41.95
20111224,4.44,-6.74,0.0,0.31,0.0,53.03
20111225,5.73,-5.02,0.01,0.31,0.0,48.41
20111226,6.0,-3.53,0.0,0.31,0.0,49.5
20111227,7.1,-3.8,0.0,0.31,0.0,43.98
20111228,9.84,-2.84,0.0,0.31,0.01,43.87
20111229,16.98,-0.18,0.0,0.31,0.04,37.09
20111230,15.4,-1.56,0.0,0.3,0.04,49.7
20111231,16.49,1.03,0.02,0.3,0.06,50.04
