,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160315,18.53,7.26,0.85,0.64,0.29,55.91
20160316,13.8,2.58,0.0,0.63,0.11,95.11
20160317,16.78,0.51,0.0,0.63,0.36,86.97
20160318,6.48,0.34,1.01,0.62,0.0,59.27
20160319,5.02,-4.24,0.02,0.62,0.0,59.76
20160320,9.6,-3.18,0.01,0.62,0.09,98.09
20160321,18.14,-2.18,0.0,0.62,0.35,111.12
20160322,23.26,6.9,0.0,0.62,0.47,77.92
20160323,24.91,9.48,0.69,0.62,0.69,84.16
20160324,10.85,0.35,1.33,0.61,0.09,77.24
20160325,14.87,-2.68,0.03,0.61,0.23,97.13
20160326,13.58,3.15,4.7,0.62,0.06,34.75
20160327,10.67,-0.21,13.24,0.62,0.1,111.05
20160328,17.86,-1.27,0.0,0.63,0.42,116.28
20160329,19.25,5.27,0.0,0.62,0.43,81.5
20160330,22.33,11.45,1.5,0.62,0.15,60.81
20160331,16.81,4.04,0.03,0.62,0.39,63.36
20160401,11.63,0.31,0.06,0.62,0.17,83.46
20160402,17.97,-0.38,0.0,0.62,0.47,123.01
20160403,25.17,6.12,0.0,0.61,0.97,125.2
20160404,19.8,7.98,0.0,0.6,0.63,125.36
20160405,26.23,5.33,1.7,0.6,0.65,103.83
20160406,17.29,7.76,1.71,0.6,0.49,118.89
20160407,18.29,4.38,0.0,0.59,0.59,110.12
20160408,17.66,1.19,0.0,0.59,0.47,128.24
20160409,17.75,-0.38,0.17,0.59,0.33,123.9
20160410,23.98,10.55,0.7,0.59,0.62,64.77
20160411,15.08,3.28,0.0,0.59,0.22,120.48
20160412,17.63,-0.77,0.02,0.58,0.44,133.92
20160413,22.3,2.98,0.0,0.58,0.65,132.98
20160414,22.49,5.79,0.0,0.57,0.58,133.75
20160415,24.06,8.73,0.0,0.57,0.64,115.04
20160416,22.15,12.73,0.0,0.57,0.35,76.63
20160417,22.79,13.76,8.18,0.57,0.27,61.65
20160418,20.3,10.95,18.32,0.6,0.37,40.91
20160419,21.33,7.94,6.57,0.6,0.9,79.34
20160420,19.94,10.49,14.48,0.63,0.84,86.34
20160421,20.37,8.55,0.07,0.62,0.71,73.58
20160422,21.59,8.3,0.01,0.61,0.99,107.81
20160423,25.98,8.51,0.02,0.6,1.31,138.3
20160424,24.83,14.53,11.4,0.6,0.98,125.95
20160425,26.47,14.94,3.02,0.61,1.15,123.95
20160426,25.97,17.74,50.58,0.63,0.61,86.0
20160427,20.84,7.73,21.68,0.71,0.91,95.68
20160428,18.11,5.16,0.07,0.69,0.8,69.06
20160429,15.99,7.44,14.96,0.68,0.37,38.57
20160430,18.46,7.48,3.94,0.7,0.81,86.91
20160501,15.94,4.57,0.23,0.69,0.64,62.08
20160502,16.15,7.21,0.05,0.68,0.63,79.7
20160503,20.79,6.28,0.0,0.67,1.3,140.23
20160504,21.01,9.01,0.0,0.66,1.4,145.48
20160505,23.59,7.44,0.0,0.66,1.61,148.04
20160506,27.21,9.73,0.0,0.65,1.88,144.88
20160507,28.88,13.33,0.0,0.64,2.05,135.41
20160508,23.4,14.55,15.75,0.65,0.64,45.23
20160509,21.81,16.55,4.77,0.66,0.41,81.98
20160510,27.56,14.08,1.09,0.66,1.97,149.43
20160511,22.23,13.76,17.4,0.68,0.96,69.9
20160512,22.0,10.54,0.0,0.67,1.68,153.18
20160513,26.68,7.63,5.02,0.66,1.58,100.69
20160514,15.81,4.04,0.0,0.66,0.9,149.9
20160515,18.21,6.24,1.07,0.65,1.05,112.56
20160516,13.35,9.37,18.51,0.66,0.08,35.84
20160517,17.83,8.51,3.82,0.68,0.69,92.58
20160518,19.83,8.27,0.04,0.67,1.26,113.55
20160519,19.18,8.14,1.25,0.66,1.03,98.49
20160520,19.23,11.64,1.19,0.66,0.67,69.66
20160521,22.63,8.95,0.54,0.66,1.44,143.14
20160522,26.95,12.23,0.0,0.65,1.88,140.3
20160523,21.02,17.03,12.08,0.66,0.38,68.76
20160524,25.44,16.44,11.28,0.67,0.56,114.47
20160525,28.22,20.61,9.35,0.69,1.18,95.9
20160526,27.98,20.35,62.13,0.72,1.01,56.11
20160527,23.58,17.88,19.03,0.79,0.33,87.77
20160528,24.55,16.12,1.19,0.77,1.74,127.34
20160529,28.26,15.01,0.13,0.75,1.86,143.62
20160530,27.49,16.45,0.44,0.73,1.56,141.47
20160531,24.71,15.33,0.08,0.73,1.08,103.72
20160601,26.38,16.23,0.0,0.73,2.33,149.48
20160602,27.51,16.19,0.0,0.71,2.38,158.45
20160603,27.72,15.16,3.61,0.7,2.26,145.94
20160604,26.51,16.47,2.36,0.7,2.54,151.36
20160605,26.62,14.53,0.0,0.7,2.56,161.62
20160606,30.3,15.46,0.0,0.69,2.96,152.09
20160607,25.47,13.61,0.0,0.67,2.61,161.54
20160608,29.67,15.74,0.0,0.66,2.82,151.18
20160609,30.44,20.37,0.1,0.66,3.35,155.92
20160610,30.76,21.12,0.1,0.65,2.72,151.32
20160611,29.66,22.24,0.0,0.64,1.51,137.37
20160612,31.15,21.98,0.31,0.63,2.69,142.33
20160613,29.39,20.56,2.1,0.63,1.93,127.48
20160614,31.19,20.56,4.93,0.63,2.48,131.4
20160615,34.73,19.02,1.75,0.62,3.47,158.84
20160616,33.12,23.52,4.96,0.62,2.7,146.2
20160617,31.48,23.61,4.54,0.62,1.76,159.73
20160618,30.42,20.77,0.04,0.62,2.87,145.98
20160619,31.53,19.79,0.0,0.61,3.12,156.07
20160620,33.48,22.57,0.84,0.6,3.02,145.46
20160621,34.44,22.55,0.22,0.59,3.23,152.04
20160622,35.54,22.67,0.0,0.58,3.4,155.71
20160623,32.44,22.21,1.08,0.57,2.26,131.3
20160624,30.87,21.23,0.37,0.56,1.09,107.95
20160625,33.07,23.4,0.22,0.56,1.97,127.39
20160626,29.8,22.31,4.01,0.56,0.72,85.46
20160627,32.87,20.73,1.59,0.56,2.08,152.84
20160628,29.29,20.78,4.06,0.56,1.27,142.77
20160629,30.34,19.32,3.88,0.56,1.55,111.2
20160630,31.23,20.38,2.69,0.56,1.45,129.11
20160701,28.37,18.63,6.5,0.55,1.32,129.97
20160702,25.15,17.22,36.3,0.59,0.5,37.94
20160703,24.48,18.2,21.08,0.66,1.4,46.44
20160704,28.6,16.93,0.06,0.63,2.92,102.89
20160705,31.44,22.09,1.03,0.62,1.29,148.02
20160706,32.14,23.9,9.0,0.62,2.58,143.73
20160707,31.81,24.4,11.94,0.63,2.73,136.96
20160708,30.93,22.66,1.69,0.62,2.23,140.96
20160709,29.84,22.34,0.56,0.62,1.61,138.8
20160710,31.36,22.31,0.82,0.61,2.76,154.62
20160711,31.41,22.69,4.91,0.6,2.69,145.95
20160712,29.29,22.35,14.79,0.62,1.64,102.9
20160713,29.62,22.79,11.4,0.62,1.57,86.84
20160714,28.57,20.87,1.17,0.62,1.33,86.77
20160715,29.21,19.56,0.01,0.62,3.0,126.48
20160716,30.51,19.49,0.0,0.6,2.73,144.96
20160717,33.14,21.8,0.64,0.59,2.86,122.98
20160718,32.23,21.07,0.42,0.59,2.76,135.91
20160719,33.61,22.79,0.0,0.58,2.64,129.08
20160720,33.86,24.05,0.0,0.57,2.09,151.71
20160721,36.29,24.21,0.0,0.55,2.55,155.15
20160722,36.58,24.98,0.07,0.55,2.01,150.05
20160723,36.99,24.71,0.4,0.54,1.62,102.38
20160724,33.05,24.8,4.58,0.54,0.72,77.24
20160725,30.24,21.76,7.95,0.55,1.24,94.86
20160726,31.97,19.16,0.5,0.55,1.66,149.03
20160727,31.77,20.24,0.01,0.55,1.06,126.46
20160728,31.69,21.94,9.5,0.55,1.52,142.17
20160729,30.39,20.03,0.44,0.55,1.47,127.27
20160730,31.6,18.26,0.2,0.54,1.26,114.69
20160731,30.31,21.42,12.46,0.55,0.8,86.27
20160801,33.72,23.96,1.03,0.55,1.44,121.93
20160802,34.76,23.76,0.31,0.55,1.46,101.14
20160803,31.8,23.2,0.27,0.54,0.71,138.26
20160804,36.48,23.44,0.17,0.53,0.95,136.91
20160805,29.26,21.96,5.54,0.53,0.32,73.96
20160806,29.31,20.35,2.93,0.54,0.94,116.68
20160807,25.42,19.69,14.78,0.55,0.36,58.61
20160808,27.87,19.74,1.61,0.56,0.79,83.95
20160809,32.15,21.46,0.0,0.55,1.1,134.09
20160810,33.49,23.32,0.14,0.55,1.17,137.98
20160811,36.43,24.37,3.14,0.54,1.29,140.4
20160812,29.39,21.2,14.9,0.56,0.75,71.42
20160813,31.63,17.79,0.01,0.55,1.73,143.85
20160814,31.85,19.07,0.0,0.55,1.32,127.4
20160815,28.63,19.08,0.0,0.54,0.58,87.64
20160816,32.08,16.97,0.0,0.53,0.93,136.51
20160817,34.7,19.4,0.0,0.52,0.84,137.13
20160818,33.55,20.48,0.0,0.52,0.58,131.81
20160819,31.19,20.77,22.38,0.52,0.33,102.11
20160820,25.14,15.64,3.67,0.56,1.31,99.7
20160821,27.89,12.67,0.0,0.55,1.33,138.2
20160822,28.69,15.01,0.0,0.54,0.98,134.94
20160823,30.5,18.87,7.11,0.54,0.61,79.2
20160824,31.51,21.07,6.74,0.55,0.69,65.36
20160825,25.27,16.99,19.49,0.58,0.95,92.96
20160826,25.52,18.93,15.35,0.59,0.59,64.7
20160827,29.02,19.11,1.61,0.59,1.21,117.88
20160828,29.98,21.69,3.63,0.59,1.06,98.22
20160829,30.83,21.4,4.2,0.58,1.79,115.21
20160830,29.3,20.92,7.94,0.59,1.18,89.12
20160831,24.08,18.48,12.87,0.6,0.36,67.08
20160901,25.99,14.76,0.0,0.6,1.95,124.3
20160902,25.3,14.31,0.01,0.59,1.72,115.63
20160903,25.97,14.22,0.05,0.58,1.44,114.86
20160904,29.24,16.38,0.18,0.57,1.5,96.14
20160905,32.32,20.22,0.01,0.56,1.65,117.67
20160906,32.98,22.62,0.0,0.55,1.42,117.41
20160907,31.23,23.61,7.82,0.55,0.73,64.84
20160908,29.79,23.45,10.15,0.58,0.8,56.59
20160909,28.67,14.96,28.18,0.6,0.92,92.62
20160910,23.78,13.53,2.79,0.62,1.64,121.45
20160911,25.1,12.12,0.0,0.6,1.6,120.17
20160912,28.3,14.4,1.53,0.59,1.2,109.84
20160913,25.49,15.63,47.91,0.64,0.46,30.13
20160914,25.26,15.29,8.78,0.67,0.77,71.59
20160915,27.47,18.23,7.31,0.66,0.86,97.98
20160916,23.49,16.15,6.87,0.66,0.14,34.36
20160917,27.12,13.92,0.28,0.66,1.71,112.01
20160918,27.73,15.54,0.01,0.65,1.73,111.66
20160919,31.62,18.69,0.0,0.64,1.79,111.16
20160920,30.76,19.96,0.0,0.63,1.03,99.1
20160921,28.8,22.23,0.0,0.63,0.79,94.44
20160922,30.55,20.76,0.0,0.62,1.64,100.15
20160923,29.9,18.25,0.0,0.62,1.78,104.91
20160924,28.99,20.78,7.99,0.62,0.96,79.17
20160925,21.41,12.88,41.99,0.69,0.69,47.86
20160926,22.01,8.04,0.0,0.68,1.25,106.56
20160927,25.19,9.88,0.0,0.66,1.36,105.84
20160928,19.26,10.37,0.0,0.66,0.96,100.47
20160929,20.77,8.64,0.0,0.65,1.01,101.8
20160930,22.55,8.28,0.0,0.65,1.12,100.02
20161001,20.26,11.52,0.0,0.64,0.53,61.89
20161002,23.93,10.73,0.0,0.64,1.12,96.03
20161003,25.41,12.72,0.0,0.63,1.09,89.02
20161004,25.12,14.84,14.14,0.64,0.76,36.84
20161005,24.77,14.16,9.1,0.66,0.75,82.56
20161006,25.08,7.45,12.72,0.67,0.34,57.52
20161007,17.08,4.9,0.66,0.67,0.62,93.23
20161008,20.61,5.73,0.0,0.66,0.84,92.64
20161009,21.84,9.55,0.02,0.66,0.77,73.83
20161010,19.49,11.8,5.09,0.66,0.22,30.95
20161011,24.33,10.87,0.07,0.66,0.77,80.45
20161012,15.94,4.61,2.56,0.66,0.34,51.1
20161013,13.84,1.43,0.01,0.66,0.22,76.01
20161014,21.78,6.9,0.16,0.66,0.58,33.74
20161015,24.37,15.98,0.0,0.65,0.55,24.38
20161016,27.54,17.7,0.0,0.65,1.02,78.3
20161017,28.65,17.43,0.0,0.64,1.2,78.63
20161018,22.31,11.67,0.0,0.63,0.77,84.47
20161019,21.49,10.06,0.23,0.63,0.58,57.57
20161020,15.93,6.26,0.67,0.63,0.38,74.55
20161021,17.65,4.8,0.0,0.63,0.47,78.55
20161022,21.6,5.69,0.0,0.62,0.53,77.05
20161023,22.23,9.76,0.0,0.62,0.59,77.34
20161024,20.25,6.62,0.0,0.62,0.48,76.09
20161025,23.87,10.58,0.37,0.62,0.42,64.96
20161026,22.31,9.81,8.02,0.63,0.53,57.59
20161027,21.73,8.6,0.0,0.62,0.5,69.09
20161028,26.26,12.47,0.0,0.62,0.68,61.86
20161029,24.81,15.66,0.0,0.62,0.53,60.31
20161030,17.09,9.94,0.0,0.62,0.32,36.71
20161031,24.12,10.23,0.0,0.62,0.38,43.95
20161101,24.62,15.36,0.0,0.61,0.51,61.28
20161102,23.12,14.86,3.95,0.62,0.11,29.55
20161103,21.46,11.48,0.08,0.62,0.4,68.24
20161104,21.91,11.16,0.05,0.62,0.47,67.98
20161105,20.74,9.75,0.0,0.61,0.3,52.2
20161106,18.85,5.71,0.0,0.61,0.32,61.21
20161107,17.38,9.25,1.52,0.61,0.11,24.98
20161108,17.07,5.8,0.08,0.61,0.25,61.76
20161109,15.43,2.05,0.0,0.61,0.23,63.38
20161110,19.89,3.29,0.0,0.61,0.29,50.7
20161111,14.69,3.3,0.0,0.6,0.16,52.78
20161112,12.81,-0.14,0.0,0.6,0.13,64.27
20161113,16.79,1.21,0.0,0.6,0.18,62.4
20161114,19.71,7.0,0.0,0.6,0.21,57.84
20161115,20.64,6.23,0.0,0.6,0.25,58.69
20161116,22.49,6.85,0.0,0.59,0.31,60.18
20161117,21.84,12.94,0.0,0.59,0.23,49.52
20161118,17.04,-0.61,0.0,0.59,0.0,22.55
20161119,7.48,-4.32,0.0,0.59,0.01,59.24
20161120,11.26,-2.21,0.0,0.59,0.04,54.13
20161121,9.65,-0.36,0.0,0.59,0.0,26.7
20161122,15.96,6.23,5.6,0.59,0.04,20.38
20161123,10.0,1.51,0.14,0.6,0.02,14.95
20161124,10.99,-1.6,0.0,0.6,0.03,42.09
20161125,11.3,-0.29,0.0,0.59,0.05,54.55
20161126,14.28,0.4,0.0,0.59,0.08,49.43
20161127,11.52,4.65,1.8,0.59,0.0,9.2
20161128,14.22,4.33,0.05,0.59,0.1,51.84
20161129,9.52,0.55,0.0,0.59,0.03,52.78
20161130,4.74,-1.95,0.0,0.59,0.0,27.17
20161201,6.32,-3.77,0.0,0.59,0.0,50.9
20161202,9.57,-1.6,0.0,0.59,0.02,50.16
20161203,6.99,-0.98,5.25,0.59,0.0,17.65
20161204,7.65,-0.72,8.01,0.61,0.0,27.05
20161205,9.95,-1.44,0.01,0.61,0.01,51.38
20161206,3.23,-3.81,0.01,0.61,0.0,52.05
20161207,-1.7,-6.78,0.38,0.6,0.0,23.3
20161208,-2.54,-8.27,0.0,0.6,0.0,50.59
20161209,-0.87,-10.44,0.0,0.6,0.0,26.21
20161210,3.48,-6.95,0.0,0.6,0.0,22.84
20161211,3.51,-5.24,0.18,0.6,0.0,10.98
20161212,1.2,-8.59,0.0,0.6,0.0,38.02
20161213,-2.25,-9.05,0.0,0.6,0.0,47.8
20161214,-2.26,-10.62,0.0,0.6,0.0,30.17
20161215,-1.95,-8.99,0.0,0.6,0.0,31.5
20161216,-0.49,-5.08,0.53,0.59,0.0,5.95
20161217,-2.69,-14.92,2.61,0.59,0.0,9.3
20161218,-10.27,-19.79,0.0,0.59,0.0,46.57
20161219,-1.4,-15.26,0.0,0.59,0.0,46.15
20161220,2.85,-8.95,0.0,0.59,0.0,37.42
20161221,6.27,-5.1,0.0,0.59,0.0,45.5
20161222,3.53,-4.95,0.01,0.6,0.0,39.6
20161223,7.8,-0.92,0.89,0.6,0.0,28.75
20161224,6.09,-2.52,0.13,0.6,0.0,38.06
20161225,17.69,0.98,6.1,0.61,0.01,16.7
20161226,6.42,-2.49,0.0,0.61,0.0,49.92
20161227,9.01,-2.95,0.09,0.61,0.0,49.91
20161228,9.97,-2.06,0.0,0.6,0.01,41.58
20161229,7.62,-2.89,0.0,0.6,0.0,50.4
20161230,11.15,-3.37,0.0,0.6,0.01,47.6
20161231,5.03,-3.7,0.0,0.6,0.0,49.16
