,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120322,16.48,3.79,4.49,0.42,0.16,73.47
20120323,23.8,5.4,0.0,0.41,0.62,122.99
20120324,28.58,8.05,0.01,0.41,0.69,124.8
20120325,30.21,11.7,0.0,0.41,0.71,123.18
20120326,28.24,11.77,0.0,0.4,0.55,107.77
20120327,31.89,14.69,0.0,0.39,0.73,110.33
20120328,31.97,14.09,0.0,0.38,0.65,113.04
20120329,32.43,13.3,0.0,0.38,0.59,124.81
20120330,30.14,13.0,0.0,0.38,0.47,108.75
20120331,33.07,14.51,0.0,0.38,0.43,94.78
20120401,35.77,13.9,0.0,0.37,0.41,128.3
20120402,31.85,14.73,6.79,0.37,0.21,123.08
20120403,24.88,10.43,4.47,0.38,0.34,70.91
20120404,21.47,6.73,0.22,0.38,0.25,113.62
20120405,24.22,6.73,0.0,0.38,0.36,131.52
20120406,28.4,10.05,0.32,0.38,0.34,120.17
20120407,25.85,13.85,0.01,0.38,0.29,88.86
20120408,23.87,11.75,0.0,0.38,0.24,97.81
20120409,27.36,12.63,6.74,0.38,0.2,85.45
20120410,28.79,15.16,0.16,0.38,0.46,120.8
20120411,30.38,14.13,0.24,0.38,0.52,118.88
20120412,30.19,15.97,0.01,0.38,0.29,73.34
20120413,30.36,14.91,4.3,0.38,0.37,94.27
20120414,31.34,19.03,11.63,0.39,0.5,107.06
20120415,24.37,10.58,0.12,0.39,0.55,137.86
20120416,23.55,7.93,1.51,0.39,0.48,140.8
20120417,27.57,8.67,0.0,0.38,0.58,142.57
20120418,31.48,12.5,0.01,0.38,0.6,141.75
20120419,30.04,16.04,0.13,0.38,0.36,107.59
20120420,22.98,10.14,1.71,0.38,0.25,138.7
20120421,30.92,8.01,0.0,0.38,0.41,145.66
20120422,26.58,12.26,0.0,0.37,0.28,146.6
20120423,27.42,9.91,0.0,0.37,0.25,146.54
20120424,35.65,11.87,0.0,0.36,0.29,147.34
20120425,41.55,17.12,0.0,0.36,0.29,142.39
20120426,33.43,17.58,0.01,0.36,0.1,108.16
20120427,34.87,16.34,0.0,0.35,0.13,150.02
20120428,30.69,14.08,1.54,0.35,0.08,144.59
20120429,29.48,17.39,2.51,0.36,0.07,85.8
20120430,31.1,18.48,8.32,0.37,0.11,100.57
20120501,37.02,18.69,0.46,0.37,0.52,147.03
20120502,39.08,20.65,0.0,0.37,0.48,148.4
20120503,38.94,19.99,0.01,0.36,0.32,138.96
20120504,39.73,20.2,0.06,0.36,0.22,116.05
20120505,40.92,18.9,0.05,0.35,0.16,147.71
20120506,32.0,18.73,0.0,0.35,0.06,117.49
20120507,28.72,15.94,0.01,0.35,0.04,86.37
20120508,23.36,13.39,0.03,0.35,0.02,70.93
20120509,29.49,11.8,0.0,0.35,0.05,155.67
20120510,28.1,14.51,2.67,0.35,0.03,113.16
20120511,22.02,14.36,19.95,0.38,0.06,65.91
20120512,24.8,14.12,0.06,0.39,0.55,97.96
20120513,25.26,12.53,2.92,0.39,0.46,139.95
20120514,24.12,14.77,1.62,0.39,0.4,93.37
20120515,29.98,12.83,0.0,0.38,0.93,154.86
20120516,33.21,14.2,0.01,0.38,0.82,156.86
20120517,34.91,15.02,0.0,0.37,0.54,156.49
20120518,35.36,18.26,0.0,0.37,0.33,151.95
20120519,36.41,19.61,2.1,0.37,0.29,138.23
20120520,29.76,18.69,3.17,0.37,0.19,77.38
20120521,27.43,17.6,5.64,0.38,0.17,105.81
20120522,33.51,17.5,0.01,0.38,0.5,146.34
20120523,40.67,20.24,0.0,0.37,0.59,154.71
20120524,35.77,19.83,0.0,0.36,0.32,151.67
20120525,40.95,20.4,0.45,0.36,0.25,146.45
20120526,36.97,24.63,0.17,0.36,0.14,124.53
20120527,36.05,22.53,0.0,0.35,0.11,132.32
20120528,38.03,19.46,0.46,0.35,0.12,152.12
20120529,39.74,20.8,0.85,0.35,0.09,152.51
20120530,34.69,19.96,5.26,0.35,0.05,101.27
20120531,31.41,18.01,0.26,0.36,0.1,147.63
20120601,34.45,15.63,2.34,0.35,0.09,138.4
20120602,37.05,19.29,3.91,0.36,0.15,148.64
20120603,40.05,21.4,1.92,0.36,0.22,147.46
20120604,35.58,22.39,8.33,0.36,0.15,118.52
20120605,29.23,22.7,3.34,0.38,0.15,114.98
20120606,27.86,20.9,5.61,0.38,0.18,80.09
20120607,26.84,17.86,0.14,0.38,0.32,72.3
20120608,31.73,15.28,0.0,0.38,0.63,149.24
20120609,34.87,19.17,0.0,0.38,0.44,154.86
20120610,42.86,22.67,0.0,0.37,0.56,157.23
20120611,36.86,21.01,0.25,0.36,0.26,145.41
20120612,28.63,21.94,44.78,0.41,0.24,101.23
20120613,29.66,20.76,0.49,0.45,1.0,136.13
20120614,35.28,21.38,6.4,0.43,1.64,153.17
20120615,32.31,20.49,3.77,0.43,1.43,153.7
20120616,34.34,19.42,1.24,0.42,1.51,131.62
20120617,35.26,21.47,0.13,0.41,1.72,130.51
20120618,37.08,21.61,0.0,0.4,1.68,162.16
20120619,35.62,22.2,0.0,0.38,1.17,161.27
20120620,35.62,23.07,0.02,0.38,0.79,138.14
20120621,30.95,23.05,0.72,0.38,0.33,95.52
20120622,35.65,22.05,0.05,0.38,0.57,152.43
20120623,38.6,22.95,0.0,0.37,0.52,162.69
20120624,40.15,21.82,0.0,0.36,0.37,159.94
20120625,42.06,22.27,0.0,0.36,0.27,160.25
20120626,43.86,23.26,0.0,0.35,0.17,157.49
20120627,43.0,23.82,0.0,0.35,0.09,154.18
20120628,41.87,24.01,0.0,0.34,0.05,155.83
20120629,41.01,23.8,0.0,0.34,0.03,157.22
20120630,40.35,24.88,0.0,0.34,0.02,158.35
20120701,37.06,24.62,0.0,0.34,0.01,156.37
20120702,37.48,24.12,0.0,0.34,0.01,138.0
20120703,38.37,25.59,0.09,0.34,0.01,147.6
20120704,38.89,26.25,0.01,0.34,0.01,154.3
20120705,37.81,25.61,0.0,0.34,0.01,154.41
20120706,39.48,24.55,0.0,0.34,0.01,153.04
20120707,40.91,24.88,0.0,0.34,0.01,143.59
20120708,39.33,24.9,2.81,0.34,0.01,142.9
20120709,35.83,24.58,3.92,0.34,0.01,79.88
20120710,30.59,23.51,5.88,0.35,0.02,76.66
20120711,36.26,22.53,0.18,0.36,0.13,138.45
20120712,37.62,22.58,0.0,0.35,0.13,150.45
20120713,38.62,23.08,0.0,0.35,0.08,152.08
20120714,39.43,23.92,0.03,0.34,0.05,149.08
20120715,39.08,22.93,0.73,0.34,0.03,146.72
20120716,36.87,24.09,0.6,0.34,0.02,148.27
20120717,38.54,23.11,0.0,0.34,0.02,154.77
20120718,38.94,24.35,0.0,0.34,0.01,155.23
20120719,40.6,25.33,0.0,0.34,0.01,155.85
20120720,41.58,26.6,0.05,0.34,0.01,148.8
20120721,43.3,26.4,0.0,0.34,0.0,145.8
20120722,40.3,24.35,0.01,0.34,0.0,155.32
20120723,39.93,26.86,0.84,0.34,0.0,147.48
20120724,37.85,25.36,0.28,0.34,0.0,149.59
20120725,40.45,26.05,2.74,0.34,0.0,153.24
20120726,38.71,25.13,1.5,0.34,0.01,80.5
20120727,37.9,25.3,0.16,0.34,0.01,144.19
20120728,40.13,25.52,0.0,0.34,0.01,150.45
20120729,41.85,25.47,0.0,0.34,0.01,150.11
20120730,42.87,25.94,0.09,0.34,0.0,153.27
20120731,44.28,25.85,0.0,0.34,0.0,151.91
20120801,45.3,27.42,0.0,0.34,0.0,151.94
20120802,45.4,28.3,0.0,0.34,0.0,151.29
20120803,44.19,27.45,0.0,0.34,0.0,152.01
20120804,43.76,27.65,0.0,0.34,0.0,149.71
20120805,39.49,25.14,0.0,0.34,0.0,146.59
20120806,41.68,26.37,0.35,0.34,0.0,132.15
20120807,39.98,26.9,8.99,0.34,0.0,109.42
20120808,37.86,24.79,0.55,0.35,0.06,134.07
20120809,42.21,25.07,0.0,0.34,0.05,143.84
20120810,35.94,22.15,0.0,0.34,0.02,137.83
20120811,37.0,21.81,0.0,0.34,0.01,137.21
20120812,40.51,24.29,0.0,0.34,0.01,109.37
20120813,39.42,23.18,0.0,0.34,0.0,142.62
20120814,40.88,21.43,7.74,0.34,0.0,92.75
20120815,38.46,23.23,0.64,0.35,0.06,135.76
20120816,33.93,25.22,0.34,0.35,0.03,74.6
20120817,31.19,21.12,0.01,0.34,0.02,104.02
20120818,34.94,22.64,2.34,0.35,0.02,105.91
20120819,34.41,20.48,0.0,0.35,0.03,136.64
20120820,33.6,17.41,0.75,0.34,0.02,128.3
20120821,26.35,17.88,17.55,0.38,0.19,99.58
20120822,29.39,17.3,0.32,0.38,0.32,97.41
20120823,27.96,22.12,2.99,0.38,0.14,78.55
20120824,31.83,21.08,1.17,0.38,0.36,89.86
20120825,35.14,22.91,11.95,0.38,0.41,104.51
20120826,32.64,22.15,2.67,0.39,0.85,121.3
20120827,35.55,21.3,0.0,0.38,0.96,132.12
20120828,34.85,20.14,0.02,0.38,0.64,132.63
20120829,34.94,18.01,0.1,0.37,0.47,132.96
20120830,36.23,17.91,0.0,0.37,0.34,136.5
20120831,37.12,20.76,0.0,0.36,0.26,132.55
20120901,39.08,22.12,0.0,0.36,0.18,128.37
20120902,40.24,25.54,0.0,0.35,0.11,130.32
20120903,40.02,25.76,0.0,0.35,0.07,129.01
20120904,40.35,25.32,1.17,0.35,0.04,126.31
20120905,38.26,25.02,13.12,0.36,0.05,110.19
20120906,36.46,23.61,0.77,0.37,0.28,127.27
20120907,40.93,19.78,2.07,0.36,0.24,121.18
20120908,29.97,17.67,0.03,0.36,0.14,129.07
20120909,32.87,15.11,0.0,0.36,0.14,129.72
20120910,33.77,15.62,0.0,0.35,0.1,129.12
20120911,35.82,17.79,0.0,0.35,0.07,126.66
20120912,34.43,18.64,2.49,0.35,0.03,118.91
20120913,20.9,14.07,12.2,0.37,0.03,32.34
20120914,19.87,12.53,0.42,0.38,0.07,26.45
20120915,26.17,12.7,0.03,0.38,0.23,87.66
20120916,29.0,12.59,0.0,0.37,0.27,104.69
20120917,30.8,13.44,0.89,0.37,0.22,109.74
20120918,27.48,13.25,1.97,0.37,0.2,112.36
20120919,33.6,14.21,0.01,0.37,0.2,117.47
20120920,35.5,16.18,0.0,0.36,0.17,109.73
20120921,35.65,16.56,0.0,0.36,0.14,106.35
20120922,36.38,17.28,0.0,0.35,0.1,109.12
20120923,34.8,14.83,0.0,0.35,0.06,99.01
20120924,34.22,19.03,0.0,0.35,0.04,93.8
20120925,35.09,20.33,4.16,0.35,0.04,108.93
20120926,33.08,18.9,7.57,0.36,0.05,109.15
20120927,23.9,19.81,17.09,0.39,0.06,45.09
20120928,24.37,18.76,7.75,0.41,0.16,54.02
20120929,22.99,16.27,11.54,0.42,0.16,32.24
20120930,26.09,14.19,0.76,0.42,0.72,91.44
20121001,27.32,13.98,0.25,0.41,0.73,95.57
20121002,24.44,11.26,0.0,0.41,0.68,103.67
20121003,29.21,11.82,0.01,0.4,0.71,107.6
20121004,21.12,11.66,0.0,0.39,0.32,30.87
20121005,21.39,8.65,0.0,0.39,0.29,66.4
20121006,13.01,5.39,0.02,0.38,0.06,33.95
20121007,12.62,3.4,0.01,0.38,0.07,55.69
20121008,20.37,1.8,0.0,0.38,0.15,99.84
20121009,30.15,7.67,0.0,0.38,0.3,99.79
20121010,22.32,8.81,0.0,0.38,0.14,34.0
20121011,29.7,12.15,0.0,0.38,0.15,67.97
20121012,29.3,18.12,0.38,0.37,0.13,61.41
20121013,31.24,15.58,0.97,0.37,0.2,73.2
20121014,28.12,13.46,0.0,0.37,0.16,99.08
20121015,30.29,12.37,0.0,0.37,0.14,94.79
20121016,32.85,15.08,0.0,0.36,0.13,96.02
20121017,26.23,10.82,0.0,0.36,0.07,97.67
20121018,22.83,7.51,0.0,0.36,0.05,92.2
20121019,26.33,6.64,0.0,0.36,0.05,96.11
20121020,30.33,9.98,0.0,0.35,0.05,94.03
20121021,35.23,13.34,0.0,0.35,0.06,92.58
20121022,30.1,18.57,1.47,0.35,0.03,64.69
20121023,33.4,15.69,0.02,0.35,0.05,88.75
20121024,30.51,17.04,0.01,0.35,0.02,64.63
20121025,22.59,7.55,0.0,0.35,0.01,87.67
20121026,13.48,2.9,0.0,0.35,0.0,88.77
20121027,14.08,-0.49,0.0,0.35,0.01,88.17
20121028,17.91,2.8,0.0,0.35,0.01,85.76
20121029,21.58,2.83,0.0,0.35,0.01,85.7
20121030,26.76,6.71,0.0,0.35,0.02,85.77
20121031,28.63,8.78,0.0,0.35,0.02,83.95
20121101,31.05,10.85,0.0,0.35,0.02,83.39
20121102,30.97,12.33,0.0,0.35,0.01,81.91
20121103,20.98,8.65,0.0,0.34,0.0,77.61
20121104,22.49,5.99,0.0,0.34,0.01,78.2
20121105,22.75,7.95,0.0,0.34,0.01,73.61
20121106,26.98,6.09,0.0,0.34,0.01,77.39
20121107,26.23,9.38,0.0,0.34,0.01,78.54
20121108,29.92,8.94,0.0,0.34,0.01,68.07
20121109,31.28,13.38,0.0,0.34,0.01,75.39
20121110,28.02,15.06,3.19,0.34,0.0,65.29
20121111,17.83,2.27,2.17,0.35,0.01,51.42
20121112,13.24,-0.54,0.0,0.35,0.01,75.77
20121113,15.41,-0.83,0.0,0.35,0.01,74.43
20121114,18.96,-0.31,0.0,0.35,0.01,73.79
20121115,20.48,1.91,0.0,0.35,0.01,58.01
20121116,18.57,5.17,0.0,0.35,0.01,71.94
20121117,20.33,4.26,0.0,0.35,0.01,68.45
20121118,18.68,8.72,0.03,0.35,0.0,55.5
20121119,24.4,9.5,0.0,0.35,0.01,65.59
20121120,24.2,7.32,0.0,0.35,0.01,69.77
20121121,24.21,7.78,0.01,0.35,0.01,62.16
20121122,28.25,11.74,0.0,0.35,0.01,66.13
20121123,15.48,3.4,0.0,0.35,0.0,68.84
20121124,19.77,1.49,0.0,0.35,0.0,69.12
20121125,19.65,2.4,0.0,0.35,0.0,68.41
20121126,14.23,1.9,0.0,0.35,0.0,63.74
20121127,11.97,-2.13,0.0,0.35,0.0,66.56
20121128,20.07,-1.38,0.0,0.35,0.0,65.05
20121129,24.95,5.72,0.0,0.35,0.01,64.74
20121130,22.69,4.71,0.0,0.35,0.0,60.22
20121201,28.08,6.75,0.0,0.34,0.01,58.35
20121202,25.17,8.15,0.01,0.34,0.0,61.91
20121203,27.86,8.58,0.0,0.34,0.0,64.0
20121204,18.81,6.72,0.0,0.34,0.0,64.42
20121205,17.39,4.25,0.07,0.34,0.0,56.3
20121206,20.35,3.37,0.0,0.34,0.0,59.04
20121207,14.4,3.61,0.0,0.34,0.0,44.2
20121208,13.63,3.15,0.0,0.34,0.0,27.06
20121209,9.98,-1.27,0.0,0.34,0.0,52.06
20121210,5.8,-6.32,0.01,0.34,0.0,64.02
20121211,9.25,-5.1,0.0,0.34,0.0,63.48
20121212,15.55,-4.2,0.0,0.34,0.0,61.26
20121213,19.27,-2.04,0.0,0.34,0.0,61.69
20121214,15.44,5.53,6.01,0.35,0.0,14.16
20121215,18.8,4.73,0.0,0.36,0.01,46.29
20121216,18.62,3.94,0.02,0.36,0.01,57.73
20121217,15.99,0.18,0.0,0.36,0.01,59.74
20121218,19.37,3.31,0.0,0.36,0.01,60.88
20121219,21.34,1.14,0.0,0.35,0.0,20.33
20121220,10.51,-2.2,0.0,0.35,0.0,62.27
20121221,17.28,-3.92,0.0,0.35,0.0,60.06
20121222,16.54,-1.3,0.0,0.35,0.0,52.37
20121223,15.52,-0.81,0.0,0.35,0.0,57.38
20121224,6.5,-1.04,0.0,0.35,0.0,44.33
20121225,-0.02,-6.52,0.36,0.35,0.0,17.58
20121226,1.12,-6.88,0.01,0.35,0.0,32.98
20121227,3.16,-4.81,0.04,0.35,0.0,26.83
20121228,3.51,-4.26,0.7,0.35,0.0,50.52
20121229,9.15,-4.03,0.0,0.35,0.0,58.92
20121230,6.77,-3.28,0.69,0.35,0.0,25.75
20121231,9.55,-3.61,4.44,0.36,0.0,23.51
