,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060225,-1.28,-12.87,0.53,0.4,0.0,30.41
20060226,4.43,-10.39,0.89,0.41,0.0,16.27
20060227,8.9,-7.92,0.36,0.41,0.0,32.28
20060228,7.37,1.4,4.35,0.41,0.0,34.85
20060301,1.5,-9.81,1.41,0.42,0.0,57.85
20060302,-4.49,-12.02,0.18,0.42,0.0,75.63
20060303,0.66,-12.41,0.06,0.42,0.0,73.33
20060304,-4.39,-8.07,4.73,0.42,0.0,29.11
20060305,3.6,-12.89,0.18,0.42,0.0,79.48
20060306,8.46,-7.57,2.17,0.42,0.0,48.2
20060307,9.94,-0.24,0.38,0.43,0.0,70.22
20060308,8.88,-2.8,0.07,0.43,0.01,80.95
20060309,7.16,-2.24,0.33,0.43,0.0,67.32
20060310,2.91,-5.35,0.14,0.42,0.0,66.88
20060311,0.01,-6.47,0.04,0.42,0.0,62.72
20060312,-2.6,-8.63,0.06,0.42,0.0,75.69
20060313,1.61,-9.71,0.03,0.41,0.0,67.98
20060314,7.24,-8.32,0.0,0.41,0.0,79.04
20060315,0.73,-3.33,1.26,0.41,0.0,55.2
20060316,6.18,-5.46,0.3,0.41,0.0,61.63
20060317,9.01,-4.89,0.02,0.41,0.01,82.57
20060318,5.8,-4.17,0.27,0.41,0.01,37.41
20060319,-0.31,-4.74,1.88,0.41,0.0,34.84
20060320,2.08,-4.74,1.19,0.41,0.0,43.21
20060321,2.35,-5.42,0.31,0.41,0.0,56.88
20060322,5.16,-7.07,0.84,0.41,0.0,56.66
20060323,8.58,-6.21,0.22,0.41,0.01,77.81
20060324,11.0,-4.31,0.02,0.41,0.01,82.3
20060325,16.63,-3.73,0.0,0.41,0.04,82.89
20060326,6.47,-0.65,1.84,0.41,0.0,36.17
20060327,11.56,-3.67,0.01,0.41,0.04,96.26
20060328,17.58,-2.82,0.0,0.41,0.07,87.83
20060329,15.78,1.08,0.85,0.41,0.04,79.95
20060330,10.68,-1.67,2.79,0.41,0.02,46.94
20060331,13.33,-2.28,0.03,0.41,0.03,95.12
20060401,15.94,2.03,0.4,0.41,0.05,93.36
20060402,12.64,0.34,0.06,0.41,0.05,88.69
20060403,13.62,-1.89,0.04,0.41,0.04,103.99
20060404,20.26,1.29,0.2,0.41,0.08,73.2
20060405,21.01,3.16,0.71,0.41,0.12,98.12
20060406,10.91,2.33,10.12,0.42,0.01,55.37
20060407,12.81,-2.42,0.18,0.42,0.04,93.05
20060408,19.34,-1.67,0.13,0.42,0.14,103.64
20060409,17.29,5.07,1.23,0.42,0.12,105.03
20060410,11.63,2.52,3.1,0.42,0.02,28.78
20060411,15.64,0.1,0.73,0.42,0.1,107.78
20060412,19.11,2.15,1.4,0.42,0.13,109.23
20060413,16.5,5.52,0.39,0.41,0.12,87.37
20060414,21.93,4.56,0.08,0.41,0.23,108.45
20060415,21.45,6.33,1.44,0.41,0.23,111.34
20060416,14.22,1.64,10.71,0.41,0.07,64.62
20060417,8.39,-1.74,12.58,0.44,0.01,40.87
20060418,10.58,2.12,2.44,0.45,0.01,51.17
20060419,14.41,1.15,0.59,0.45,0.11,58.92
20060420,18.07,3.1,0.03,0.45,0.28,118.34
20060421,22.64,2.46,0.06,0.44,0.33,126.68
20060422,20.73,2.94,2.59,0.43,0.27,122.75
20060423,9.61,-0.65,5.53,0.44,0.03,61.67
20060424,11.74,-3.84,0.37,0.44,0.11,131.14
20060425,14.3,-3.34,0.0,0.43,0.14,134.65
20060426,18.98,1.33,0.18,0.43,0.2,108.14
20060427,15.29,7.05,0.62,0.42,0.12,88.55
20060428,21.12,3.61,0.05,0.42,0.35,119.88
20060429,22.12,5.44,0.07,0.41,0.42,133.52
20060430,20.25,4.62,0.45,0.41,0.17,116.95
20060501,17.22,2.84,0.52,0.41,0.2,91.91
20060502,8.4,2.52,3.72,0.41,0.0,70.56
20060503,9.78,-0.46,0.65,0.41,0.04,61.73
20060504,12.23,-3.42,0.03,0.41,0.16,98.35
20060505,21.36,-0.07,0.01,0.41,0.37,137.0
20060506,24.37,4.27,0.0,0.41,0.46,139.05
20060507,19.64,9.29,0.03,0.41,0.25,112.41
20060508,17.94,5.52,0.06,0.4,0.22,126.27
20060509,10.88,4.06,1.78,0.4,0.04,93.63
20060510,14.01,3.83,4.01,0.41,0.1,83.7
20060511,19.77,2.87,0.26,0.41,0.33,141.96
20060512,20.78,8.9,0.63,0.41,0.28,103.29
20060513,19.4,5.77,0.13,0.4,0.32,130.11
20060514,23.01,5.88,0.1,0.4,0.48,144.3
20060515,25.28,6.46,0.0,0.4,0.45,148.62
20060516,29.04,8.23,0.0,0.39,0.49,141.44
20060517,30.84,12.0,0.22,0.39,0.59,148.25
20060518,32.88,15.05,0.45,0.38,0.54,137.45
20060519,29.3,15.62,0.58,0.38,0.27,102.01
20060520,23.5,15.16,2.87,0.38,0.15,130.38
20060521,28.95,10.58,0.1,0.38,0.39,142.73
20060522,33.68,13.23,0.45,0.38,0.5,138.19
20060523,25.0,16.49,2.64,0.38,0.16,59.87
20060524,25.99,14.13,0.1,0.38,0.33,148.58
20060525,25.8,14.01,0.99,0.38,0.28,128.33
20060526,20.33,11.48,2.35,0.38,0.15,112.89
20060527,15.71,7.62,16.23,0.4,0.07,37.41
20060528,15.94,6.24,4.3,0.42,0.13,86.73
20060529,15.34,8.05,2.78,0.42,0.16,87.05
20060530,17.98,8.27,0.55,0.42,0.24,124.17
20060531,24.55,8.28,0.06,0.41,0.88,146.55
20060601,28.5,10.18,0.02,0.41,0.85,147.88
20060602,32.9,11.55,0.07,0.4,1.18,143.35
20060603,27.65,15.44,0.7,0.4,0.72,102.9
20060604,26.53,11.08,3.75,0.39,0.4,118.19
20060605,25.76,13.05,0.85,0.4,0.59,113.37
20060606,26.84,12.11,0.17,0.39,0.68,157.62
20060607,27.05,13.76,2.43,0.39,0.47,124.38
20060608,20.88,13.58,6.71,0.4,0.14,81.05
20060609,22.59,10.59,0.88,0.4,0.48,50.48
20060610,13.54,8.76,13.16,0.41,0.05,24.4
20060611,20.0,8.08,1.12,0.42,0.46,110.52
20060612,23.9,10.3,0.34,0.41,0.74,137.18
20060613,27.52,11.92,1.2,0.41,0.99,148.22
20060614,25.98,13.29,16.66,0.41,0.78,57.05
20060615,22.14,11.11,1.0,0.43,0.8,139.93
20060616,23.06,12.08,0.99,0.43,0.7,100.27
20060617,23.43,12.79,0.76,0.42,0.79,125.54
20060618,24.22,12.05,0.42,0.41,0.91,144.72
20060619,25.43,11.48,1.67,0.41,0.55,115.05
20060620,20.55,10.52,1.18,0.41,0.52,117.59
20060621,23.32,10.96,0.33,0.41,0.69,155.54
20060622,25.56,12.7,0.34,0.4,0.73,113.97
20060623,25.68,11.86,1.4,0.4,0.64,137.02
20060624,25.25,10.26,0.52,0.4,0.72,145.72
20060625,28.36,11.08,0.81,0.39,0.83,160.09
20060626,29.73,14.33,0.0,0.38,0.74,138.55
20060627,31.87,14.55,0.0,0.38,0.66,157.2
20060628,36.15,15.76,0.0,0.38,0.64,153.45
20060629,33.26,19.82,0.01,0.38,0.42,131.47
20060630,27.73,18.15,1.12,0.38,0.21,86.02
20060701,29.81,16.87,2.36,0.38,0.31,104.4
20060702,31.56,15.63,0.45,0.38,0.38,142.73
20060703,30.31,14.74,0.42,0.37,0.27,131.51
20060704,31.01,18.24,0.08,0.37,0.3,141.3
20060705,33.29,16.26,0.01,0.37,0.29,153.43
20060706,33.33,21.47,0.16,0.37,0.23,119.05
20060707,31.85,19.48,0.02,0.36,0.19,141.29
20060708,32.03,16.33,0.0,0.36,0.19,159.25
20060709,33.88,15.19,0.0,0.36,0.18,158.04
20060710,35.76,17.53,0.04,0.36,0.16,145.46
20060711,34.12,16.65,0.03,0.36,0.12,138.04
20060712,36.17,19.71,1.91,0.36,0.1,120.87
20060713,29.89,17.55,0.14,0.36,0.11,152.42
20060714,33.71,15.82,0.17,0.36,0.12,156.65
20060715,36.12,16.99,0.02,0.35,0.12,131.02
20060716,32.59,18.3,0.0,0.35,0.09,154.52
20060717,35.86,14.48,0.0,0.35,0.08,151.95
20060718,32.4,18.9,0.03,0.35,0.07,154.88
20060719,29.72,15.07,0.0,0.35,0.06,141.2
20060720,28.48,17.45,0.1,0.35,0.03,105.1
20060721,31.62,14.39,0.0,0.35,0.05,146.28
20060722,36.37,18.13,0.0,0.35,0.06,136.8
20060723,38.46,20.08,0.01,0.34,0.05,103.96
20060724,36.48,21.12,1.1,0.34,0.03,129.34
20060725,33.69,18.03,0.88,0.35,0.05,146.14
20060726,33.89,20.3,0.12,0.34,0.04,118.4
20060727,34.92,19.3,1.09,0.35,0.04,143.6
20060728,36.98,18.75,0.29,0.34,0.04,118.43
20060729,34.43,19.05,0.27,0.34,0.03,127.93
20060730,34.29,20.76,0.01,0.34,0.03,114.07
20060731,27.01,14.68,0.0,0.34,0.02,133.73
20060801,29.1,15.46,0.18,0.34,0.02,66.68
20060802,28.94,13.94,0.0,0.34,0.02,120.26
20060803,32.33,12.63,0.0,0.34,0.02,126.62
20060804,33.75,14.45,0.0,0.34,0.02,135.09
20060805,25.27,11.44,0.0,0.34,0.01,137.48
20060806,30.59,11.05,0.01,0.34,0.01,137.73
20060807,37.48,15.69,0.0,0.34,0.01,131.73
20060808,35.61,20.01,0.01,0.34,0.01,81.88
20060809,36.48,20.32,0.24,0.34,0.01,111.27
20060810,32.96,18.25,0.06,0.34,0.01,128.0
20060811,29.55,17.2,0.19,0.34,0.01,128.51
20060812,24.76,14.44,0.14,0.34,0.0,77.08
20060813,25.98,12.27,0.02,0.34,0.01,108.08
20060814,31.65,12.6,0.0,0.34,0.01,132.55
20060815,31.44,14.69,0.0,0.34,0.01,110.45
20060816,26.53,15.87,0.7,0.34,0.0,106.12
20060817,19.73,14.02,4.33,0.34,0.0,47.87
20060818,25.46,11.9,0.44,0.35,0.03,102.7
20060819,31.22,12.23,0.03,0.35,0.04,127.21
20060820,28.33,14.28,0.0,0.35,0.02,125.57
20060821,31.37,12.12,0.0,0.34,0.02,125.24
20060822,33.52,14.61,0.0,0.34,0.02,99.81
20060823,31.48,17.25,0.96,0.34,0.01,79.67
20060824,25.65,14.98,1.52,0.35,0.02,99.0
20060825,24.54,13.76,0.19,0.35,0.02,89.95
20060826,28.26,11.15,0.0,0.35,0.02,117.23
20060827,30.79,15.9,0.0,0.34,0.02,93.54
20060828,32.83,14.35,0.01,0.34,0.02,112.61
20060829,36.21,16.65,0.03,0.34,0.02,110.96
20060830,29.19,12.23,1.16,0.34,0.01,94.84
20060831,18.3,9.9,1.12,0.34,0.01,78.26
20060901,20.98,6.9,0.11,0.34,0.01,103.75
20060902,25.52,7.25,0.0,0.34,0.01,115.49
20060903,27.72,8.35,0.0,0.34,0.01,115.31
20060904,30.35,11.25,0.01,0.34,0.01,114.26
20060905,29.92,14.06,0.0,0.34,0.01,97.98
20060906,31.79,12.71,0.0,0.34,0.01,103.21
20060907,30.23,13.11,0.0,0.34,0.01,99.08
20060908,25.62,10.83,0.01,0.34,0.0,82.42
20060909,29.56,10.22,0.01,0.34,0.0,81.96
20060910,27.12,14.15,0.07,0.34,0.0,59.95
20060911,27.02,11.49,0.01,0.34,0.0,100.05
20060912,30.63,12.2,0.0,0.34,0.0,101.45
20060913,28.05,12.28,0.0,0.34,0.0,90.84
20060914,20.69,11.67,1.58,0.34,0.0,63.67
20060915,12.3,4.14,15.85,0.37,0.0,30.3
20060916,7.95,2.43,4.51,0.38,0.01,35.32
20060917,4.9,1.67,6.91,0.39,0.0,32.16
20060918,12.06,1.37,2.67,0.4,0.04,53.57
20060919,17.12,1.12,0.04,0.39,0.07,91.52
20060920,15.08,5.08,0.82,0.39,0.04,37.72
20060921,16.41,8.09,0.91,0.39,0.04,62.02
20060922,11.26,7.07,6.32,0.39,0.01,22.07
20060923,15.55,6.01,0.74,0.4,0.07,44.43
20060924,22.46,5.83,0.04,0.39,0.14,87.48
20060925,23.33,7.31,0.0,0.39,0.13,88.93
20060926,17.25,9.04,1.0,0.38,0.04,43.52
20060927,14.07,5.04,0.21,0.38,0.04,56.07
20060928,23.04,3.95,0.05,0.38,0.07,57.06
20060929,23.89,10.09,0.0,0.38,0.08,68.26
20060930,26.15,8.78,1.8,0.38,0.1,84.02
20061001,22.98,8.57,1.44,0.38,0.08,78.32
20061002,19.01,5.29,1.34,0.38,0.05,63.3
20061003,16.05,6.49,1.96,0.38,0.04,72.71
20061004,16.51,5.65,1.03,0.38,0.03,38.34
20061005,24.9,5.62,0.73,0.38,0.07,74.91
20061006,24.26,11.18,1.82,0.38,0.08,72.27
20061007,12.87,2.48,17.48,0.41,0.0,19.11
20061008,10.69,0.19,2.64,0.41,0.02,63.26
20061009,10.65,-1.85,0.61,0.41,0.04,73.19
20061010,10.2,-2.81,2.27,0.41,0.01,30.79
20061011,5.84,-6.58,0.02,0.41,0.0,71.56
20061012,4.98,-6.36,0.65,0.41,0.0,57.62
20061013,8.9,-3.85,0.0,0.41,0.01,67.76
20061014,14.56,-0.99,0.01,0.4,0.03,64.95
20061015,15.87,2.56,0.08,0.4,0.01,40.48
20061016,6.31,-0.68,1.35,0.4,0.0,22.27
20061017,3.68,-3.57,0.87,0.4,0.0,31.12
20061018,10.67,-4.42,0.93,0.39,0.01,60.4
20061019,11.09,0.36,3.26,0.4,0.01,34.96
20061020,4.51,-0.59,6.33,0.41,0.0,33.92
20061021,3.37,-3.99,0.97,0.41,0.0,29.82
20061022,6.98,-5.45,0.14,0.41,0.0,37.28
20061023,12.51,-2.37,0.81,0.41,0.01,47.06
20061024,14.92,-1.29,0.0,0.41,0.02,54.68
20061025,10.62,0.21,0.02,0.41,0.01,34.16
20061026,13.18,-0.56,0.0,0.4,0.01,49.91
20061027,12.43,1.49,0.01,0.4,0.01,35.89
20061028,15.58,2.52,0.0,0.4,0.02,42.44
20061029,8.5,-5.64,1.31,0.4,0.01,47.79
20061030,-3.62,-8.03,0.97,0.39,0.0,19.41
20061031,-1.11,-7.6,0.17,0.39,0.0,42.7
20061101,0.73,-7.85,0.03,0.39,0.0,23.03
20061102,0.26,-9.65,0.04,0.39,0.0,41.02
20061103,7.34,-4.99,0.16,0.39,0.0,31.0
20061104,12.31,0.87,0.03,0.39,0.0,30.29
20061105,14.06,1.73,0.2,0.39,0.01,27.28
20061106,16.76,2.56,0.99,0.4,0.01,32.33
20061107,18.42,12.29,1.67,0.4,0.02,20.52
20061108,13.38,-0.09,0.02,0.4,0.01,42.62
20061109,2.44,-3.49,1.09,0.4,0.01,15.94
20061110,6.8,-4.48,0.05,0.4,0.0,28.71
20061111,8.16,-2.75,0.07,0.4,0.0,23.93
20061112,8.38,-4.21,0.02,0.4,0.0,38.62
20061113,9.56,-0.13,0.17,0.39,0.0,18.51
20061114,0.9,-5.08,0.01,0.39,0.0,33.71
20061115,5.94,-4.58,0.01,0.39,0.0,34.84
20061116,12.42,0.08,0.01,0.39,0.01,31.15
20061117,7.77,-4.06,0.0,0.39,0.0,38.84
20061118,6.52,-3.11,0.01,0.39,0.0,36.66
20061119,6.86,-3.05,0.0,0.39,0.0,27.8
20061120,10.31,1.36,0.11,0.39,0.0,17.37
20061121,11.44,-0.32,1.66,0.39,0.0,18.45
20061122,7.44,-0.21,0.01,0.39,0.0,34.65
20061123,5.61,-1.99,0.01,0.39,0.0,16.41
20061124,1.79,-9.39,0.05,0.39,0.0,18.78
20061125,-7.49,-12.61,3.17,0.39,0.0,7.17
20061126,-9.95,-13.84,0.58,0.39,0.0,16.98
20061127,-9.17,-12.74,1.01,0.39,0.0,7.64
20061128,-13.27,-20.77,3.69,0.39,0.0,12.3
20061129,-12.2,-20.17,0.53,0.39,0.0,26.21
20061130,-0.72,-16.38,0.91,0.39,0.0,9.26
20061201,-6.61,-14.42,0.17,0.39,0.0,9.16
20061202,-12.45,-20.98,0.02,0.39,0.0,28.24
20061203,-2.27,-18.48,0.44,0.39,0.0,6.89
20061204,1.52,-8.45,0.22,0.39,0.0,12.63
20061205,2.29,-4.81,0.03,0.39,0.0,16.62
20061206,-5.1,-15.81,0.01,0.39,0.0,16.5
20061207,2.07,-14.96,0.0,0.39,0.0,24.82
20061208,5.47,-1.99,0.0,0.4,0.0,20.73
20061209,3.05,-3.84,0.0,0.4,0.0,14.35
20061210,1.55,-5.11,0.04,0.4,0.0,25.1
20061211,4.71,-4.6,0.01,0.4,0.0,24.23
20061212,7.27,-1.79,0.05,0.4,0.0,22.56
20061213,5.46,-2.52,0.38,0.4,0.0,12.57
20061214,4.87,-1.84,0.23,0.4,0.0,23.51
20061215,7.39,0.15,0.48,0.4,0.0,18.3
20061216,0.07,-4.38,0.23,0.4,0.0,14.45
20061217,0.37,-8.71,0.01,0.4,0.0,24.8
20061218,0.47,-9.92,0.0,0.4,0.0,25.45
20061219,4.26,-3.67,0.0,0.4,0.0,24.15
20061220,3.17,-6.1,0.0,0.4,0.0,27.66
20061221,3.84,-5.13,0.0,0.4,0.0,23.4
20061222,1.19,-4.56,0.0,0.4,0.0,23.09
20061223,1.67,-6.94,0.0,0.4,0.0,21.42
20061224,1.02,-7.05,0.03,0.4,0.0,25.09
20061225,5.15,-8.25,0.28,0.4,0.0,13.68
20061226,4.49,-4.62,0.18,0.4,0.0,20.13
20061227,2.6,-1.52,0.35,0.4,0.0,22.59
20061228,-0.26,-7.19,1.75,0.4,0.0,7.71
20061229,-3.73,-9.54,0.21,0.4,0.0,16.65
20061230,-2.43,-10.81,0.03,0.4,0.0,17.8
20061231,-3.52,-10.08,0.01,0.4,0.0,18.7
