,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010811,36.69,27.26,3.06,0.54,0.0,110.33
20010812,33.25,25.8,4.52,0.54,0.01,109.63
20010813,32.64,25.59,1.03,0.55,0.01,93.37
20010814,36.97,22.87,0.14,0.54,0.02,139.87
20010815,37.15,21.45,5.06,0.54,0.01,132.76
20010816,30.79,25.05,2.0,0.55,0.02,91.11
20010817,27.23,24.28,15.05,0.56,0.02,45.53
20010818,31.42,23.72,7.14,0.58,0.38,108.13
20010819,36.1,22.6,0.71,0.58,0.88,138.16
20010820,37.1,22.81,0.01,0.57,0.54,139.2
20010821,37.26,24.01,0.04,0.56,0.31,138.59
20010822,37.01,23.67,0.0,0.55,0.15,133.55
20010823,36.57,23.18,0.0,0.55,0.07,127.38
20010824,36.05,24.94,0.01,0.55,0.04,129.94
20010825,36.35,24.12,2.6,0.55,0.03,126.77
20010826,31.59,24.91,6.07,0.55,0.02,60.77
20010827,27.98,22.93,0.85,0.55,0.02,60.1
20010828,27.99,21.93,1.03,0.55,0.03,81.8
20010829,31.23,21.66,2.18,0.55,0.06,82.9
20010830,26.76,22.27,26.5,0.59,0.16,57.95
20010831,25.95,21.83,26.06,0.63,0.19,59.01
20010901,29.4,21.03,4.52,0.63,1.33,85.88
20010902,31.15,20.8,1.3,0.62,1.63,98.15
20010903,31.65,23.84,16.71,0.62,1.12,105.73
20010904,26.77,22.73,12.27,0.65,0.29,32.24
20010905,26.87,22.26,10.75,0.66,0.44,72.49
20010906,28.67,23.01,2.29,0.65,0.82,107.3
20010907,31.98,23.1,1.16,0.64,1.74,113.59
20010908,31.01,23.9,9.71,0.63,1.1,82.48
20010909,25.62,18.2,3.55,0.64,1.09,84.12
20010910,27.92,14.9,0.0,0.63,1.73,124.84
20010911,28.68,16.26,0.05,0.62,1.52,118.16
20010912,29.18,17.19,0.01,0.61,1.5,127.21
20010913,31.34,16.08,0.12,0.6,1.42,118.36
20010914,31.21,20.81,4.59,0.6,0.99,95.38
20010915,29.18,21.22,10.86,0.61,0.52,38.1
20010916,27.4,20.66,2.33,0.62,0.52,75.69
20010917,31.0,20.76,0.94,0.62,1.44,98.91
20010918,31.08,22.15,11.56,0.62,1.17,68.34
20010919,28.68,20.21,6.92,0.63,1.58,99.2
20010920,28.8,18.68,12.4,0.64,0.69,61.84
20010921,27.1,21.19,2.89,0.65,0.42,56.21
20010922,28.85,19.24,0.45,0.64,1.45,89.35
20010923,29.55,19.58,1.08,0.63,1.39,101.74
20010924,23.33,13.35,0.0,0.62,1.09,104.89
20010925,22.54,9.73,0.01,0.62,1.05,116.29
20010926,24.55,11.22,0.0,0.62,1.08,116.23
20010927,25.8,11.06,0.02,0.61,1.02,108.54
20010928,27.23,13.44,0.0,0.6,1.01,112.71
20010929,25.77,12.42,0.0,0.6,0.8,112.53
20010930,25.26,10.23,0.0,0.59,0.7,110.79
20011001,26.91,10.48,0.0,0.59,0.71,109.84
20011002,27.87,11.46,0.03,0.59,0.61,108.38
20011003,28.27,14.25,0.0,0.59,0.49,98.63
20011004,26.98,18.28,0.86,0.59,0.24,87.62
20011005,23.98,10.77,7.42,0.59,0.09,32.45
20011006,19.87,7.05,0.0,0.6,0.46,107.75
20011007,22.03,6.85,0.0,0.59,0.5,106.02
20011008,26.16,9.91,0.14,0.59,0.49,80.47
20011009,25.92,17.1,3.3,0.59,0.14,34.46
20011010,28.84,20.99,13.53,0.6,0.45,46.88
20011011,22.74,15.05,17.99,0.64,0.41,40.73
20011012,25.98,10.23,10.95,0.64,1.07,89.59
20011013,21.55,11.1,32.32,0.69,0.45,37.04
20011014,24.96,9.04,0.0,0.67,1.34,100.8
20011015,26.04,9.06,0.21,0.66,1.17,98.48
20011016,18.64,4.9,0.01,0.65,0.78,99.62
20011017,20.4,6.4,0.0,0.64,0.81,98.34
20011018,23.06,7.98,0.0,0.64,0.88,95.48
20011019,25.85,12.63,0.0,0.63,0.9,90.27
20011020,26.08,15.16,0.0,0.62,0.89,90.55
20011021,25.44,14.43,0.0,0.62,0.87,80.19
20011022,28.26,17.77,0.01,0.62,0.87,64.89
20011023,29.72,21.19,0.01,0.62,0.88,69.73
20011024,24.37,11.23,0.01,0.61,0.94,86.95
20011025,23.73,7.48,0.0,0.61,0.73,92.21
20011026,22.73,6.98,0.0,0.6,0.61,82.75
20011027,19.9,6.98,0.0,0.6,0.41,89.55
20011028,20.8,5.98,0.0,0.6,0.38,87.37
20011029,19.9,7.37,0.0,0.6,0.25,70.58
20011030,22.3,5.7,0.0,0.6,0.39,86.41
20011031,23.59,8.76,0.01,0.59,0.3,58.59
20011101,27.29,18.08,0.0,0.59,0.39,64.71
20011102,26.48,17.95,0.03,0.59,0.33,54.12
20011103,26.62,15.75,0.33,0.59,0.4,68.69
20011104,22.69,13.9,1.94,0.59,0.17,44.63
20011105,24.83,10.23,0.0,0.59,0.44,76.8
20011106,25.52,12.98,0.0,0.59,0.38,75.77
20011107,24.47,9.76,0.0,0.59,0.31,73.51
20011108,25.52,12.2,7.12,0.59,0.23,60.8
20011109,17.2,11.5,2.09,0.6,0.14,21.72
20011110,21.17,9.16,0.11,0.6,0.32,62.68
20011111,20.42,11.86,1.92,0.6,0.12,49.03
20011112,17.69,13.75,4.01,0.61,0.04,34.7
20011113,23.05,13.69,0.28,0.61,0.31,40.95
20011114,22.79,14.22,1.52,0.61,0.32,47.66
20011115,23.68,12.04,1.94,0.61,0.39,51.48
20011116,19.98,14.44,0.58,0.61,0.09,34.31
20011117,22.62,13.03,0.26,0.61,0.29,46.85
20011118,23.58,12.13,0.34,0.6,0.28,40.82
20011119,17.0,5.65,4.1,0.61,0.15,46.78
20011120,14.2,0.76,0.0,0.61,0.19,73.86
20011121,15.9,0.26,0.0,0.6,0.19,72.19
20011122,21.19,6.86,0.18,0.6,0.25,62.24
20011123,23.68,14.93,5.02,0.6,0.2,45.73
20011124,20.61,8.39,0.03,0.61,0.36,71.27
20011125,21.78,5.57,0.02,0.6,0.34,70.69
20011126,22.4,10.51,0.96,0.6,0.18,54.85
20011127,9.33,1.19,9.5,0.6,0.0,20.52
20011128,1.73,-1.27,13.85,0.62,0.0,18.38
20011129,3.62,-1.4,1.42,0.62,0.0,25.95
20011130,15.54,-0.8,0.0,0.63,0.11,66.88
20011201,19.01,4.25,0.24,0.63,0.2,65.27
20011202,20.28,6.02,0.49,0.62,0.25,64.51
20011203,19.66,10.68,1.14,0.62,0.13,18.2
20011204,22.05,15.3,0.32,0.62,0.19,32.59
20011205,24.51,16.56,1.43,0.62,0.27,31.21
20011206,23.16,15.4,2.65,0.62,0.28,38.36
20011207,23.23,11.86,3.04,0.62,0.2,39.13
20011208,11.26,3.1,0.04,0.62,0.03,42.43
20011209,10.97,-1.09,0.0,0.62,0.09,65.86
20011210,13.58,0.88,0.02,0.62,0.14,64.88
20011211,10.92,1.15,11.15,0.62,0.01,17.93
20011212,20.24,9.37,3.4,0.64,0.09,18.09
20011213,10.73,4.18,5.43,0.65,0.02,10.45
20011214,14.45,1.8,0.0,0.65,0.13,64.21
20011215,11.71,4.94,68.97,0.67,0.01,15.34
20011216,20.46,9.81,56.01,0.78,0.02,9.92
20011217,13.97,5.66,0.2,0.79,0.17,62.88
20011218,15.94,2.36,0.04,0.77,0.14,61.88
20011219,11.62,2.56,0.0,0.74,0.1,65.12
20011220,14.25,-1.19,0.0,0.73,0.17,59.33
20011221,14.66,-0.06,0.12,0.73,0.16,63.88
20011222,19.44,3.65,1.64,0.73,0.38,61.09
20011223,10.83,-1.72,0.0,0.72,0.1,64.43
20011224,9.01,-3.95,0.01,0.72,0.04,43.37
20011225,8.99,-4.29,0.0,0.72,0.05,64.43
20011226,7.19,-3.79,0.0,0.71,0.0,64.59
20011227,14.3,-1.9,0.0,0.71,0.11,55.53
20011228,14.83,0.49,0.0,0.71,0.19,58.2
20011229,6.19,-1.44,0.0,0.71,0.0,64.12
20011230,4.61,-3.06,0.05,0.71,0.0,27.51
20011231,4.52,-4.37,0.01,0.71,0.0,63.09
