,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060523,35.01,20.05,0.08,0.37,0.6,138.48
20060524,36.6,21.0,0.0,0.37,0.62,153.78
20060525,38.34,20.14,15.36,0.37,0.52,157.3
20060526,33.76,21.83,1.65,0.39,1.35,126.7
20060527,34.87,23.63,0.08,0.38,1.64,150.55
20060528,31.41,24.35,0.03,0.38,0.6,127.45
20060529,32.67,21.53,7.72,0.38,0.73,129.58
20060530,26.65,21.2,22.15,0.41,0.75,110.7
20060531,29.36,19.78,4.99,0.43,1.45,121.12
20060601,28.36,18.86,5.6,0.44,1.5,121.96
20060602,29.94,16.49,0.0,0.42,2.35,155.12
20060603,30.7,16.88,0.0,0.41,2.15,130.1
20060604,34.51,17.92,0.11,0.41,2.19,151.52
20060605,32.8,20.43,4.02,0.4,1.36,115.94
20060606,33.17,21.46,0.78,0.4,1.74,148.77
20060607,34.59,20.37,0.0,0.39,1.82,147.75
20060608,35.87,19.39,0.0,0.38,1.34,160.08
20060609,37.76,20.61,0.0,0.38,0.95,155.56
20060610,40.94,22.73,0.32,0.37,0.77,117.23
20060611,37.62,22.1,1.07,0.37,0.47,147.82
20060612,30.9,20.37,10.06,0.38,0.4,98.24
20060613,32.35,17.32,0.0,0.38,0.85,159.72
20060614,36.5,16.96,0.0,0.38,0.81,159.37
20060615,36.17,19.54,0.01,0.37,0.57,153.85
20060616,35.53,22.37,20.38,0.38,0.36,141.29
20060617,28.15,19.25,5.49,0.41,0.61,111.24
20060618,33.81,16.82,0.0,0.41,2.14,161.73
20060619,35.02,19.41,0.37,0.4,1.8,133.66
20060620,35.3,21.15,1.38,0.39,1.69,155.78
20060621,32.79,22.49,13.25,0.39,0.93,138.65
20060622,29.26,21.08,5.81,0.41,0.62,140.01
20060623,28.87,20.16,6.55,0.41,0.86,120.77
20060624,31.83,18.57,0.07,0.41,1.97,150.59
20060625,31.56,18.46,0.57,0.41,1.68,149.11
20060626,29.78,15.51,0.0,0.4,1.39,158.91
20060627,32.12,16.48,0.0,0.39,1.54,146.81
20060628,35.02,18.05,0.0,0.38,1.22,143.95
20060629,36.45,20.07,0.03,0.38,0.87,152.03
20060630,36.7,18.75,0.0,0.37,0.61,146.05
20060701,36.65,20.94,0.0,0.37,0.44,148.78
20060702,37.94,22.99,0.1,0.36,0.34,143.16
20060703,37.78,23.65,0.56,0.36,0.26,152.88
20060704,33.42,23.6,10.58,0.37,0.18,99.99
20060705,33.49,20.33,0.17,0.38,0.58,138.42
20060706,32.89,18.94,0.0,0.37,0.45,139.55
20060707,33.37,18.35,0.01,0.37,0.38,153.55
20060708,32.3,20.22,2.05,0.37,0.25,110.33
20060709,33.04,21.23,4.22,0.37,0.2,92.12
20060710,33.53,22.99,4.62,0.38,0.37,118.26
20060711,36.54,23.13,5.28,0.38,0.59,141.95
20060712,38.04,23.41,0.9,0.38,0.97,146.38
20060713,40.71,24.88,1.59,0.38,0.85,156.18
20060714,38.57,23.37,0.73,0.38,0.65,155.92
20060715,39.65,23.87,0.0,0.37,0.51,155.42
20060716,41.35,26.31,0.0,0.36,0.41,151.94
20060717,42.94,26.38,0.0,0.36,0.29,155.9
20060718,43.55,27.05,0.0,0.35,0.19,149.12
20060719,43.49,26.67,0.0,0.35,0.14,145.19
20060720,43.94,26.88,0.0,0.35,0.09,146.74
20060721,39.16,23.38,0.11,0.34,0.04,109.1
20060722,33.98,20.42,0.0,0.34,0.03,139.14
20060723,34.12,19.59,0.0,0.34,0.03,153.62
20060724,37.01,21.08,0.0,0.34,0.03,151.43
20060725,40.65,24.37,0.16,0.34,0.03,149.33
20060726,41.01,27.12,3.11,0.34,0.02,140.64
20060727,33.05,24.73,19.4,0.38,0.16,49.86
20060728,36.37,23.44,8.06,0.39,0.81,132.3
20060729,37.06,24.05,0.0,0.39,1.2,145.98
20060730,38.58,26.26,0.0,0.38,1.08,147.91
20060731,39.16,26.05,0.0,0.38,0.76,151.96
20060801,39.17,26.91,0.0,0.37,0.46,140.7
20060802,38.91,26.87,5.84,0.37,0.32,120.84
20060803,33.31,23.95,4.36,0.38,0.41,90.02
20060804,33.8,23.6,0.87,0.38,0.42,137.21
20060805,40.52,24.85,0.0,0.37,0.64,142.31
20060806,41.18,25.6,0.01,0.37,0.45,141.24
20060807,39.48,26.27,0.23,0.36,0.26,133.12
20060808,38.05,25.62,0.02,0.36,0.19,140.64
20060809,41.91,26.51,0.1,0.35,0.16,136.52
20060810,42.65,27.37,3.37,0.35,0.13,121.74
20060811,37.48,24.62,1.24,0.36,0.13,144.14
20060812,38.61,25.42,0.02,0.35,0.12,140.29
20060813,38.91,27.67,10.99,0.36,0.1,127.49
20060814,27.77,22.9,6.45,0.38,0.16,63.4
20060815,33.97,20.66,1.75,0.38,0.58,119.4
20060816,35.87,24.16,3.32,0.38,0.54,94.68
20060817,38.81,24.38,0.23,0.38,0.75,124.91
20060818,40.22,25.87,0.1,0.38,0.59,134.41
20060819,33.05,24.33,10.65,0.38,0.26,106.34
20060820,31.98,23.01,2.58,0.38,0.44,84.53
20060821,28.18,21.97,11.82,0.4,0.25,73.18
20060822,30.69,21.18,0.54,0.41,0.76,114.01
20060823,34.32,23.8,0.87,0.4,1.13,124.55
20060824,37.1,23.45,0.23,0.39,1.09,131.94
20060825,40.98,25.65,10.82,0.38,1.13,120.36
20060826,29.21,22.08,22.3,0.42,0.37,92.24
20060827,26.32,21.19,6.57,0.45,0.31,59.98
20060828,29.95,19.17,0.02,0.45,1.16,117.45
20060829,26.92,15.18,0.0,0.43,1.0,108.01
20060830,29.82,18.25,0.0,0.42,1.29,127.71
20060831,30.84,18.78,1.31,0.41,0.93,118.43
20060901,30.35,18.87,3.53,0.41,0.9,92.07
20060902,24.87,16.37,5.44,0.41,0.32,65.45
20060903,27.45,14.9,0.09,0.41,0.77,104.3
20060904,28.66,17.11,0.23,0.41,0.75,122.73
20060905,27.92,13.86,0.0,0.4,0.78,125.58
20060906,28.76,15.86,0.0,0.39,0.9,115.23
20060907,29.65,15.26,0.01,0.39,0.75,115.57
20060908,27.09,18.52,0.88,0.38,0.3,55.58
20060909,30.75,19.94,0.32,0.38,0.47,85.07
20060910,29.31,19.64,4.17,0.38,0.25,95.47
20060911,28.73,17.77,0.29,0.38,0.46,108.63
20060912,25.27,14.18,0.0,0.38,0.36,70.79
20060913,29.44,12.43,0.0,0.38,0.5,120.16
20060914,31.51,14.28,0.0,0.38,0.43,115.83
20060915,33.5,18.49,0.23,0.38,0.32,104.81
20060916,34.6,22.08,1.86,0.38,0.26,114.67
20060917,27.51,14.16,0.84,0.38,0.15,85.33
20060918,25.77,10.67,0.01,0.37,0.2,116.38
20060919,25.17,8.81,0.02,0.37,0.17,112.99
20060920,30.28,12.39,0.0,0.37,0.2,105.1
20060921,27.73,16.47,4.46,0.38,0.1,40.19
20060922,30.51,13.35,0.0,0.38,0.29,111.67
20060923,24.85,13.04,0.17,0.37,0.15,100.77
20060924,23.37,12.07,0.0,0.37,0.12,108.29
20060925,28.84,10.49,0.0,0.37,0.17,108.36
20060926,31.22,14.0,0.05,0.37,0.18,110.51
20060927,26.68,14.69,0.25,0.36,0.1,90.24
20060928,20.72,8.44,0.0,0.36,0.06,107.3
20060929,29.8,10.26,0.0,0.36,0.1,91.31
20060930,33.23,13.97,0.0,0.36,0.13,102.27
20061001,34.57,16.69,0.0,0.36,0.1,97.31
20061002,34.98,19.79,0.0,0.36,0.1,99.43
20061003,35.06,19.71,0.0,0.36,0.09,101.59
20061004,28.42,15.96,0.01,0.35,0.05,96.06
20061005,26.58,11.92,0.0,0.35,0.04,93.11
20061006,29.41,14.02,0.0,0.35,0.04,89.46
20061007,29.19,14.26,0.0,0.35,0.04,91.21
20061008,29.05,12.73,0.0,0.35,0.04,90.81
20061009,20.64,12.68,0.24,0.35,0.01,38.18
20061010,19.68,8.48,5.57,0.36,0.01,15.44
20061011,21.94,5.41,0.02,0.37,0.06,76.84
20061012,15.2,3.65,0.82,0.37,0.03,84.24
20061013,21.41,4.98,0.01,0.37,0.07,93.01
20061014,23.05,5.85,0.01,0.37,0.06,86.52
20061015,17.37,12.68,5.71,0.37,0.01,19.24
20061016,21.04,11.79,0.67,0.38,0.07,35.54
20061017,27.58,12.21,0.03,0.38,0.21,62.49
20061018,15.05,5.34,0.0,0.38,0.05,68.94
20061019,16.44,3.37,0.0,0.38,0.06,87.48
20061020,22.33,4.82,0.0,0.38,0.1,87.24
20061021,11.81,2.24,0.46,0.37,0.01,18.95
20061022,14.22,-1.31,0.0,0.37,0.04,84.8
20061023,17.69,0.95,0.3,0.37,0.05,84.92
20061024,21.8,3.08,0.01,0.37,0.06,77.13
20061025,21.23,14.0,0.27,0.37,0.04,16.45
20061026,24.3,11.79,2.95,0.37,0.08,38.62
20061027,16.69,5.22,7.31,0.39,0.07,61.71
20061028,23.37,5.51,0.0,0.39,0.23,79.13
20061029,27.09,6.81,0.0,0.38,0.29,79.7
20061030,25.81,7.39,0.0,0.38,0.18,56.29
20061031,10.19,0.73,0.0,0.38,0.02,72.72
20061101,12.06,-0.78,0.0,0.38,0.03,75.0
20061102,12.98,-1.61,0.0,0.38,0.04,75.61
20061103,14.28,-0.63,0.0,0.38,0.02,60.47
20061104,19.03,5.07,0.01,0.38,0.06,63.21
20061105,16.41,9.47,0.57,0.38,0.03,43.16
20061106,18.62,7.52,0.07,0.38,0.04,44.68
20061107,24.14,5.29,0.0,0.38,0.12,57.82
20061108,29.48,8.94,0.01,0.38,0.18,71.12
20061109,27.17,9.84,0.0,0.38,0.12,69.01
20061110,15.37,3.65,0.0,0.38,0.02,50.55
20061111,11.73,-1.22,0.0,0.38,0.02,67.66
20061112,16.12,1.8,0.05,0.37,0.03,43.95
20061113,13.31,1.97,0.0,0.37,0.02,60.05
20061114,16.69,4.42,4.26,0.38,0.02,31.27
20061115,9.3,0.2,2.96,0.38,0.0,24.37
20061116,10.71,-4.01,0.0,0.38,0.02,62.27
20061117,19.44,2.43,0.0,0.38,0.1,62.52
20061118,11.8,-0.85,0.0,0.38,0.03,57.97
20061119,13.07,-1.74,0.0,0.38,0.04,63.39
20061120,12.69,-2.02,0.0,0.38,0.03,61.17
20061121,19.21,2.44,0.0,0.38,0.06,60.27
20061122,20.22,3.5,0.0,0.38,0.07,60.58
20061123,21.5,4.83,0.0,0.38,0.07,60.66
20061124,16.33,7.22,0.0,0.38,0.04,52.05
20061125,20.08,5.96,0.0,0.38,0.05,52.79
20061126,20.06,10.76,0.07,0.38,0.04,39.34
20061127,17.73,12.25,5.19,0.38,0.01,12.9
20061128,21.94,9.95,0.97,0.39,0.16,57.84
20061129,8.67,-5.05,0.15,0.38,0.0,16.01
20061130,-3.78,-5.56,7.58,0.38,0.0,7.79
20061201,3.65,-8.88,0.0,0.39,0.0,44.94
20061202,5.31,-4.92,0.22,0.39,0.0,35.37
20061203,2.5,-6.44,0.05,0.39,0.0,54.09
20061204,7.97,-5.02,0.06,0.39,0.0,55.84
20061205,11.37,-4.34,0.09,0.39,0.01,53.75
20061206,12.8,-1.36,0.0,0.39,0.03,55.35
20061207,2.44,-6.75,0.0,0.39,0.0,55.89
20061208,7.39,-6.43,0.0,0.39,0.0,55.01
20061209,11.93,-2.65,0.0,0.39,0.01,54.29
20061210,13.31,1.15,0.0,0.39,0.02,35.23
20061211,18.02,4.8,0.0,0.38,0.06,50.78
20061212,16.15,0.73,0.0,0.38,0.04,51.68
20061213,17.73,0.75,0.0,0.38,0.06,53.75
20061214,19.76,1.47,0.0,0.38,0.07,45.16
20061215,18.76,1.66,0.0,0.38,0.06,49.4
20061216,19.03,4.9,0.0,0.38,0.06,37.23
20061217,13.26,1.83,0.0,0.38,0.03,14.73
20061218,9.85,0.94,0.44,0.38,0.01,31.97
20061219,7.56,2.36,4.76,0.38,0.0,13.31
20061220,12.38,3.83,26.95,0.44,0.01,16.66
20061221,8.82,-1.17,0.01,0.45,0.01,32.81
20061222,7.67,-3.06,0.0,0.44,0.01,39.95
20061223,9.3,-3.73,0.0,0.43,0.01,47.48
20061224,7.98,-3.33,0.01,0.43,0.0,43.21
20061225,5.44,-4.01,0.0,0.42,0.0,53.23
20061226,8.55,-4.74,0.0,0.42,0.0,52.68
20061227,14.24,-1.87,0.0,0.41,0.05,41.67
20061228,13.68,5.61,0.03,0.41,0.02,15.52
20061229,16.3,8.73,7.98,0.41,0.03,17.1
20061230,15.23,3.12,12.28,0.45,0.05,15.7
20061231,4.55,-3.35,2.26,0.45,0.0,23.43
