,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000422,28.62,11.81,0.04,0.62,0.09,124.4
20000423,36.65,18.29,0.11,0.62,0.13,148.8
20000424,31.27,15.23,0.0,0.62,0.05,153.7
20000425,31.05,13.51,0.0,0.62,0.03,153.1
20000426,33.18,15.12,0.02,0.61,0.03,151.6
20000427,33.82,16.41,0.07,0.61,0.01,148.5
20000428,31.87,18.1,0.04,0.61,0.01,142.2
20000429,32.97,16.5,1.11,0.61,0.0,111.8
20000430,27.93,20.08,22.72,0.62,0.03,86.6
20000501,25.84,17.17,24.02,0.67,0.52,62.3
20000502,22.23,13.69,19.75,0.71,0.72,115.8
20000503,27.35,12.47,0.1,0.7,2.15,131.9
20000504,27.9,18.51,1.44,0.68,1.26,82.5
20000505,29.21,19.44,0.31,0.67,1.35,75.8
20000506,30.71,20.96,0.01,0.66,1.47,128.6
20000507,32.76,20.08,0.0,0.66,1.52,134.4
20000508,33.43,20.71,0.13,0.65,1.13,146.8
20000509,33.19,21.46,0.28,0.64,0.71,89.0
20000510,34.01,21.42,0.04,0.63,0.55,137.0
20000511,35.05,22.1,1.37,0.63,0.34,123.7
20000512,33.05,22.11,12.08,0.64,0.23,128.9
20000513,26.79,17.01,1.41,0.65,0.82,117.3
20000514,28.44,15.14,0.16,0.65,0.8,142.4
20000515,32.56,15.41,0.0,0.64,0.62,146.8
20000516,35.05,20.9,0.0,0.63,0.47,146.4
20000517,33.33,21.8,0.11,0.62,0.25,138.9
20000518,33.08,22.97,4.42,0.62,0.16,95.6
20000519,27.35,20.94,11.72,0.64,0.08,66.0
20000520,29.93,17.79,1.6,0.65,1.0,105.2
20000521,32.55,18.51,0.01,0.64,1.03,155.4
20000522,35.54,20.05,0.0,0.63,0.77,166.2
20000523,36.8,20.11,0.03,0.63,0.42,163.0
20000524,38.37,22.25,0.01,0.62,0.25,163.4
20000525,36.62,23.32,0.14,0.62,0.12,122.4
20000526,35.83,24.19,0.82,0.62,0.06,99.1
20000527,28.76,23.81,8.91,0.62,0.03,90.8
20000528,30.96,22.15,1.44,0.63,0.29,122.9
20000529,35.06,21.82,0.01,0.63,0.42,140.7
20000530,36.74,22.75,0.03,0.62,0.29,163.5
20000531,33.22,20.26,0.02,0.62,0.11,155.3
20000601,35.19,21.27,0.3,0.62,0.07,147.9
20000602,35.02,21.31,2.8,0.62,0.04,130.7
20000603,35.11,22.58,6.36,0.62,0.09,102.2
20000604,32.87,23.42,13.1,0.63,0.18,65.1
20000605,30.67,20.23,1.9,0.64,0.67,112.3
20000606,31.4,16.13,0.0,0.63,0.6,165.6
20000607,31.48,15.26,0.02,0.63,0.37,167.1
20000608,31.36,18.65,10.11,0.63,0.17,67.2
20000609,27.13,23.12,27.73,0.66,0.15,18.2
20000610,28.81,22.56,12.63,0.7,1.2,69.4
20000611,28.87,22.58,5.62,0.7,1.38,122.1
20000612,30.33,21.94,2.03,0.69,1.96,123.3
20000613,31.94,20.88,0.06,0.67,2.29,113.2
20000614,31.74,23.01,0.2,0.66,1.53,115.0
20000615,32.83,22.8,0.67,0.65,1.13,133.8
20000616,33.42,23.2,0.97,0.65,0.82,142.1
20000617,30.69,23.37,8.03,0.65,0.4,103.2
20000618,30.8,22.6,5.55,0.66,0.7,110.7
20000619,31.77,22.72,5.98,0.66,1.07,120.0
20000620,33.76,23.28,0.08,0.66,1.57,137.2
20000621,35.08,23.3,0.28,0.65,1.26,151.0
20000622,34.33,22.05,0.05,0.64,0.8,147.0
20000623,36.14,22.93,0.0,0.63,0.57,158.0
20000624,36.8,21.68,0.01,0.62,0.35,164.4
20000625,36.9,23.04,0.1,0.62,0.21,157.6
20000626,36.37,23.25,0.08,0.62,0.12,122.5
20000627,37.4,23.07,0.11,0.62,0.07,156.9
20000628,37.67,23.28,0.25,0.61,0.04,160.0
20000629,36.66,23.32,0.91,0.61,0.02,149.0
20000630,37.87,23.3,0.1,0.61,0.01,161.2
20000701,38.07,23.67,0.21,0.61,0.01,151.1
20000702,38.23,23.76,0.2,0.6,0.0,142.4
20000703,38.29,23.48,0.02,0.6,0.0,147.6
20000704,37.62,22.94,0.01,0.6,0.0,160.8
20000705,37.57,22.68,0.11,0.6,0.0,154.9
20000706,37.54,24.03,0.01,0.6,0.0,162.8
20000707,38.62,23.44,0.0,0.6,0.0,163.2
20000708,39.23,24.46,0.01,0.6,0.0,161.0
20000709,38.62,24.52,0.0,0.6,0.0,161.6
20000710,38.03,24.01,0.0,0.6,0.0,154.2
20000711,39.65,24.98,0.08,0.6,0.0,163.8
20000712,40.86,24.15,0.05,0.6,0.0,164.4
20000713,41.72,23.96,0.05,0.6,0.0,159.9
20000714,42.33,25.75,0.08,0.59,0.0,150.8
20000715,42.22,27.4,0.0,0.59,0.0,153.6
20000716,42.15,27.56,0.08,0.59,0.0,156.3
20000717,39.55,24.4,0.01,0.59,0.0,156.8
20000718,39.56,24.83,0.0,0.59,0.0,155.8
20000719,41.67,26.08,0.0,0.59,0.0,144.9
20000720,41.38,26.02,0.0,0.59,0.0,155.7
20000721,40.8,25.07,0.01,0.59,0.0,154.6
20000722,40.84,25.19,0.11,0.59,0.0,152.9
20000723,37.54,26.3,5.67,0.6,0.0,122.9
20000724,37.78,21.98,0.26,0.6,0.0,152.5
20000725,38.7,22.35,0.02,0.6,0.0,146.7
20000726,38.33,24.62,0.0,0.6,0.0,148.8
20000727,38.35,22.87,0.01,0.6,0.0,141.6
20000728,38.72,24.08,0.1,0.59,0.0,148.3
20000729,38.88,24.12,2.37,0.6,0.0,142.4
20000730,36.54,25.41,3.05,0.6,0.0,91.5
20000731,34.98,24.55,2.8,0.6,0.0,87.6
20000801,37.11,23.38,0.74,0.6,0.0,139.5
20000802,38.85,24.92,0.06,0.6,0.0,149.3
20000803,38.84,25.27,0.01,0.6,0.0,150.3
20000804,35.66,24.2,0.09,0.6,0.0,133.0
20000805,37.58,23.78,0.08,0.6,0.0,154.9
20000806,39.51,25.05,0.13,0.59,0.0,154.3
20000807,38.86,25.31,0.5,0.59,0.0,148.6
20000808,35.59,25.36,1.51,0.6,0.0,121.1
20000809,36.36,24.75,0.3,0.6,0.0,115.8
20000810,39.23,23.69,0.03,0.6,0.0,149.1
20000811,41.05,24.72,0.06,0.59,0.0,150.6
20000812,42.07,27.33,0.0,0.59,0.0,144.3
20000813,40.73,26.94,0.0,0.59,0.0,139.5
20000814,38.89,24.03,0.7,0.59,0.0,139.5
20000815,35.18,25.82,0.38,0.59,0.0,92.0
20000816,39.03,24.15,0.4,0.59,0.0,147.9
20000817,40.59,24.42,0.0,0.59,0.0,151.4
20000818,40.58,25.37,0.0,0.59,0.0,148.0
20000819,39.4,23.34,0.0,0.59,0.0,145.6
20000820,39.03,23.46,0.13,0.59,0.0,147.0
20000821,36.8,24.42,1.07,0.59,0.0,140.5
20000822,33.65,24.98,2.4,0.59,0.0,106.0
20000823,35.08,24.02,0.03,0.6,0.0,125.7
20000824,37.11,24.65,0.22,0.6,0.0,138.1
20000825,38.15,25.34,0.03,0.59,0.0,137.6
20000826,39.17,24.64,0.0,0.59,0.0,142.5
20000827,37.24,24.7,0.0,0.59,0.0,139.6
20000828,38.55,24.85,0.0,0.59,0.0,135.3
20000829,39.23,24.48,0.01,0.59,0.0,133.1
20000830,41.4,24.57,0.0,0.59,0.0,140.4
20000831,42.6,26.83,0.0,0.59,0.0,136.1
20000901,42.7,28.23,0.17,0.59,0.0,121.7
20000902,42.91,27.63,1.03,0.59,0.0,117.7
20000903,42.83,28.15,0.04,0.59,0.0,130.5
20000904,44.64,27.9,0.0,0.59,0.0,134.2
20000905,44.85,27.31,0.02,0.59,0.0,129.0
20000906,37.55,25.19,0.04,0.59,0.0,134.9
20000907,36.98,24.01,0.0,0.59,0.0,120.2
20000908,33.59,22.29,0.13,0.59,0.0,88.2
20000909,35.15,23.86,0.9,0.59,0.0,114.9
20000910,38.63,24.71,0.15,0.59,0.0,126.8
20000911,39.81,25.15,0.93,0.59,0.0,128.6
20000912,36.44,25.8,3.16,0.59,0.0,113.0
20000913,27.99,23.51,7.57,0.61,0.0,70.5
20000914,28.43,22.8,7.01,0.62,0.01,95.6
20000915,35.57,21.89,0.16,0.62,0.12,113.2
20000916,31.73,17.37,0.0,0.62,0.06,130.8
20000917,31.76,14.04,0.0,0.61,0.02,129.9
20000918,34.15,15.45,0.0,0.61,0.01,128.3
20000919,35.37,17.54,0.0,0.6,0.0,119.5
20000920,34.38,21.15,1.01,0.6,0.0,112.8
20000921,34.09,22.93,1.6,0.6,0.0,74.3
20000922,37.65,23.0,0.28,0.6,0.0,111.6
20000923,34.26,25.48,2.14,0.6,0.0,94.7
20000924,31.59,16.77,24.83,0.62,0.01,51.9
20000925,21.67,11.54,0.19,0.65,0.31,123.5
20000926,24.08,8.73,0.01,0.64,0.26,120.2
20000927,27.82,10.43,0.0,0.63,0.22,122.2
20000928,29.53,10.8,0.01,0.62,0.16,121.0
20000929,30.08,11.2,0.0,0.62,0.1,119.9
20000930,31.05,14.33,0.0,0.62,0.06,118.7
20001001,32.49,13.28,0.0,0.62,0.03,121.2
20001002,34.54,17.93,0.0,0.61,0.01,120.0
20001003,35.3,20.37,0.0,0.61,0.0,110.5
20001004,35.41,20.24,0.1,0.6,0.0,111.8
20001005,35.83,20.35,0.58,0.6,0.0,78.6
20001006,26.11,16.9,2.65,0.6,0.0,24.9
20001007,16.5,10.15,11.29,0.62,0.0,18.8
20001008,13.2,8.23,6.04,0.63,0.01,29.6
20001009,14.73,7.23,1.05,0.63,0.02,32.1
20001010,19.25,7.52,0.33,0.62,0.05,60.4
20001011,25.17,8.3,0.04,0.62,0.06,49.0
20001012,29.23,14.19,0.08,0.62,0.05,88.3
20001013,28.19,13.57,0.3,0.62,0.02,68.3
20001014,26.62,15.79,0.44,0.62,0.01,80.0
20001015,27.55,18.29,10.07,0.62,0.01,71.1
20001016,28.02,20.0,4.2,0.64,0.1,78.2
20001017,23.86,16.97,13.39,0.65,0.05,33.5
20001018,25.77,16.59,0.32,0.66,0.41,90.6
20001019,27.65,13.24,1.92,0.65,0.48,71.3
20001020,23.76,16.41,2.04,0.65,0.07,41.1
20001021,22.56,19.04,20.22,0.66,0.04,25.9
20001022,26.65,20.33,18.93,0.7,0.47,33.4
20001023,24.3,20.77,8.49,0.71,0.09,23.3
20001024,26.65,19.05,2.44,0.7,0.81,49.7
20001025,26.9,17.93,0.37,0.7,0.94,57.1
20001026,26.67,19.73,0.98,0.69,0.84,70.9
20001027,27.64,18.61,0.63,0.68,0.81,69.5
20001028,26.85,19.35,2.58,0.67,0.51,65.0
20001029,28.15,19.98,1.06,0.67,0.88,66.7
20001030,28.68,19.37,0.05,0.66,0.88,78.5
20001031,28.12,19.27,1.27,0.66,0.63,67.5
20001101,26.73,20.13,4.78,0.66,0.36,46.0
20001102,21.11,18.0,44.37,0.7,0.1,42.9
20001103,22.4,19.3,38.07,0.77,0.05,12.6
20001104,21.59,17.15,8.01,0.8,0.22,21.9
20001105,23.75,15.64,25.9,0.78,0.19,37.4
20001106,21.57,11.24,1.84,0.79,0.95,92.9
20001107,16.43,7.92,5.77,0.77,0.4,14.4
20001108,10.16,2.9,5.8,0.77,0.04,22.4
20001109,16.61,0.06,0.0,0.77,0.55,89.9
20001110,17.52,2.37,0.17,0.76,0.6,88.8
20001111,18.34,5.39,1.29,0.75,0.23,25.2
20001112,24.95,5.52,5.58,0.76,0.33,22.8
20001113,12.76,2.45,0.05,0.76,0.29,62.1
20001114,13.31,-0.62,0.0,0.75,0.36,85.0
20001115,14.02,3.45,1.02,0.75,0.11,18.9
20001116,17.08,9.35,5.58,0.76,0.21,10.1
20001117,9.44,5.09,2.25,0.76,0.01,31.1
20001118,7.3,3.74,25.77,0.78,0.0,4.9
20001119,14.29,1.3,0.0,0.79,0.33,81.0
20001120,15.68,2.04,0.06,0.77,0.44,81.3
20001121,15.3,0.32,0.01,0.77,0.41,81.3
20001122,17.3,4.05,1.73,0.77,0.12,19.3
20001123,22.89,13.17,9.96,0.77,0.26,20.3
20001124,15.05,7.26,4.67,0.79,0.3,35.6
20001125,16.37,5.07,0.02,0.78,0.31,65.2
20001126,18.02,3.98,0.0,0.77,0.54,78.3
20001127,20.8,4.7,0.0,0.77,0.54,75.3
20001128,23.93,12.96,0.34,0.77,0.49,51.3
20001129,17.69,7.33,0.33,0.77,0.52,68.0
20001130,18.03,4.42,0.0,0.77,0.5,75.4
20001201,17.9,5.69,0.07,0.76,0.25,23.3
20001202,9.73,1.62,0.01,0.76,0.08,54.6
20001203,3.84,1.48,2.74,0.76,0.0,21.0
20001204,12.38,0.23,0.13,0.77,0.19,44.0
20001205,13.48,1.8,0.18,0.76,0.26,34.8
20001206,12.92,2.14,0.37,0.76,0.13,36.5
20001207,15.3,-0.2,0.0,0.76,0.34,74.4
20001208,17.26,1.61,0.03,0.76,0.37,72.3
20001209,20.44,5.89,0.0,0.76,0.35,48.5
20001210,22.82,8.64,0.01,0.75,0.47,35.7
20001211,21.7,-2.01,1.1,0.75,0.35,40.7
20001212,-0.32,-4.56,4.17,0.75,0.0,13.9
20001213,10.61,-1.71,6.85,0.76,0.03,54.7
20001214,9.4,-2.17,1.01,0.77,0.06,68.6
20001215,14.66,4.23,0.74,0.77,0.08,20.0
20001216,16.13,-0.02,0.02,0.77,0.44,72.7
20001217,9.93,-2.74,0.01,0.76,0.1,63.0
20001218,13.83,1.01,0.07,0.76,0.31,71.7
20001219,12.19,-1.66,0.0,0.76,0.2,66.6
20001220,16.68,-0.95,0.0,0.75,0.29,70.6
20001221,10.44,-0.11,0.0,0.75,0.1,67.3
20001222,10.39,-3.49,0.49,0.75,0.1,64.6
20001223,14.58,4.14,1.72,0.75,0.05,23.4
20001224,10.01,4.83,5.75,0.76,0.0,14.8
20001225,14.05,5.26,21.17,0.78,0.0,8.2
20001226,8.81,-0.79,15.08,0.8,0.0,12.9
20001227,6.8,-2.11,0.59,0.8,0.0,31.1
20001228,11.71,-2.66,0.02,0.8,0.1,75.1
20001229,10.61,-1.13,0.03,0.79,0.09,75.3
20001230,10.37,-2.91,0.02,0.79,0.11,75.2
20001231,4.88,-2.92,1.42,0.78,0.0,17.0
