,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170704,30.37,19.8,2.26,0.46,1.52,136.95
20170705,31.49,18.93,0.01,0.45,1.96,156.32
20170706,34.92,19.8,0.0,0.45,2.1,158.76
20170707,36.23,21.59,5.54,0.45,1.8,147.51
20170708,33.12,19.96,0.95,0.45,1.45,132.84
20170709,34.36,19.73,0.06,0.44,1.65,159.58
20170710,36.05,21.58,0.0,0.43,1.59,157.19
20170711,38.73,23.3,0.0,0.42,1.54,149.04
20170712,38.25,23.23,0.0,0.42,1.25,157.98
20170713,37.58,24.5,4.18,0.42,0.93,143.45
20170714,31.73,23.43,6.06,0.43,0.71,123.59
20170715,32.15,23.27,0.86,0.43,0.85,128.95
20170716,32.98,22.87,0.01,0.43,0.85,136.12
20170717,35.82,22.4,0.0,0.42,1.16,147.77
20170718,37.04,23.45,0.01,0.41,0.94,155.37
20170719,38.66,24.85,0.0,0.41,0.87,154.09
20170720,40.03,26.58,0.0,0.41,0.75,148.05
20170721,40.88,26.08,0.0,0.41,0.63,153.59
20170722,41.91,25.63,0.29,0.4,0.54,149.62
20170723,34.8,25.04,7.05,0.41,0.51,130.93
20170724,37.33,22.71,0.01,0.41,0.68,151.21
20170725,37.58,23.15,0.02,0.41,0.52,147.52
20170726,40.12,26.74,2.62,0.41,0.4,87.98
20170727,33.37,25.12,0.35,0.41,0.31,69.59
20170728,34.74,22.16,0.0,0.41,0.46,143.78
20170729,31.63,21.73,0.0,0.4,0.28,96.45
20170730,29.75,19.86,0.0,0.4,0.22,92.13
20170731,25.29,19.4,2.58,0.41,0.08,46.73
20170801,31.01,18.95,0.51,0.41,0.33,82.82
20170802,33.42,19.05,0.0,0.41,0.39,135.67
20170803,33.3,19.78,0.15,0.4,0.3,126.13
20170804,29.66,18.37,0.05,0.4,0.22,137.18
20170805,36.9,18.98,30.62,0.41,0.21,102.98
20170806,28.7,19.19,2.38,0.46,1.1,78.21
20170807,27.03,17.62,0.0,0.45,0.67,58.41
20170808,28.69,16.56,0.01,0.44,0.94,108.15
20170809,27.94,18.86,21.71,0.45,0.48,88.21
20170810,31.07,19.77,3.27,0.47,1.31,89.14
20170811,28.87,18.01,10.98,0.48,1.39,133.42
20170812,24.48,18.03,0.9,0.47,0.45,73.05
20170813,29.34,16.3,0.01,0.46,1.14,81.85
20170814,29.43,20.16,0.0,0.45,0.61,123.3
20170815,30.69,21.26,0.48,0.45,0.7,110.5
20170816,32.77,19.8,8.33,0.45,1.0,121.96
20170817,31.77,17.94,0.0,0.45,1.42,140.36
20170818,35.2,20.16,0.45,0.44,1.36,133.14
20170819,36.49,22.44,1.2,0.44,1.28,136.96
20170820,35.69,23.35,0.36,0.43,0.95,132.14
20170821,34.42,23.56,3.52,0.43,0.73,105.05
20170822,30.89,18.08,0.39,0.43,0.67,118.15
20170823,30.58,14.64,0.0,0.42,0.7,136.33
20170824,30.19,15.03,0.0,0.42,0.47,111.51
20170825,28.81,19.55,0.0,0.41,0.31,90.39
20170826,31.86,18.29,0.0,0.41,0.48,116.16
20170827,32.55,19.67,1.06,0.41,0.46,117.6
20170828,31.12,17.56,0.0,0.41,0.42,129.33
20170829,30.35,14.9,0.0,0.41,0.35,133.84
20170830,29.85,14.95,0.0,0.41,0.29,128.48
20170831,30.73,15.59,0.0,0.41,0.27,117.88
20170901,30.21,15.91,7.49,0.41,0.22,88.85
20170902,32.58,17.12,0.14,0.41,0.47,112.34
20170903,34.89,19.08,0.02,0.41,0.52,118.88
20170904,35.46,19.27,0.0,0.41,0.41,103.74
20170905,26.16,13.33,0.47,0.41,0.21,80.39
20170906,27.78,11.25,0.0,0.41,0.24,126.33
20170907,30.72,12.53,0.0,0.41,0.22,109.84
20170908,31.22,17.48,0.0,0.4,0.21,100.2
20170909,29.88,16.54,0.0,0.4,0.17,107.88
20170910,29.58,17.55,0.0,0.4,0.16,114.09
20170911,30.46,15.1,0.0,0.4,0.17,112.09
20170912,29.55,15.46,0.0,0.4,0.13,92.89
20170913,33.42,16.76,0.0,0.4,0.18,111.66
20170914,35.9,17.0,0.0,0.39,0.16,113.38
20170915,32.9,19.93,6.08,0.4,0.14,62.41
20170916,34.6,17.45,1.79,0.4,0.17,104.2
20170917,28.0,15.26,1.53,0.41,0.15,52.49
20170918,30.92,19.49,1.31,0.41,0.15,98.75
20170919,36.14,19.76,0.0,0.41,0.28,114.95
20170920,32.37,19.9,0.0,0.4,0.24,115.27
20170921,35.95,19.58,0.0,0.4,0.19,111.73
20170922,34.28,22.91,0.0,0.4,0.18,110.73
20170923,32.81,22.09,0.0,0.4,0.15,103.09
20170924,32.03,20.51,0.08,0.39,0.12,63.77
20170925,26.9,17.9,34.78,0.41,0.05,21.37
20170926,18.55,13.23,9.04,0.48,0.26,41.98
20170927,22.33,12.33,1.45,0.47,0.46,73.77
20170928,24.59,12.22,0.0,0.45,0.74,95.95
20170929,25.52,13.62,0.04,0.45,0.67,67.77
20170930,26.37,12.87,0.0,0.44,0.63,75.68
20171001,27.65,16.8,0.0,0.43,0.54,77.61
20171002,29.76,17.37,0.17,0.43,0.46,93.25
20171003,27.66,19.45,7.22,0.43,0.24,37.9
20171004,23.83,19.41,22.51,0.46,0.17,39.63
20171005,25.03,20.77,5.52,0.48,0.19,25.81
20171006,29.01,15.06,18.52,0.48,0.72,85.52
20171007,25.54,10.91,0.37,0.49,0.89,98.72
20171008,25.96,10.93,0.12,0.48,0.87,95.62
20171009,25.13,7.23,0.33,0.47,0.63,52.09
20171010,14.61,4.0,0.64,0.46,0.19,84.62
20171011,19.51,4.63,0.02,0.46,0.42,96.51
20171012,27.77,9.12,0.02,0.45,0.62,95.09
20171013,26.3,16.08,0.01,0.45,0.65,82.16
20171014,28.78,8.72,10.45,0.45,0.37,56.77
20171015,17.87,5.73,0.0,0.46,0.34,92.86
20171016,21.33,5.45,0.2,0.45,0.45,91.67
20171017,23.98,6.55,0.0,0.45,0.47,90.41
20171018,25.52,7.41,0.0,0.45,0.44,85.29
20171019,24.54,9.05,0.0,0.45,0.38,81.91
20171020,24.76,12.37,0.0,0.45,0.34,64.77
20171021,24.23,10.26,14.21,0.45,0.27,44.72
20171022,20.73,5.62,0.0,0.46,0.43,85.99
20171023,20.67,7.92,0.01,0.46,0.45,78.78
20171024,15.42,5.47,0.01,0.45,0.2,84.36
20171025,25.69,5.47,0.0,0.45,0.44,83.16
20171026,21.64,4.96,0.0,0.45,0.35,78.76
20171027,8.03,-1.64,0.0,0.45,0.01,80.05
20171028,13.05,-4.1,0.0,0.44,0.1,78.39
20171029,23.9,2.49,0.0,0.44,0.29,79.39
20171030,12.21,1.52,0.0,0.44,0.08,62.84
20171031,7.73,0.39,0.0,0.44,0.0,45.33
20171101,18.86,1.11,0.0,0.44,0.13,59.72
20171102,14.75,5.83,0.01,0.44,0.08,24.16
20171103,8.92,2.39,0.02,0.44,0.01,26.77
20171104,13.37,2.73,0.05,0.44,0.04,27.05
20171105,12.36,2.42,0.25,0.44,0.05,29.01
20171106,10.12,0.08,0.0,0.44,0.03,37.55
20171107,6.88,-0.3,0.0,0.44,0.0,38.59
20171108,11.45,-2.52,0.0,0.44,0.06,69.62
20171109,12.87,-0.77,0.0,0.44,0.06,56.88
20171110,13.68,-2.42,0.0,0.44,0.05,46.86
20171111,11.94,5.98,0.75,0.44,0.01,16.44
20171112,14.05,2.94,0.21,0.44,0.06,43.84
20171113,13.61,2.4,0.21,0.44,0.03,20.02
20171114,20.42,9.81,0.28,0.44,0.09,23.45
20171115,15.87,5.37,0.02,0.44,0.12,66.8
20171116,16.54,1.25,0.0,0.44,0.1,63.98
20171117,25.55,10.98,0.04,0.44,0.21,50.48
20171118,12.2,1.48,0.14,0.43,0.06,58.91
20171119,14.66,-1.67,0.0,0.43,0.07,60.22
20171120,16.96,0.65,0.0,0.43,0.08,61.98
20171121,12.09,-2.99,0.0,0.43,0.04,56.89
20171122,9.44,-3.93,0.0,0.43,0.01,61.13
20171123,22.56,1.59,0.0,0.43,0.13,58.41
20171124,23.05,8.04,0.0,0.43,0.14,54.02
20171125,14.69,4.86,0.0,0.43,0.04,47.46
20171126,18.73,2.74,0.0,0.43,0.09,57.06
20171127,21.8,5.32,0.24,0.43,0.12,56.83
20171128,15.42,7.46,1.21,0.42,0.07,32.36
20171129,12.84,4.83,2.31,0.43,0.03,37.8
20171130,13.54,2.87,0.0,0.43,0.06,54.53
20171201,15.87,2.5,0.0,0.43,0.05,51.53
20171202,16.52,1.86,0.0,0.43,0.06,56.23
20171203,18.93,5.51,0.0,0.43,0.06,51.87
20171204,17.45,-0.38,0.0,0.43,0.11,49.27
20171205,9.15,-2.56,0.0,0.43,0.01,54.97
20171206,9.47,-2.63,0.01,0.42,0.01,56.01
20171207,-0.16,-7.49,0.02,0.42,0.0,56.24
20171208,8.23,-5.03,0.0,0.42,0.0,54.27
20171209,11.33,-1.56,0.0,0.42,0.02,56.11
20171210,17.73,-0.53,0.0,0.42,0.06,55.2
20171211,16.69,2.01,0.0,0.42,0.06,52.46
20171212,10.94,-2.61,0.0,0.42,0.02,55.19
20171213,16.01,2.39,0.0,0.42,0.05,44.96
20171214,9.91,0.04,0.0,0.42,0.01,41.41
20171215,10.55,-4.11,0.0,0.42,0.01,52.38
20171216,14.94,-1.79,0.52,0.42,0.03,53.52
20171217,10.58,1.48,0.22,0.42,0.01,41.92
20171218,13.4,-1.39,0.0,0.42,0.02,53.59
20171219,11.55,2.95,0.04,0.42,0.01,41.92
20171220,12.85,-1.09,0.0,0.42,0.02,19.09
20171221,11.46,-3.75,0.0,0.42,0.02,21.78
20171222,1.51,-4.83,0.0,0.42,0.0,31.82
20171223,1.8,-5.92,0.0,0.42,0.0,44.38
20171224,0.12,-4.96,0.01,0.42,0.0,54.16
20171225,1.22,-4.56,0.0,0.42,0.0,19.2
20171226,-4.64,-11.41,0.0,0.42,0.0,34.76
20171227,-4.53,-12.78,0.0,0.42,0.0,23.81
20171228,2.8,-9.59,0.0,0.42,0.0,48.5
20171229,4.96,-5.75,0.0,0.42,0.0,32.76
20171230,-5.87,-11.24,0.0,0.42,0.0,38.49
20171231,-9.05,-14.71,0.0,0.42,0.0,51.19
