,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160418,17.51,6.36,3.76,0.48,0.52,78.03
20160419,19.81,5.19,15.66,0.47,0.78,68.19
20160420,18.62,6.34,2.97,0.49,0.66,115.21
20160421,22.04,8.3,0.1,0.48,1.05,126.75
20160422,22.03,6.54,0.02,0.47,1.05,134.61
20160423,27.19,8.89,0.03,0.45,1.4,133.56
20160424,26.55,14.02,11.59,0.45,0.99,96.59
20160425,24.83,9.62,1.12,0.46,1.3,144.02
20160426,26.83,13.72,9.11,0.46,1.24,108.11
20160427,16.66,4.87,1.47,0.46,0.33,70.59
20160428,17.51,2.76,0.99,0.45,0.51,108.02
20160429,13.18,6.27,35.96,0.48,0.07,31.24
20160430,11.65,3.97,1.23,0.52,0.07,68.0
20160501,14.15,2.9,0.02,0.51,0.3,46.73
20160502,18.16,5.71,0.0,0.49,0.98,131.23
20160503,21.82,4.84,0.01,0.48,1.36,138.25
20160504,22.73,8.72,0.0,0.47,1.41,147.85
20160505,27.17,8.05,0.0,0.46,1.83,149.67
20160506,28.62,10.05,0.0,0.45,1.81,140.27
20160507,29.4,13.07,0.1,0.44,1.9,120.62
20160508,23.56,13.57,8.69,0.45,0.67,121.84
20160509,26.86,13.97,3.88,0.45,1.64,116.23
20160510,29.59,12.26,2.39,0.45,1.92,151.73
20160511,23.23,10.69,14.44,0.47,1.15,135.04
20160512,23.75,8.31,0.0,0.46,1.58,154.61
20160513,27.65,7.68,0.09,0.45,1.5,144.39
20160514,16.64,4.72,0.0,0.45,0.74,140.65
20160515,18.83,5.16,3.09,0.44,0.66,57.72
20160516,14.01,8.55,23.05,0.47,0.05,36.33
20160517,18.89,8.52,0.74,0.48,0.86,126.4
20160518,21.06,7.33,0.0,0.48,1.39,117.24
20160519,19.44,9.65,2.5,0.47,0.82,82.7
20160520,21.66,9.63,0.24,0.46,1.04,71.23
20160521,23.19,11.53,0.03,0.45,0.84,41.64
20160522,25.08,15.8,0.78,0.45,0.72,88.2
20160523,24.08,19.62,14.49,0.46,0.25,107.12
20160524,26.31,18.5,26.03,0.49,0.71,133.94
20160525,29.17,17.76,5.74,0.52,2.21,93.34
20160526,29.11,17.35,30.55,0.52,1.45,71.55
20160527,23.67,14.83,16.3,0.56,0.66,67.1
20160528,24.72,12.63,0.54,0.55,2.01,151.48
20160529,28.69,13.95,3.16,0.53,1.86,133.2
20160530,27.82,16.11,2.59,0.52,2.1,143.23
20160531,24.74,16.5,8.74,0.52,1.36,131.43
20160601,25.74,13.98,0.0,0.51,2.26,153.41
20160602,27.98,15.64,0.0,0.49,2.45,159.98
20160603,29.33,13.97,0.18,0.48,2.54,145.72
20160604,27.15,14.88,0.0,0.47,2.51,155.57
20160605,27.99,12.69,0.0,0.46,2.39,159.32
20160606,32.53,15.01,0.41,0.45,2.6,153.09
20160607,28.11,14.86,0.0,0.45,2.24,159.34
20160608,33.17,17.63,0.0,0.44,2.89,155.66
20160609,32.93,20.51,0.02,0.43,2.58,154.34
20160610,33.01,22.02,0.0,0.42,2.28,155.84
20160611,30.58,22.02,0.0,0.41,1.39,142.52
20160612,32.49,21.69,0.07,0.41,1.98,151.29
20160613,32.39,20.36,0.0,0.41,2.21,133.69
20160614,33.74,21.42,0.0,0.41,2.34,153.47
20160615,37.32,19.83,8.68,0.41,2.6,138.39
20160616,35.22,23.46,2.78,0.42,2.43,158.43
20160617,34.91,24.38,4.22,0.41,2.11,149.3
20160618,31.28,22.84,5.06,0.42,1.48,129.38
20160619,33.37,21.76,0.17,0.42,2.34,159.13
20160620,35.34,23.31,0.0,0.41,2.62,153.51
20160621,36.58,23.94,0.0,0.41,2.86,160.53
20160622,36.99,23.22,0.0,0.4,2.28,142.77
20160623,32.73,21.87,1.69,0.39,1.33,111.11
20160624,33.52,22.85,1.2,0.4,1.44,142.71
20160625,36.85,23.05,10.41,0.4,1.72,90.02
20160626,31.59,20.16,1.9,0.41,1.49,118.41
20160627,33.67,20.73,1.41,0.41,2.16,153.84
20160628,31.1,22.26,7.84,0.41,1.54,114.57
20160629,32.3,21.12,1.3,0.41,2.1,156.12
20160630,31.3,21.57,0.47,0.41,1.46,142.07
20160701,25.1,18.24,16.57,0.42,0.47,91.09
20160702,26.51,18.58,17.0,0.45,0.3,51.3
20160703,23.92,16.42,5.99,0.48,0.84,58.02
20160704,31.77,16.83,0.18,0.46,2.3,121.61
20160705,35.48,21.22,3.38,0.45,2.33,141.88
20160706,33.59,22.36,5.08,0.45,2.45,151.27
20160707,33.62,23.77,1.69,0.45,2.61,156.12
20160708,30.55,22.27,0.01,0.44,1.1,110.1
20160709,33.46,21.83,0.0,0.43,2.25,156.48
20160710,34.44,22.59,0.02,0.42,2.29,157.54
20160711,35.18,24.79,15.06,0.41,2.11,146.55
20160712,30.13,22.41,8.33,0.45,1.55,145.08
20160713,30.89,21.51,9.38,0.45,1.52,146.98
20160714,30.9,20.63,3.2,0.45,1.56,116.84
20160715,29.9,19.11,0.65,0.45,1.95,110.02
20160716,31.72,20.23,1.32,0.44,1.9,148.41
20160717,36.11,23.52,1.42,0.43,2.56,138.13
20160718,35.34,23.18,0.02,0.41,2.3,146.44
20160719,35.12,23.97,0.0,0.41,2.29,149.52
20160720,37.75,24.64,0.0,0.4,2.5,150.36
20160721,39.8,25.5,0.0,0.39,2.24,155.9
20160722,40.94,25.88,1.55,0.38,1.75,110.75
20160723,40.41,25.41,0.61,0.38,1.5,131.49
20160724,31.65,24.15,6.34,0.38,0.4,95.41
20160725,30.49,21.01,9.65,0.41,1.11,126.06
20160726,32.36,20.03,0.31,0.41,1.69,146.42
20160727,33.08,21.7,0.14,0.4,1.25,124.81
20160728,31.83,21.48,4.78,0.4,1.42,110.01
20160729,29.76,17.95,7.05,0.41,1.34,128.72
20160730,31.97,19.57,2.7,0.41,1.6,128.9
20160731,35.24,22.66,13.37,0.43,1.86,134.34
20160801,36.76,24.14,2.45,0.42,2.09,148.78
20160802,32.5,24.01,7.37,0.42,1.37,119.46
20160803,35.51,22.52,0.09,0.41,2.01,144.6
20160804,35.3,23.94,11.86,0.41,1.63,122.52
20160805,23.87,18.59,3.67,0.43,0.59,79.03
20160806,27.83,18.91,3.53,0.43,1.18,71.37
20160807,25.19,19.34,18.19,0.46,0.41,55.79
20160808,26.4,19.5,0.92,0.46,0.62,97.62
20160809,33.86,21.48,0.01,0.45,1.89,140.72
20160810,33.23,22.82,0.0,0.44,1.73,142.04
20160811,36.02,24.78,10.96,0.43,2.15,114.64
20160812,30.37,20.32,1.02,0.44,1.57,129.03
20160813,31.85,17.58,0.09,0.43,1.99,143.09
20160814,30.42,19.25,0.0,0.42,1.25,120.3
20160815,30.51,19.51,0.0,0.41,1.15,113.2
20160816,34.85,19.97,0.0,0.41,1.78,132.48
20160817,35.45,19.48,0.13,0.41,1.88,132.3
20160818,33.92,20.96,0.21,0.4,1.47,136.24
20160819,31.6,16.55,23.24,0.41,0.62,72.61
20160820,24.79,14.54,0.0,0.44,1.12,133.16
20160821,29.31,13.15,0.0,0.43,1.66,138.05
20160822,30.26,16.25,0.0,0.42,1.41,122.83
20160823,33.55,20.47,3.41,0.41,1.38,125.73
20160824,26.34,16.87,12.74,0.42,0.44,38.39
20160825,25.85,15.1,6.14,0.45,0.76,93.96
20160826,22.83,17.94,12.3,0.45,0.22,53.76
20160827,29.93,18.08,1.62,0.46,1.4,130.41
20160828,30.4,20.9,1.46,0.45,1.05,111.34
20160829,29.31,20.97,9.9,0.45,0.77,71.56
20160830,26.69,20.11,13.36,0.47,0.43,73.49
20160831,24.25,16.19,20.97,0.51,0.34,66.48
20160901,27.01,13.98,0.0,0.5,1.56,125.03
20160902,26.34,13.3,0.33,0.48,1.28,119.87
20160903,27.11,15.31,11.07,0.48,0.78,75.91
20160904,31.43,17.37,1.45,0.48,1.46,111.94
20160905,33.32,22.9,0.02,0.46,1.89,122.05
20160906,33.42,22.68,0.9,0.45,1.74,120.95
20160907,32.72,23.71,1.36,0.45,1.23,79.49
20160908,30.02,21.28,6.38,0.45,0.95,54.16
20160909,32.05,15.76,1.51,0.45,1.3,68.27
20160910,24.48,11.85,0.0,0.45,1.02,123.12
20160911,27.66,12.71,0.0,0.44,1.14,115.95
20160912,27.33,17.35,4.51,0.44,0.52,68.08
20160913,22.5,13.22,5.09,0.45,0.4,30.09
20160914,24.05,12.94,0.61,0.45,0.62,50.23
20160915,26.4,18.64,10.22,0.45,0.31,90.3
20160916,25.18,15.38,5.05,0.47,0.81,79.79
20160917,28.29,12.33,0.01,0.46,1.3,105.88
20160918,31.11,15.5,0.47,0.45,1.27,111.35
20160919,32.11,18.8,0.0,0.45,1.42,111.41
20160920,34.02,19.23,0.0,0.44,1.42,96.1
20160921,33.23,23.1,0.0,0.43,1.07,69.75
20160922,34.29,22.1,0.0,0.42,1.37,107.27
20160923,31.15,18.41,0.01,0.42,1.16,106.09
20160924,29.62,13.94,17.08,0.42,0.62,34.48
20160925,23.53,10.53,0.02,0.45,0.58,105.15
20160926,24.21,7.08,0.06,0.45,0.82,107.45
20160927,27.6,11.47,0.0,0.44,0.98,97.12
20160928,22.83,10.23,0.0,0.43,0.69,105.5
20160929,21.76,7.41,0.0,0.43,0.56,103.44
20160930,22.99,9.52,0.0,0.42,0.57,89.12
20161001,24.63,11.66,0.03,0.42,0.71,96.62
20161002,27.41,12.23,0.01,0.42,0.71,97.44
20161003,26.73,15.76,0.36,0.41,0.56,69.76
20161004,24.91,13.04,15.24,0.44,0.31,55.41
20161005,23.95,9.58,0.0,0.44,0.68,94.73
20161006,26.27,4.18,4.41,0.45,0.49,31.96
20161007,19.23,3.94,0.0,0.44,0.43,92.24
20161008,23.58,5.71,0.0,0.44,0.58,91.21
20161009,22.47,10.73,1.42,0.43,0.36,85.72
20161010,22.76,12.29,6.41,0.44,0.33,67.05
20161011,25.07,10.11,0.26,0.44,0.51,78.75
20161012,14.6,4.07,0.09,0.44,0.19,77.98
20161013,15.53,2.5,0.0,0.44,0.18,70.38
20161014,23.83,6.86,0.04,0.43,0.35,65.6
20161015,26.75,14.56,0.03,0.43,0.51,63.45
20161016,29.06,13.19,0.01,0.43,0.68,59.07
20161017,29.47,12.77,0.0,0.42,0.7,74.69
20161018,21.9,10.24,0.0,0.42,0.42,80.41
20161019,22.36,7.98,0.6,0.42,0.39,70.32
20161020,16.9,7.3,0.49,0.42,0.22,72.66
20161021,20.96,5.4,0.0,0.41,0.3,78.32
20161022,25.68,8.15,0.0,0.41,0.47,78.87
20161023,22.88,9.45,0.0,0.41,0.39,78.74
20161024,22.87,6.1,0.0,0.41,0.29,73.68
20161025,26.69,13.53,4.22,0.41,0.33,62.0
20161026,24.72,10.97,1.06,0.42,0.41,76.32
20161027,26.0,8.52,0.0,0.42,0.44,72.61
20161028,28.4,13.57,0.0,0.41,0.49,48.96
20161029,27.62,10.87,0.0,0.41,0.48,70.37
20161030,17.76,7.37,0.0,0.41,0.2,61.05
20161031,26.64,11.38,0.0,0.41,0.29,55.48
20161101,23.78,11.31,0.02,0.41,0.23,56.02
20161102,21.65,12.19,1.0,0.41,0.12,35.29
20161103,22.71,8.91,0.0,0.41,0.29,67.52
20161104,22.58,7.69,0.0,0.41,0.26,66.56
20161105,22.33,10.84,0.0,0.41,0.25,53.35
20161106,21.06,11.8,4.83,0.41,0.19,36.34
20161107,14.54,10.69,6.47,0.43,0.02,20.68
20161108,16.08,4.34,0.05,0.43,0.14,66.91
20161109,15.37,1.68,0.0,0.43,0.14,66.7
20161110,21.57,3.2,0.0,0.43,0.21,65.7
20161111,14.98,1.91,0.0,0.42,0.09,56.12
20161112,13.16,0.06,0.0,0.42,0.08,64.54
20161113,19.46,2.2,0.0,0.42,0.14,62.65
20161114,18.43,4.65,0.0,0.42,0.11,57.02
20161115,23.57,6.3,0.0,0.42,0.24,56.98
20161116,24.9,6.8,0.0,0.42,0.28,57.13
20161117,15.08,5.33,0.26,0.41,0.07,33.78
20161118,6.83,-2.33,0.01,0.41,0.0,48.34
20161119,7.83,-5.05,0.0,0.41,0.02,59.2
20161120,11.89,-0.97,0.0,0.41,0.04,57.97
20161121,13.22,2.83,0.68,0.41,0.02,34.19
20161122,18.55,5.32,2.9,0.42,0.1,22.66
20161123,10.68,0.84,0.0,0.42,0.03,46.72
20161124,10.24,-0.31,0.02,0.42,0.02,17.0
20161125,12.7,-1.95,0.0,0.42,0.05,52.16
20161126,16.4,-0.29,0.0,0.42,0.07,47.19
20161127,17.12,5.43,1.06,0.42,0.04,13.86
20161128,14.32,1.23,0.0,0.42,0.05,49.17
20161129,8.38,1.07,0.0,0.42,0.0,42.45
20161130,6.66,-2.86,0.0,0.41,0.0,42.94
20161201,6.92,-4.07,0.0,0.41,0.0,48.42
20161202,7.98,-3.77,0.0,0.41,0.0,42.92
20161203,2.8,-0.62,11.52,0.42,0.0,12.04
20161204,9.5,-1.49,0.37,0.43,0.01,48.19
20161205,11.15,-1.09,0.0,0.44,0.02,51.16
20161206,3.93,-5.02,0.0,0.43,0.0,52.18
20161207,-2.08,-7.24,0.21,0.43,0.0,31.54
20161208,-2.52,-8.29,0.0,0.43,0.0,49.5
20161209,0.08,-9.78,0.0,0.43,0.0,18.07
20161210,4.1,-7.55,0.0,0.43,0.0,34.33
20161211,1.92,-5.18,0.0,0.43,0.0,22.23
20161212,2.65,-7.98,0.0,0.43,0.0,38.74
20161213,-3.23,-10.52,0.0,0.43,0.0,47.63
20161214,-2.14,-10.3,0.0,0.42,0.0,22.88
20161215,-0.7,-8.65,0.0,0.42,0.0,36.84
20161216,1.89,-4.59,0.6,0.42,0.0,8.88
20161217,-4.73,-16.7,1.61,0.42,0.0,8.73
20161218,-6.64,-17.37,0.0,0.42,0.0,42.93
20161219,2.05,-13.0,0.11,0.42,0.0,46.53
20161220,6.57,-7.84,0.0,0.42,0.0,43.14
20161221,6.56,-2.45,0.01,0.42,0.0,46.21
20161222,3.99,-3.37,0.21,0.42,0.0,42.28
20161223,7.9,-1.95,0.32,0.43,0.0,40.57
20161224,8.02,-3.68,0.17,0.43,0.0,48.49
20161225,17.37,0.11,5.46,0.44,0.02,12.06
20161226,6.79,-4.48,0.0,0.44,0.0,49.81
20161227,9.09,-3.27,0.04,0.43,0.0,49.95
20161228,9.85,-2.89,0.0,0.43,0.01,39.38
20161229,7.22,-2.2,0.0,0.43,0.0,50.4
20161230,11.5,-2.68,0.0,0.43,0.01,47.8
20161231,5.02,-3.32,0.0,0.43,0.0,50.31
