,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140424,23.8,11.41,3.81,0.38,0.56,145.94
20140425,29.23,8.7,0.02,0.38,0.72,140.34
20140426,31.42,15.69,2.29,0.38,0.43,117.71
20140427,28.77,14.2,1.04,0.38,0.61,142.28
20140428,24.72,11.87,0.52,0.37,0.31,137.41
20140429,18.57,8.84,0.01,0.37,0.14,121.68
20140430,18.96,6.15,0.0,0.37,0.13,151.36
20140501,22.64,4.29,0.0,0.37,0.18,145.52
20140502,25.14,6.13,0.0,0.36,0.21,151.77
20140503,32.56,8.77,0.0,0.36,0.25,146.36
20140504,36.85,13.35,0.0,0.36,0.22,151.93
20140505,38.13,15.01,0.0,0.35,0.15,153.35
20140506,38.16,16.62,0.0,0.35,0.1,133.76
20140507,35.51,19.51,11.29,0.35,0.07,130.63
20140508,31.19,16.97,6.39,0.38,0.61,144.7
20140509,28.59,12.88,0.0,0.38,0.56,148.12
20140510,35.11,15.23,0.0,0.37,0.48,151.62
20140511,33.01,20.5,0.47,0.37,0.27,141.12
20140512,25.18,10.89,1.95,0.37,0.18,117.2
20140513,20.96,8.13,0.15,0.36,0.11,103.19
20140514,23.08,7.9,0.0,0.36,0.15,138.91
20140515,25.26,8.32,0.0,0.36,0.12,139.06
20140516,29.59,9.8,0.0,0.36,0.14,146.3
20140517,22.75,12.02,0.0,0.36,0.05,137.24
20140518,31.27,12.65,0.0,0.35,0.12,145.57
20140519,34.76,18.99,0.0,0.35,0.11,133.8
20140520,37.34,19.99,0.0,0.35,0.1,150.73
20140521,36.29,21.69,0.0,0.35,0.07,140.2
20140522,33.54,19.8,0.91,0.35,0.05,144.46
20140523,24.23,19.14,30.04,0.38,0.04,30.02
20140524,26.19,18.45,9.44,0.42,0.45,53.99
20140525,24.82,18.76,0.91,0.42,0.38,73.66
20140526,24.26,18.6,18.25,0.43,0.3,107.1
20140527,22.65,16.16,7.56,0.46,0.39,108.65
20140528,28.9,15.8,0.02,0.45,1.92,154.66
20140529,30.79,16.7,0.29,0.44,2.14,153.62
20140530,29.74,17.51,0.01,0.42,1.79,153.41
20140531,30.66,18.2,0.03,0.41,1.74,134.52
20140601,33.28,18.76,0.71,0.4,1.61,157.43
20140602,33.73,21.48,0.04,0.39,1.43,114.31
20140603,35.03,22.03,0.0,0.38,1.35,148.8
20140604,38.72,22.05,0.01,0.38,1.15,156.95
20140605,36.23,23.66,6.2,0.38,0.69,158.24
20140606,30.62,23.09,13.21,0.39,0.46,128.02
20140607,29.05,21.56,35.29,0.44,0.77,120.75
20140608,25.76,18.93,15.31,0.48,0.51,94.76
20140609,25.79,17.15,5.18,0.48,1.65,152.26
20140610,28.4,15.8,0.07,0.47,1.95,147.91
20140611,32.91,15.78,1.78,0.45,2.43,160.24
20140612,28.65,17.96,4.13,0.45,1.58,118.57
20140613,30.14,15.21,0.06,0.43,2.02,134.88
20140614,32.69,21.69,0.05,0.42,1.62,157.76
20140615,34.3,23.33,0.01,0.41,1.98,153.55
20140616,33.87,23.02,0.0,0.4,1.35,135.98
20140617,34.35,24.67,0.0,0.39,1.13,149.38
20140618,33.3,23.71,6.66,0.39,0.89,146.18
20140619,28.78,22.54,14.77,0.41,0.41,124.73
20140620,32.23,22.05,1.01,0.42,1.13,142.83
20140621,31.55,20.68,0.93,0.41,1.31,136.76
20140622,31.04,21.8,21.52,0.42,0.99,147.59
20140623,28.01,21.17,4.89,0.45,0.91,136.03
20140624,29.85,19.4,1.94,0.44,1.32,70.38
20140625,29.97,20.17,0.28,0.43,1.03,140.36
20140626,29.78,21.01,0.03,0.42,1.06,142.75
20140627,31.82,21.69,5.14,0.41,1.16,142.34
20140628,32.55,22.73,2.01,0.41,1.24,117.25
20140629,35.64,23.15,0.04,0.41,1.73,157.46
20140630,36.92,23.75,0.15,0.4,1.76,156.94
20140701,28.6,22.4,3.67,0.4,0.41,110.4
20140702,30.95,21.43,0.27,0.4,0.97,79.1
20140703,28.94,19.69,1.03,0.39,0.7,110.4
20140704,33.63,20.1,0.64,0.39,1.1,156.31
20140705,36.15,21.94,0.0,0.38,1.13,159.61
20140706,36.76,22.75,0.0,0.38,0.83,142.3
20140707,38.93,22.36,0.0,0.37,0.69,159.34
20140708,38.12,23.2,1.85,0.37,0.46,146.33
20140709,33.9,21.91,0.69,0.37,0.3,148.93
20140710,36.95,23.14,0.97,0.37,0.36,155.41
20140711,36.01,23.18,0.01,0.37,0.35,153.67
20140712,37.62,22.91,0.0,0.36,0.29,156.46
20140713,39.31,21.89,1.09,0.36,0.22,153.2
20140714,34.7,24.02,3.88,0.36,0.16,98.53
20140715,31.96,20.48,0.0,0.36,0.21,119.8
20140716,30.29,16.79,9.39,0.37,0.11,83.4
20140717,24.53,16.32,18.14,0.41,0.34,41.41
20140718,27.75,16.53,0.15,0.41,0.98,95.59
20140719,30.72,16.37,0.0,0.41,1.15,133.97
20140720,34.96,18.48,0.0,0.4,1.17,152.42
20140721,36.11,21.6,0.0,0.39,1.11,150.48
20140722,36.42,22.55,0.0,0.38,0.94,139.52
20140723,38.33,23.28,0.14,0.38,0.91,143.91
20140724,38.1,23.98,0.0,0.38,0.68,149.43
20140725,39.9,22.87,0.0,0.37,0.51,153.11
20140726,40.08,23.39,0.0,0.37,0.35,154.74
20140727,40.8,25.12,2.8,0.36,0.27,147.97
20140728,31.85,23.26,2.1,0.36,0.15,51.02
20140729,31.6,20.56,10.87,0.38,0.35,83.62
20140730,29.15,19.26,25.63,0.41,0.36,80.37
20140731,28.64,17.43,1.17,0.43,1.11,89.11
20140801,31.49,17.47,0.0,0.42,1.47,136.32
20140802,32.43,18.56,0.0,0.41,1.43,145.72
20140803,32.59,18.98,0.0,0.4,1.35,148.0
20140804,33.87,19.24,0.0,0.39,1.23,147.38
20140805,34.82,19.98,0.0,0.38,0.99,135.12
20140806,37.73,24.16,0.11,0.38,0.78,137.41
20140807,39.09,23.39,0.4,0.38,0.77,145.69
20140808,36.58,23.49,0.32,0.37,0.41,114.32
20140809,34.29,24.82,0.44,0.37,0.27,83.34
20140810,37.64,23.48,0.29,0.37,0.35,106.76
20140811,35.17,22.17,0.18,0.36,0.26,126.91
20140812,34.6,18.76,0.0,0.36,0.2,147.02
20140813,36.9,21.52,0.03,0.36,0.19,147.16
20140814,36.93,22.08,0.01,0.36,0.12,119.27
20140815,39.13,24.37,0.01,0.35,0.11,140.18
20140816,36.71,24.92,0.06,0.35,0.08,120.58
20140817,38.92,23.18,0.07,0.35,0.08,140.39
20140818,39.04,24.17,1.06,0.35,0.06,144.23
20140819,36.64,23.18,0.04,0.35,0.05,134.16
20140820,37.87,25.02,0.0,0.35,0.04,138.24
20140821,38.5,24.8,0.0,0.34,0.03,139.79
20140822,39.66,25.6,0.0,0.34,0.03,139.88
20140823,38.19,22.69,0.0,0.34,0.02,114.36
20140824,39.07,25.37,0.0,0.34,0.02,132.08
20140825,39.71,25.19,0.1,0.34,0.02,129.5
20140826,38.73,24.75,0.0,0.34,0.01,132.22
20140827,37.44,23.97,0.02,0.34,0.01,127.59
20140828,34.69,22.8,18.7,0.36,0.02,76.11
20140829,32.08,21.92,0.69,0.38,0.49,112.62
20140830,36.16,21.2,0.01,0.38,0.69,130.08
20140831,36.83,22.3,0.06,0.37,0.42,132.34
20140901,37.85,24.83,0.36,0.37,0.34,133.3
20140902,35.91,25.26,0.41,0.37,0.25,130.41
20140903,35.98,24.62,0.05,0.36,0.21,132.23
20140904,35.75,24.4,0.0,0.36,0.17,129.3
20140905,31.34,18.08,8.09,0.36,0.07,113.27
20140906,21.1,16.32,25.12,0.41,0.12,40.15
20140907,28.55,16.69,0.06,0.42,1.03,117.51
20140908,32.62,18.42,0.0,0.41,1.14,121.05
20140909,35.74,23.83,0.0,0.41,1.23,126.56
20140910,31.65,20.43,0.37,0.4,0.88,114.18
20140911,26.54,16.91,0.04,0.39,0.52,76.41
20140912,17.25,11.73,4.44,0.39,0.1,41.53
20140913,20.55,9.32,0.06,0.39,0.34,96.52
20140914,24.68,14.93,0.13,0.39,0.28,67.98
20140915,28.23,18.18,0.1,0.39,0.39,92.16
20140916,32.25,19.16,0.01,0.38,0.76,97.38
20140917,31.29,21.37,0.03,0.38,0.38,83.77
20140918,31.91,21.03,0.16,0.38,0.5,60.69
20140919,31.69,19.92,0.0,0.38,0.4,102.96
20140920,32.01,20.82,0.04,0.38,0.35,86.44
20140921,31.48,19.02,1.12,0.38,0.22,97.37
20140922,27.38,15.6,0.0,0.37,0.18,104.62
20140923,29.13,15.57,0.0,0.37,0.14,114.2
20140924,30.12,16.24,0.14,0.37,0.17,86.46
20140925,28.9,16.39,0.0,0.37,0.12,94.75
20140926,30.24,14.91,0.0,0.37,0.16,102.91
20140927,30.6,16.73,0.0,0.36,0.14,97.45
20140928,30.06,16.98,0.0,0.36,0.12,99.26
20140929,30.81,17.94,0.0,0.36,0.11,99.69
20140930,32.83,18.18,0.43,0.36,0.1,101.36
20141001,34.65,20.37,1.82,0.36,0.11,110.34
20141002,26.35,13.88,0.19,0.36,0.07,105.81
20141003,21.36,11.73,0.0,0.36,0.04,109.56
20141004,26.47,7.76,0.0,0.36,0.06,103.77
20141005,30.07,12.44,0.95,0.36,0.07,104.3
20141006,31.08,14.23,0.37,0.36,0.09,102.34
20141007,34.7,15.01,0.0,0.36,0.1,100.91
20141008,32.4,18.04,0.0,0.35,0.05,82.15
20141009,31.98,19.39,2.97,0.36,0.06,85.8
20141010,24.42,10.12,6.93,0.37,0.05,39.87
20141011,19.92,9.37,0.7,0.38,0.1,68.13
20141012,26.81,8.56,10.15,0.38,0.13,94.87
20141013,19.01,10.5,16.82,0.42,0.16,70.81
20141014,22.96,7.21,0.0,0.42,0.57,101.16
20141015,26.36,10.46,0.0,0.41,0.76,100.01
20141016,30.76,10.11,0.0,0.41,0.72,95.1
20141017,25.73,11.87,0.0,0.4,0.57,88.37
20141018,23.02,11.55,0.0,0.39,0.38,90.23
20141019,25.03,11.61,0.0,0.39,0.33,71.05
20141020,28.41,15.64,0.0,0.39,0.5,86.73
20141021,28.19,15.19,0.0,0.38,0.47,84.49
20141022,24.79,11.69,1.89,0.38,0.26,34.72
20141023,27.23,15.37,0.9,0.38,0.35,87.45
20141024,29.83,14.73,0.0,0.38,0.42,89.38
20141025,31.91,14.11,0.0,0.38,0.47,89.73
20141026,31.48,15.58,0.0,0.38,0.38,88.88
20141027,29.31,15.31,0.02,0.38,0.21,69.36
20141028,21.38,9.75,0.0,0.38,0.11,77.12
20141029,22.93,8.2,0.0,0.37,0.14,86.21
20141030,24.64,8.73,0.0,0.37,0.13,82.84
20141031,16.48,4.13,0.0,0.37,0.05,85.38
20141101,16.3,1.29,0.0,0.37,0.04,81.72
20141102,18.58,7.28,0.0,0.37,0.02,48.62
20141103,20.95,11.53,20.14,0.38,0.03,24.38
20141104,13.26,6.53,16.23,0.44,0.01,22.63
20141105,15.51,5.56,0.0,0.44,0.12,50.54
20141106,18.99,6.07,0.0,0.43,0.35,80.18
20141107,21.73,4.2,0.0,0.42,0.36,80.09
20141108,17.62,6.69,0.0,0.41,0.27,78.84
20141109,23.8,5.79,0.0,0.41,0.35,75.92
20141110,27.39,0.15,0.0,0.41,0.49,78.05
20141111,5.46,-3.1,0.0,0.41,0.0,77.28
20141112,0.44,-6.63,0.0,0.4,0.0,37.92
20141113,0.9,-5.82,0.0,0.4,0.0,64.18
20141114,4.07,-5.14,0.0,0.4,0.0,51.38
20141115,11.94,-1.59,0.01,0.4,0.03,69.95
20141116,1.17,-5.66,1.65,0.4,0.0,20.29
20141117,3.73,-7.1,0.0,0.4,0.0,72.94
20141118,11.0,-4.17,0.23,0.4,0.02,72.56
20141119,15.01,-4.26,0.06,0.4,0.07,70.05
20141120,15.9,-2.35,0.0,0.39,0.07,68.18
20141121,13.61,4.45,1.06,0.39,0.03,46.88
20141122,15.63,8.45,25.08,0.43,0.02,17.47
20141123,15.95,3.11,1.78,0.45,0.14,54.61
20141124,14.09,0.16,0.0,0.44,0.13,66.55
20141125,12.89,-1.1,0.0,0.43,0.11,68.68
20141126,13.69,0.81,0.0,0.43,0.1,65.9
20141127,11.08,-2.38,0.0,0.42,0.05,67.4
20141128,19.71,1.49,0.0,0.42,0.17,65.03
20141129,22.12,5.08,0.0,0.41,0.27,67.35
20141130,16.58,-3.51,0.0,0.41,0.16,64.28
20141201,1.12,-6.67,0.0,0.41,0.0,64.19
20141202,7.83,-5.66,0.0,0.41,0.0,47.12
20141203,7.67,1.94,0.8,0.41,0.0,27.78
20141204,12.51,3.78,0.71,0.41,0.01,20.47
20141205,15.77,7.04,0.25,0.41,0.05,29.91
20141206,13.17,5.4,0.08,0.41,0.05,33.28
20141207,11.12,5.58,0.04,0.41,0.01,30.23
20141208,16.2,4.58,0.03,0.41,0.11,51.21
20141209,15.28,3.46,0.02,0.41,0.06,48.62
20141210,15.99,4.98,0.0,0.41,0.07,38.52
20141211,15.26,8.15,0.03,0.4,0.03,31.28
20141212,16.9,8.89,0.2,0.4,0.05,19.82
20141213,19.51,11.3,0.09,0.4,0.08,19.89
20141214,19.08,8.51,5.38,0.41,0.1,53.78
20141215,12.26,1.94,0.0,0.41,0.04,62.79
20141216,8.74,-0.85,0.0,0.41,0.01,58.98
20141217,5.7,2.6,3.53,0.41,0.0,11.43
20141218,6.66,3.15,0.69,0.41,0.0,17.71
20141219,8.12,-0.43,0.12,0.41,0.0,18.85
20141220,8.58,-0.84,0.03,0.41,0.0,26.12
20141221,11.52,2.67,0.03,0.41,0.01,44.22
20141222,15.07,3.49,0.0,0.41,0.08,37.64
20141223,9.26,1.85,0.0,0.41,0.01,43.84
20141224,8.69,-1.32,0.0,0.41,0.01,62.35
20141225,11.82,-0.39,0.0,0.41,0.02,44.52
20141226,13.79,-0.17,0.01,0.4,0.05,60.62
20141227,3.71,-4.49,1.58,0.4,0.0,39.15
20141228,6.64,-5.09,0.0,0.4,0.0,62.01
20141229,7.23,-4.81,0.01,0.4,0.0,61.24
20141230,-1.41,-7.85,0.01,0.4,0.0,13.51
20141231,-2.43,-7.99,0.0,0.4,0.0,23.2
