,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210320,21.65,1.87,0.0,0.41,0.25,118.65
20210321,24.21,5.65,0.01,0.4,0.26,74.8
20210322,14.54,2.73,11.19,0.41,0.02,22.45
20210323,16.53,1.87,0.08,0.41,0.17,120.74
20210324,8.69,-0.33,4.32,0.41,0.02,31.85
20210325,16.69,-3.29,0.02,0.41,0.18,120.24
20210326,21.26,4.58,0.06,0.4,0.31,122.41
20210327,17.87,4.15,0.0,0.4,0.18,123.54
20210328,21.6,1.93,0.0,0.39,0.23,129.15
20210329,28.31,7.41,0.0,0.38,0.33,129.78
20210330,14.12,3.77,0.0,0.38,0.07,128.98
20210331,16.44,-1.04,0.0,0.38,0.11,126.68
20210401,20.83,0.63,0.0,0.38,0.11,132.76
20210402,22.26,3.98,0.0,0.38,0.11,121.45
20210403,28.47,7.01,0.0,0.38,0.18,132.52
20210404,28.86,8.78,0.0,0.37,0.17,134.87
20210405,30.93,11.55,0.0,0.37,0.14,129.98
20210406,30.82,9.23,0.0,0.37,0.15,134.49
20210407,19.35,5.79,0.0,0.36,0.04,135.84
20210408,26.99,5.43,0.0,0.36,0.08,137.02
20210409,22.01,5.76,0.01,0.36,0.04,138.25
20210410,21.92,1.87,0.0,0.36,0.05,140.38
20210411,27.85,5.33,0.0,0.36,0.06,135.37
20210412,13.19,4.74,0.0,0.36,0.01,92.93
20210413,17.62,4.77,0.0,0.36,0.02,124.58
20210414,13.68,3.38,0.04,0.36,0.01,59.41
20210415,9.93,5.33,1.17,0.36,0.01,34.09
20210416,12.73,2.55,0.47,0.36,0.01,65.05
20210417,13.9,-0.1,0.0,0.36,0.02,88.91
20210418,19.33,0.44,0.0,0.36,0.04,141.98
20210419,23.76,2.1,0.0,0.36,0.05,142.63
20210420,10.66,-1.56,0.0,0.36,0.01,138.95
20210421,16.05,0.34,0.0,0.36,0.02,138.6
20210422,19.55,2.56,0.0,0.36,0.02,101.23
20210423,24.45,7.53,5.84,0.36,0.04,108.48
20210424,23.61,5.12,0.01,0.37,0.1,147.67
20210425,32.91,8.3,0.0,0.36,0.15,150.21
20210426,32.51,13.67,0.0,0.36,0.09,107.27
20210427,27.98,14.23,0.27,0.36,0.04,85.34
20210428,20.3,11.22,0.15,0.36,0.03,97.05
20210429,25.19,9.29,0.0,0.35,0.05,139.52
20210430,27.23,9.02,0.0,0.35,0.06,143.79
20210501,29.55,10.55,0.0,0.35,0.05,147.27
20210502,34.62,13.34,0.01,0.35,0.05,149.47
20210503,18.79,9.02,10.91,0.35,0.01,55.23
20210504,20.52,6.94,0.1,0.37,0.12,152.41
20210505,28.22,7.08,1.5,0.37,0.15,147.98
20210506,27.82,10.33,0.41,0.37,0.2,153.8
20210507,33.1,12.98,3.32,0.37,0.18,126.34
20210508,33.82,14.78,0.0,0.37,0.25,141.22
20210509,23.29,8.54,1.72,0.36,0.1,150.89
20210510,18.81,6.56,0.61,0.37,0.05,88.38
20210511,14.43,7.02,0.9,0.37,0.02,41.61
20210512,19.47,6.33,0.14,0.37,0.07,90.69
20210513,25.44,6.63,0.0,0.36,0.1,121.35
20210514,29.9,10.94,2.6,0.37,0.11,130.59
20210515,27.01,14.25,3.11,0.37,0.09,135.34
20210516,24.01,16.08,6.94,0.38,0.07,121.52
20210517,25.38,15.18,17.25,0.39,0.2,130.38
20210518,21.65,12.64,7.67,0.42,0.26,98.13
20210519,23.87,10.29,2.7,0.41,0.67,108.45
20210520,27.39,13.98,1.0,0.41,0.91,147.13
20210521,29.65,15.61,0.01,0.4,1.02,152.96
20210522,27.92,17.93,0.62,0.4,0.57,103.65
20210523,28.07,16.86,0.75,0.39,0.43,104.86
20210524,26.75,16.69,0.1,0.38,0.29,119.5
20210525,31.4,16.51,2.18,0.38,0.5,150.42
20210526,34.25,17.71,3.13,0.38,0.6,127.51
20210527,29.97,15.48,0.36,0.38,0.45,135.97
20210528,26.05,12.08,0.0,0.38,0.29,122.41
20210529,26.12,13.17,0.49,0.38,0.2,105.82
20210530,22.8,15.63,11.86,0.38,0.06,87.66
20210531,20.61,13.67,28.42,0.45,0.42,56.1
20210601,21.11,12.4,3.15,0.45,0.63,104.88
20210602,26.66,11.9,0.33,0.43,1.39,155.6
20210603,28.69,13.3,0.0,0.42,1.55,151.47
20210604,30.62,16.65,0.0,0.41,1.42,161.55
20210605,29.7,17.08,0.0,0.4,1.0,160.24
20210606,30.58,17.77,0.46,0.39,0.74,148.64
20210607,29.1,19.5,0.2,0.39,0.4,128.81
20210608,35.37,19.7,0.0,0.38,0.78,159.39
20210609,39.34,19.37,0.0,0.38,0.82,161.1
20210610,39.9,21.2,0.0,0.38,0.57,158.05
20210611,35.07,22.13,0.0,0.37,0.35,157.51
20210612,34.18,20.04,11.54,0.37,0.22,128.45
20210613,33.15,21.32,3.91,0.39,0.77,157.41
20210614,34.5,21.07,0.02,0.38,0.71,163.71
20210615,37.05,20.06,0.0,0.38,0.81,164.82
20210616,39.03,21.32,0.0,0.38,0.59,163.38
20210617,38.99,22.01,0.0,0.37,0.43,165.43
20210618,39.24,20.74,0.0,0.36,0.31,163.57
20210619,40.27,21.69,0.0,0.36,0.23,162.33
20210620,40.76,23.87,0.46,0.35,0.16,160.38
20210621,27.68,17.85,3.31,0.36,0.07,138.23
20210622,35.15,15.61,0.0,0.36,0.13,160.23
20210623,41.74,24.05,0.0,0.35,0.15,156.04
20210624,41.97,26.13,1.83,0.35,0.11,151.41
20210625,38.07,22.72,11.06,0.35,0.1,134.79
20210626,31.59,20.24,7.03,0.38,0.54,122.58
20210627,27.44,19.05,1.42,0.38,0.31,97.3
20210628,27.21,17.85,0.03,0.38,0.22,67.66
20210629,24.3,17.55,14.75,0.39,0.1,87.84
20210630,28.72,18.59,4.89,0.41,0.66,104.62
20210701,29.31,20.23,24.85,0.42,0.54,128.12
20210702,27.76,20.11,6.86,0.45,0.95,92.4
20210703,29.4,19.45,1.36,0.44,1.35,137.94
20210704,31.15,20.4,6.49,0.44,1.21,108.52
20210705,29.27,20.37,0.83,0.43,1.26,138.05
20210706,29.81,19.96,2.0,0.42,1.16,143.7
20210707,30.06,20.48,3.54,0.41,1.02,133.4
20210708,33.84,19.46,0.0,0.41,1.79,161.56
20210709,36.04,21.0,0.01,0.4,1.47,158.41
20210710,35.29,20.87,0.07,0.39,1.03,155.01
20210711,31.34,18.78,0.0,0.38,0.69,141.45
20210712,34.5,16.59,0.0,0.38,0.61,151.03
20210713,35.76,22.51,0.0,0.38,0.5,153.19
20210714,35.23,20.83,1.49,0.37,0.38,156.12
20210715,30.99,22.4,0.17,0.37,0.21,92.33
20210716,36.3,20.19,0.38,0.37,0.35,155.16
20210717,35.65,21.9,1.6,0.37,0.26,122.4
20210718,34.19,22.49,5.86,0.37,0.24,148.34
20210719,31.37,20.33,0.73,0.38,0.34,130.62
20210720,31.28,17.87,0.0,0.37,0.34,133.35
20210721,32.73,17.73,0.02,0.37,0.27,125.05
20210722,34.8,19.48,0.0,0.37,0.26,143.93
20210723,36.06,20.39,0.0,0.36,0.22,145.48
20210724,37.72,21.56,0.0,0.36,0.2,151.6
20210725,38.76,24.45,1.43,0.36,0.16,125.19
20210726,30.4,21.96,3.73,0.36,0.08,144.43
20210727,36.16,21.8,0.08,0.36,0.2,147.17
20210728,37.52,22.99,0.0,0.36,0.2,147.94
20210729,36.59,22.36,0.0,0.36,0.17,142.45
20210730,36.7,22.8,0.0,0.35,0.13,137.2
20210731,38.16,23.26,12.06,0.35,0.11,133.39
20210801,24.63,17.69,9.79,0.39,0.14,57.99
20210802,30.01,15.48,0.0,0.39,0.81,135.86
20210803,31.63,16.3,0.0,0.38,0.7,137.93
20210804,30.26,18.14,0.03,0.38,0.42,86.06
20210805,34.59,17.35,0.05,0.38,0.51,135.87
20210806,38.23,19.29,0.0,0.37,0.45,140.35
20210807,35.3,22.83,3.89,0.37,0.25,134.2
20210808,34.73,20.33,3.15,0.38,0.41,141.64
20210809,40.32,21.68,0.0,0.37,0.47,135.03
20210810,39.6,24.89,0.0,0.37,0.31,136.52
20210811,38.87,25.55,0.3,0.36,0.25,127.08
20210812,33.94,24.42,1.35,0.36,0.11,102.27
20210813,30.25,20.94,0.41,0.36,0.09,57.59
20210814,32.28,20.66,0.05,0.36,0.13,136.62
20210815,34.26,20.4,0.03,0.36,0.12,137.35
20210816,30.96,20.87,12.37,0.37,0.08,73.88
20210817,30.99,18.85,1.31,0.38,0.41,136.13
20210818,32.58,18.86,0.01,0.38,0.41,120.26
20210819,35.55,21.4,0.09,0.38,0.35,134.21
20210820,37.97,22.95,0.0,0.37,0.37,136.18
20210821,34.04,21.24,3.09,0.37,0.16,109.58
20210822,34.15,22.55,0.01,0.37,0.21,134.84
20210823,38.45,23.09,0.0,0.37,0.25,137.51
20210824,39.81,24.07,0.0,0.36,0.2,140.88
20210825,39.21,24.94,0.0,0.36,0.15,141.62
20210826,37.56,22.28,0.0,0.35,0.1,140.52
20210827,36.2,22.22,0.0,0.35,0.07,129.62
20210828,33.33,22.7,0.06,0.35,0.04,126.55
20210829,32.36,21.76,2.45,0.35,0.03,103.59
20210830,32.73,20.69,0.33,0.35,0.05,103.11
20210831,37.37,21.4,0.03,0.35,0.07,126.78
20210901,36.01,22.33,0.15,0.35,0.05,113.17
20210902,32.82,23.74,0.64,0.35,0.03,112.92
20210903,32.4,24.64,4.32,0.35,0.02,96.63
20210904,29.66,20.65,0.29,0.36,0.06,81.02
20210905,30.76,18.27,0.03,0.35,0.06,120.99
20210906,34.59,18.02,0.07,0.35,0.07,124.76
20210907,39.07,20.55,0.04,0.35,0.09,125.45
20210908,32.03,16.21,0.0,0.35,0.04,117.45
20210909,37.33,17.85,0.0,0.34,0.04,116.02
20210910,39.76,20.24,0.0,0.34,0.03,114.34
20210911,39.94,21.15,0.0,0.34,0.03,108.85
20210912,37.53,19.65,0.0,0.34,0.02,112.58
20210913,35.3,17.31,0.0,0.34,0.01,119.3
20210914,34.98,18.48,7.65,0.34,0.01,121.16
20210915,32.02,17.71,0.62,0.35,0.07,116.94
20210916,33.79,19.3,0.0,0.35,0.07,119.98
20210917,31.69,19.44,1.17,0.35,0.06,119.98
20210918,33.69,18.52,0.02,0.35,0.06,115.05
20210919,36.63,20.54,0.0,0.35,0.06,117.84
20210920,28.65,17.01,0.0,0.34,0.03,118.89
20210921,24.62,12.49,0.0,0.34,0.02,114.73
20210922,27.55,9.62,0.0,0.34,0.02,119.27
20210923,31.53,12.52,0.0,0.34,0.02,112.08
20210924,32.33,15.73,0.0,0.34,0.01,108.33
20210925,33.51,12.16,0.0,0.34,0.01,114.23
20210926,33.01,16.82,0.0,0.34,0.01,102.35
20210927,30.17,18.06,0.0,0.34,0.0,63.59
20210928,32.37,15.87,0.02,0.34,0.01,95.7
20210929,32.12,15.72,0.0,0.34,0.01,108.33
20210930,21.7,15.51,0.02,0.34,0.0,53.72
20211001,21.47,13.87,17.13,0.36,0.0,35.79
20211002,23.74,10.73,0.03,0.38,0.13,94.16
20211003,28.93,11.58,0.0,0.38,0.19,105.49
20211004,31.45,13.43,0.0,0.37,0.19,104.19
20211005,28.61,13.06,0.02,0.37,0.12,106.54
20211006,28.27,11.76,0.0,0.36,0.09,105.12
20211007,32.8,14.69,0.01,0.36,0.09,93.69
20211008,33.83,15.51,0.0,0.36,0.08,94.98
20211009,34.9,17.42,0.0,0.35,0.07,101.54
20211010,18.58,9.81,8.85,0.36,0.01,44.5
20211011,26.19,8.22,0.0,0.37,0.11,97.77
20211012,27.7,13.05,4.93,0.37,0.07,91.86
20211013,24.18,7.55,0.0,0.38,0.11,99.42
20211014,23.8,7.01,0.01,0.37,0.1,98.9
20211015,17.3,5.46,0.01,0.37,0.04,94.59
20211016,23.12,3.05,0.0,0.37,0.06,97.56
20211017,24.49,6.84,0.0,0.37,0.06,95.19
20211018,27.07,9.0,0.0,0.36,0.05,83.66
20211019,29.46,12.57,0.0,0.36,0.07,93.8
20211020,20.58,6.38,0.0,0.36,0.03,93.52
20211021,25.4,5.56,0.0,0.36,0.03,82.77
20211022,28.08,10.03,0.0,0.36,0.04,85.72
20211023,30.8,11.45,0.0,0.35,0.04,83.91
20211024,23.95,12.45,0.0,0.35,0.02,85.24
20211025,27.93,9.05,0.0,0.35,0.02,81.56
20211026,31.9,12.21,0.16,0.35,0.03,86.39
20211027,18.02,8.5,0.01,0.35,0.01,85.66
20211028,17.9,7.16,0.0,0.35,0.01,86.78
20211029,20.54,5.19,0.0,0.35,0.01,86.1
20211030,24.88,6.62,0.0,0.35,0.01,84.73
20211031,16.05,4.99,0.0,0.34,0.0,80.02
20211101,17.29,2.4,0.0,0.34,0.0,77.12
20211102,7.37,2.65,0.38,0.34,0.0,24.55
20211103,10.86,1.9,0.11,0.35,0.0,34.37
20211104,19.23,1.08,0.01,0.35,0.01,80.42
20211105,21.58,3.51,0.0,0.35,0.01,79.62
20211106,26.21,4.31,0.0,0.35,0.01,78.63
20211107,29.09,8.62,0.0,0.34,0.01,78.49
20211108,27.63,10.49,0.0,0.34,0.01,68.27
20211109,18.68,5.59,0.0,0.34,0.0,70.34
20211110,19.82,7.3,0.0,0.34,0.0,74.42
20211111,17.62,3.47,0.0,0.34,0.0,75.19
20211112,14.26,1.75,0.0,0.34,0.0,74.74
20211113,22.01,1.89,0.0,0.34,0.0,69.41
20211114,16.89,2.65,0.0,0.34,0.0,68.88
20211115,27.84,7.46,0.0,0.34,0.0,69.91
20211116,27.78,9.7,0.0,0.34,0.0,55.37
20211117,11.16,0.96,0.0,0.34,0.0,65.56
20211118,11.89,-2.02,0.0,0.34,0.0,70.3
20211119,19.0,1.23,0.0,0.34,0.0,53.88
20211120,20.4,5.41,0.0,0.34,0.0,56.9
20211121,15.26,4.33,0.0,0.34,0.0,63.58
20211122,19.37,1.71,0.0,0.34,0.0,68.59
20211123,23.22,2.72,0.0,0.34,0.0,64.49
20211124,18.58,4.49,0.0,0.34,0.0,41.24
20211125,10.97,-0.24,0.0,0.34,0.0,66.33
20211126,20.27,0.26,0.0,0.34,0.0,67.16
20211127,18.72,1.89,0.0,0.34,0.0,64.8
20211128,17.81,2.68,0.0,0.34,0.0,65.91
20211129,25.71,6.09,0.0,0.34,0.0,65.27
20211130,17.27,4.71,0.0,0.34,0.0,64.88
20211201,21.34,3.37,0.0,0.34,0.0,59.73
20211202,24.26,5.15,0.0,0.34,0.0,63.9
20211203,17.33,5.63,0.0,0.34,0.0,62.78
20211204,15.2,3.23,0.0,0.34,0.0,61.84
20211205,22.34,1.36,0.0,0.34,0.0,63.16
20211206,5.58,-3.27,0.0,0.34,0.0,62.28
20211207,13.8,-0.99,0.0,0.34,0.0,51.89
20211208,17.57,-0.17,0.0,0.34,0.0,49.75
20211209,20.51,5.5,0.0,0.34,0.0,58.6
20211210,19.39,0.46,0.0,0.34,0.0,52.18
20211211,9.46,-4.17,0.0,0.34,0.0,61.32
20211212,20.64,-2.07,0.0,0.34,0.0,60.84
20211213,19.3,0.43,0.0,0.34,0.0,59.12
20211214,24.0,5.15,0.0,0.34,0.0,54.39
20211215,21.43,5.88,0.0,0.34,0.0,57.4
20211216,11.1,-2.06,0.0,0.34,0.0,59.28
20211217,14.24,0.77,0.0,0.34,0.0,51.42
20211218,5.21,-4.95,0.0,0.34,0.0,57.94
20211219,11.85,-4.81,0.0,0.34,0.0,59.36
20211220,13.6,-4.18,0.0,0.34,0.0,60.31
20211221,16.08,-3.27,0.0,0.34,0.0,56.32
20211222,16.91,-2.06,0.0,0.34,0.0,56.89
20211223,22.68,2.37,0.0,0.34,0.0,43.52
20211224,23.49,10.64,0.0,0.34,0.0,47.29
20211225,19.06,7.18,0.0,0.34,0.0,53.65
20211226,23.58,8.57,0.0,0.34,0.0,50.65
20211227,12.44,2.92,0.06,0.34,0.0,29.91
20211228,15.87,6.24,0.04,0.34,0.0,61.45
20211229,15.87,-0.38,0.0,0.34,0.0,61.07
20211230,13.6,1.33,0.0,0.34,0.0,39.38
20211231,14.72,5.37,0.01,0.34,0.0,37.2
