,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040328,23.23,10.61,0.01,0.39,0.34,125.73
20040329,23.75,7.23,0.0,0.39,0.36,130.96
20040330,26.83,8.05,0.0,0.39,0.42,133.87
20040331,28.79,9.87,0.0,0.38,0.41,124.45
20040401,29.51,11.48,0.08,0.38,0.37,132.88
20040402,20.94,14.35,9.93,0.39,0.04,48.27
20040403,21.51,12.65,1.62,0.4,0.21,90.01
20040404,21.37,10.66,4.22,0.4,0.22,53.9
20040405,19.52,10.82,35.14,0.43,0.07,44.78
20040406,21.37,11.7,4.55,0.48,0.54,101.61
20040407,23.3,8.9,0.01,0.47,0.74,125.61
20040408,24.88,11.25,0.7,0.45,0.86,127.63
20040409,28.06,11.88,0.2,0.45,0.96,130.59
20040410,16.44,6.43,0.04,0.44,0.22,42.27
20040411,14.8,4.19,0.07,0.43,0.22,76.6
20040412,16.98,2.6,0.01,0.43,0.3,121.07
20040413,18.8,-0.34,0.0,0.42,0.39,139.05
20040414,25.76,4.71,0.0,0.41,0.69,143.05
20040415,31.17,10.58,0.0,0.41,0.94,142.48
20040416,31.81,14.55,0.0,0.41,0.93,140.58
20040417,28.98,14.99,0.0,0.4,0.53,118.41
20040418,28.88,16.15,0.51,0.4,0.48,78.56
20040419,27.41,16.68,0.54,0.4,0.37,62.43
20040420,30.6,15.8,0.01,0.39,0.8,140.02
20040421,30.69,11.04,0.0,0.39,0.72,147.86
20040422,31.25,11.17,0.0,0.38,0.61,147.2
20040423,31.3,12.52,4.91,0.38,0.42,108.58
20040424,23.98,10.2,0.67,0.38,0.27,112.4
20040425,29.87,10.37,3.5,0.38,0.58,147.19
20040426,25.11,12.69,1.43,0.39,0.36,139.52
20040427,28.63,10.76,0.0,0.38,0.58,133.29
20040428,21.26,13.76,0.61,0.38,0.13,82.3
20040429,33.12,14.82,0.02,0.38,0.62,133.36
20040430,31.23,10.13,2.46,0.38,0.56,134.12
20040501,19.2,7.51,0.93,0.38,0.16,110.73
20040502,26.33,7.11,0.0,0.38,0.45,152.35
20040503,30.55,9.83,0.0,0.38,0.49,153.16
20040504,31.79,11.62,0.0,0.38,0.43,154.62
20040505,33.34,13.13,0.0,0.37,0.41,154.53
20040506,31.94,16.08,0.0,0.37,0.28,139.0
20040507,30.43,17.19,0.15,0.37,0.2,118.29
20040508,32.6,17.6,0.43,0.37,0.26,137.47
20040509,30.15,17.92,0.03,0.37,0.16,128.2
20040510,30.15,17.98,0.59,0.37,0.12,135.86
20040511,31.03,18.85,3.02,0.37,0.11,126.73
20040512,35.94,19.3,0.2,0.37,0.39,149.07
20040513,33.83,13.21,3.42,0.37,0.25,111.76
20040514,23.89,9.19,0.0,0.37,0.2,145.57
20040515,29.45,10.32,0.03,0.37,0.29,134.97
20040516,27.32,16.42,0.01,0.37,0.13,96.91
20040517,35.76,16.28,0.0,0.37,0.32,150.62
20040518,38.22,20.48,0.01,0.36,0.32,149.96
20040519,37.58,20.54,0.0,0.36,0.25,154.63
20040520,33.9,19.53,0.0,0.36,0.16,134.7
20040521,31.65,20.87,0.0,0.36,0.1,134.96
20040522,37.61,20.15,0.0,0.36,0.16,152.29
20040523,37.82,21.24,0.0,0.35,0.17,160.13
20040524,39.01,21.31,0.0,0.35,0.12,144.66
20040525,36.36,23.39,5.25,0.36,0.08,110.72
20040526,36.42,21.7,1.32,0.36,0.17,143.17
20040527,32.1,18.36,4.4,0.36,0.12,92.71
20040528,35.64,14.9,0.0,0.36,0.34,161.38
20040529,38.15,21.19,0.02,0.36,0.25,148.2
20040530,35.93,18.38,0.0,0.36,0.19,163.06
20040531,34.09,14.17,0.0,0.35,0.14,163.24
20040601,40.17,16.89,0.0,0.35,0.13,159.47
20040602,39.26,20.12,4.88,0.35,0.1,153.64
20040603,27.29,20.26,13.94,0.38,0.07,58.47
20040604,31.45,19.33,12.02,0.39,0.38,145.55
20040605,34.58,21.01,8.67,0.41,0.98,139.63
20040606,34.54,19.55,2.63,0.41,1.33,149.7
20040607,35.16,21.15,1.09,0.4,1.18,157.97
20040608,28.75,21.48,0.61,0.39,0.45,116.16
20040609,31.31,21.51,2.47,0.39,0.52,116.84
20040610,37.17,22.48,0.11,0.39,1.01,146.91
20040611,36.62,23.01,4.51,0.38,0.73,154.01
20040612,36.84,22.56,4.04,0.38,0.82,150.27
20040613,38.05,21.69,1.59,0.38,0.92,158.87
20040614,37.18,22.17,0.54,0.38,0.68,160.88
20040615,34.87,22.07,0.01,0.38,0.52,136.75
20040616,35.6,20.35,0.03,0.38,0.46,144.2
20040617,34.15,22.53,3.96,0.38,0.24,135.03
20040618,33.84,22.08,7.51,0.38,0.35,149.03
20040619,35.53,21.48,0.14,0.38,0.87,144.64
20040620,36.19,20.76,2.32,0.38,0.7,142.8
20040621,31.1,22.69,8.69,0.38,0.33,121.02
20040622,25.84,18.61,4.21,0.4,0.43,116.48
20040623,31.1,17.37,0.01,0.39,0.99,131.43
20040624,29.71,19.59,1.13,0.38,0.55,148.45
20040625,30.54,19.86,2.0,0.38,0.48,108.19
20040626,26.82,18.62,3.18,0.38,0.32,108.55
20040627,31.43,18.1,0.5,0.38,0.74,137.96
20040628,26.96,20.53,19.16,0.4,0.24,102.62
20040629,24.45,19.28,15.48,0.43,0.21,113.77
20040630,32.28,18.51,0.32,0.44,1.49,143.12
20040701,35.91,20.84,0.02,0.42,1.81,154.7
20040702,37.86,21.37,0.0,0.41,1.88,160.27
20040703,37.21,21.83,0.0,0.4,1.6,160.91
20040704,33.3,22.14,0.12,0.39,0.74,116.46
20040705,36.65,20.9,0.83,0.38,0.94,158.73
20040706,35.51,21.51,3.88,0.38,0.69,154.08
20040707,36.56,22.45,0.59,0.38,0.71,145.07
20040708,38.59,22.9,0.0,0.38,0.66,156.46
20040709,37.05,22.69,0.01,0.38,0.43,142.26
20040710,32.44,22.36,0.0,0.37,0.21,147.34
20040711,35.74,21.76,0.0,0.37,0.29,154.22
20040712,35.15,21.28,0.0,0.36,0.22,150.95
20040713,35.65,21.09,0.0,0.36,0.19,142.44
20040714,38.42,22.33,0.0,0.36,0.19,158.34
20040715,39.19,21.2,0.0,0.35,0.15,160.13
20040716,39.58,21.73,0.0,0.35,0.1,156.82
20040717,37.26,23.07,4.76,0.35,0.08,155.27
20040718,33.62,22.96,3.95,0.36,0.09,102.43
20040719,36.49,23.27,0.15,0.36,0.16,145.59
20040720,38.73,23.68,0.02,0.36,0.17,153.82
20040721,37.02,22.12,0.0,0.35,0.12,143.98
20040722,36.51,23.2,0.01,0.35,0.08,143.34
20040723,33.03,23.39,3.75,0.35,0.05,129.23
20040724,31.2,21.3,15.75,0.37,0.1,89.53
20040725,20.91,16.83,15.15,0.41,0.12,53.3
20040726,26.86,16.05,1.16,0.41,0.68,81.34
20040727,24.51,19.23,26.79,0.43,0.22,47.75
20040728,28.51,20.65,22.29,0.48,0.78,91.01
20040729,29.46,20.0,1.19,0.48,1.33,124.92
20040730,32.48,19.98,0.01,0.46,1.91,149.46
20040731,33.9,19.31,0.03,0.45,1.81,152.09
20040801,34.62,21.59,0.67,0.43,1.71,142.55
20040802,35.59,22.84,0.0,0.42,1.72,143.19
20040803,36.15,23.98,0.0,0.41,1.54,149.13
20040804,37.16,23.9,0.12,0.4,1.44,151.0
20040805,33.95,24.01,0.08,0.39,0.83,122.9
20040806,31.51,22.27,22.77,0.41,0.45,104.95
20040807,28.02,22.18,6.51,0.43,0.45,124.79
20040808,27.86,21.11,9.39,0.44,0.45,109.14
20040809,30.78,19.58,2.49,0.45,1.15,127.72
20040810,33.27,21.51,0.43,0.43,1.69,139.68
20040811,31.3,20.03,0.18,0.42,1.25,146.17
20040812,29.97,16.77,0.18,0.41,1.17,142.32
20040813,30.16,20.24,0.56,0.41,0.92,129.44
20040814,31.01,19.36,0.31,0.4,0.86,123.76
20040815,26.74,19.9,4.47,0.4,0.3,96.48
20040816,31.17,17.83,0.06,0.4,0.97,127.35
20040817,31.62,17.16,0.0,0.39,0.86,137.67
20040818,25.21,19.87,20.74,0.41,0.17,51.12
20040819,30.48,19.72,15.41,0.45,0.87,120.41
20040820,30.51,19.8,4.43,0.45,0.92,100.04
20040821,25.49,18.69,3.47,0.45,0.27,59.59
20040822,32.82,17.53,0.01,0.45,1.44,125.11
20040823,34.71,20.58,0.0,0.43,1.53,135.81
20040824,37.34,21.77,0.91,0.42,1.56,140.89
20040825,34.3,23.23,2.61,0.41,1.2,123.23
20040826,36.55,22.92,0.14,0.41,1.39,139.1
20040827,32.61,22.87,0.58,0.4,0.61,124.02
20040828,28.57,20.87,4.94,0.41,0.41,87.13
20040829,30.83,18.6,0.13,0.41,0.87,120.05
20040830,29.34,19.58,8.47,0.41,0.52,101.84
20040831,29.32,18.58,0.36,0.41,0.88,59.8
20040901,29.51,18.73,0.23,0.41,0.95,115.9
20040902,30.14,16.44,0.0,0.4,0.99,132.84
20040903,30.77,16.8,0.0,0.39,0.77,132.23
20040904,32.33,18.95,0.0,0.39,0.72,118.77
20040905,31.9,21.0,0.96,0.38,0.45,97.52
20040906,30.39,18.28,0.02,0.38,0.58,125.98
20040907,28.51,14.53,0.0,0.38,0.44,135.62
20040908,28.4,12.23,0.0,0.38,0.38,135.22
20040909,30.17,12.96,0.0,0.38,0.4,134.02
20040910,32.24,13.2,0.0,0.37,0.33,127.41
20040911,33.26,18.4,0.0,0.37,0.29,117.28
20040912,33.76,19.23,0.0,0.37,0.27,120.27
20040913,34.12,20.49,0.0,0.37,0.23,120.48
20040914,34.23,20.2,0.0,0.37,0.19,123.91
20040915,37.06,20.46,0.08,0.36,0.21,124.88
20040916,34.94,21.79,0.04,0.36,0.17,113.27
20040917,34.39,22.68,0.0,0.36,0.13,123.61
20040918,31.8,23.09,0.0,0.36,0.09,100.25
20040919,32.61,23.14,0.27,0.36,0.09,84.47
20040920,32.92,22.18,0.04,0.36,0.11,67.9
20040921,29.93,21.08,1.67,0.36,0.07,95.7
20040922,29.4,20.47,0.75,0.36,0.08,83.33
20040923,28.86,19.48,10.41,0.37,0.11,89.37
20040924,28.72,18.7,1.53,0.38,0.31,96.34
20040925,25.44,17.88,10.91,0.39,0.24,92.11
20040926,25.48,16.5,8.41,0.41,0.3,69.79
20040927,24.98,17.78,15.03,0.43,0.3,33.09
20040928,22.91,14.9,3.51,0.44,0.28,65.24
20040929,26.3,11.48,0.67,0.44,0.9,102.95
20040930,22.01,15.51,14.1,0.45,0.1,44.24
20041001,29.51,15.94,1.23,0.45,0.97,85.38
20041002,22.68,11.66,0.98,0.44,0.59,77.15
20041003,24.49,12.37,9.69,0.44,0.3,21.23
20041004,24.52,16.67,10.54,0.46,0.19,35.34
20041005,19.83,15.9,25.33,0.48,0.08,48.38
20041006,23.68,16.3,16.67,0.52,0.33,88.87
20041007,24.14,17.02,4.67,0.53,0.36,74.87
20041008,25.37,16.41,0.46,0.52,0.57,96.88
20041009,24.07,14.3,5.94,0.51,0.77,97.63
20041010,21.81,13.59,3.44,0.5,0.52,74.43
20041011,23.52,12.05,0.0,0.49,0.75,65.57
20041012,24.01,9.37,0.0,0.48,0.75,103.59
20041013,24.84,9.79,10.37,0.48,0.67,92.8
20041014,20.11,5.25,0.7,0.48,0.56,104.69
20041015,26.34,9.24,0.1,0.47,0.93,90.41
20041016,20.2,6.9,0.0,0.46,0.48,94.84
20041017,27.08,11.17,0.0,0.45,0.51,61.34
20041018,27.25,12.78,0.0,0.45,0.85,97.47
20041019,27.33,13.44,0.0,0.44,0.78,96.28
20041020,29.67,12.26,0.0,0.43,0.86,97.27
20041021,28.37,15.08,0.02,0.43,0.44,91.62
20041022,23.37,18.1,7.77,0.44,0.23,32.3
20041023,24.01,11.61,0.0,0.44,0.65,86.34
20041024,27.16,11.5,0.01,0.43,0.59,78.09
20041025,24.11,17.65,4.75,0.44,0.09,33.78
20041026,25.83,18.4,2.96,0.45,0.32,50.04
20041027,25.49,17.65,2.47,0.45,0.4,33.78
20041028,28.4,19.33,0.19,0.44,0.62,61.84
20041029,26.73,12.03,0.0,0.44,0.78,90.64
20041030,17.2,8.29,1.83,0.43,0.17,44.91
20041031,20.49,13.44,9.55,0.45,0.08,25.29
20041101,20.9,6.65,1.33,0.45,0.44,69.0
20041102,6.84,3.01,9.84,0.46,0.0,19.45
20041103,14.4,2.61,0.4,0.46,0.15,65.95
20041104,20.26,1.15,0.0,0.46,0.36,84.96
20041105,21.61,3.53,0.0,0.45,0.4,81.91
20041106,24.56,4.37,0.0,0.45,0.46,81.06
20041107,23.96,6.52,0.0,0.45,0.42,69.05
20041108,24.09,8.83,0.0,0.44,0.44,82.26
20041109,20.8,11.65,1.28,0.44,0.2,50.45
20041110,22.23,9.0,0.0,0.44,0.44,80.38
20041111,13.01,3.18,0.0,0.43,0.1,76.63
20041112,10.98,1.07,0.05,0.43,0.05,34.1
20041113,9.37,6.72,6.5,0.44,0.0,11.97
20041114,7.87,5.51,35.15,0.48,0.0,12.19
20041115,11.9,5.45,44.84,0.56,0.0,11.61
20041116,19.46,11.86,32.88,0.61,0.1,16.73
20041117,17.87,8.7,4.69,0.63,0.23,42.23
20041118,18.15,7.08,0.26,0.61,0.26,57.57
20041119,17.07,8.23,0.13,0.59,0.18,61.1
20041120,18.18,10.83,0.89,0.57,0.1,31.81
20041121,12.76,8.86,7.9,0.56,0.03,19.26
20041122,13.41,8.37,6.72,0.57,0.03,32.42
20041123,18.8,4.37,6.25,0.57,0.29,65.64
20041124,11.91,1.1,0.0,0.55,0.11,72.52
20041125,17.58,1.51,0.01,0.54,0.23,70.16
20041126,20.32,4.12,0.0,0.53,0.33,69.86
20041127,13.57,3.72,0.0,0.52,0.17,69.6
20041128,15.5,5.73,0.24,0.52,0.05,30.05
20041129,10.46,-1.04,0.15,0.51,0.04,49.42
20041130,9.26,-3.54,0.02,0.51,0.02,71.12
20041201,13.12,-4.23,0.0,0.5,0.1,71.13
20041202,10.76,-2.68,0.0,0.5,0.05,70.31
20041203,14.24,-1.02,0.0,0.5,0.11,64.96
20041204,15.87,1.76,0.36,0.49,0.09,56.78
20041205,17.09,8.83,0.35,0.49,0.11,37.52
20041206,19.02,5.93,6.09,0.5,0.12,32.66
20041207,16.26,2.06,0.0,0.5,0.18,67.2
20041208,17.96,5.01,0.0,0.5,0.14,62.55
20041209,20.49,4.19,0.0,0.49,0.25,66.54
20041210,16.44,3.0,0.0,0.49,0.18,69.22
20041211,19.41,1.9,0.0,0.49,0.2,68.81
20041212,18.67,4.54,0.0,0.48,0.21,68.47
20041213,8.98,-1.42,0.0,0.48,0.02,68.24
20041214,7.69,-5.25,0.0,0.48,0.02,68.6
20041215,10.65,-3.79,0.0,0.48,0.03,67.65
20041216,11.88,-2.53,0.0,0.48,0.05,65.79
20041217,13.65,-1.9,0.0,0.48,0.1,67.97
20041218,15.39,-1.87,0.0,0.48,0.11,66.28
20041219,15.68,-0.24,0.0,0.48,0.13,67.02
20041220,17.45,0.84,0.0,0.48,0.14,68.18
20041221,12.6,1.21,0.01,0.48,0.06,67.06
20041222,2.62,-9.53,11.56,0.48,0.0,25.13
20041223,-1.79,-11.38,0.38,0.48,0.0,40.06
20041224,-1.24,-10.92,0.14,0.48,0.0,63.4
20041225,8.55,-7.89,0.0,0.48,0.0,66.7
20041226,12.68,-3.2,0.0,0.49,0.04,67.23
20041227,12.74,-1.67,0.0,0.49,0.04,54.73
20041228,14.74,4.21,0.0,0.49,0.04,64.79
20041229,18.37,5.8,0.0,0.49,0.09,35.88
20041230,20.65,8.02,0.0,0.49,0.14,45.43
20041231,20.42,7.01,0.02,0.49,0.17,63.44
