,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010408,28.72,8.62,0.41,0.45,1.21,127.39
20010409,26.46,8.7,0.13,0.45,0.98,113.14
20010410,22.4,16.89,4.86,0.45,0.15,44.29
20010411,19.8,5.68,0.38,0.45,0.59,126.46
20010412,19.41,3.35,0.0,0.45,0.69,131.47
20010413,24.98,6.37,0.22,0.45,0.86,135.05
20010414,28.93,7.22,0.47,0.45,0.96,99.23
20010415,20.98,7.95,0.0,0.44,0.65,134.11
20010416,18.07,3.57,0.01,0.44,0.43,69.89
20010417,14.86,0.24,0.0,0.44,0.31,112.2
20010418,23.64,2.42,0.0,0.43,0.61,122.28
20010419,32.8,12.3,0.0,0.43,1.01,99.54
20010420,29.73,14.38,0.0,0.42,0.89,90.17
20010421,30.09,10.66,0.3,0.42,1.07,125.78
20010422,26.13,8.62,3.1,0.42,0.83,96.9
20010423,20.39,5.88,0.0,0.42,0.53,145.36
20010424,24.8,6.4,0.31,0.41,0.75,140.81
20010425,27.94,9.5,0.0,0.41,1.01,145.78
20010426,29.86,12.6,0.0,0.41,1.0,136.55
20010427,28.97,12.98,0.0,0.41,0.88,144.56
20010428,27.37,11.03,0.0,0.41,0.65,142.45
20010429,28.14,12.65,0.01,0.4,0.63,139.45
20010430,27.33,16.14,0.58,0.4,0.44,120.09
20010501,32.47,15.38,0.05,0.4,0.79,146.37
20010502,30.77,13.62,4.53,0.4,0.67,136.31
20010503,21.21,12.14,23.23,0.42,0.11,69.34
20010504,19.8,11.71,56.69,0.52,0.07,23.48
20010505,23.41,8.52,2.76,0.56,1.61,140.44
20010506,25.67,8.85,0.57,0.55,1.79,144.19
20010507,22.18,10.53,0.58,0.53,1.44,137.91
20010508,25.48,8.44,0.07,0.52,1.73,149.96
20010509,28.26,12.85,8.35,0.51,1.55,149.7
20010510,30.14,16.63,0.25,0.5,2.21,149.36
20010511,23.44,16.47,0.17,0.48,0.58,112.42
20010512,26.44,14.65,0.01,0.48,1.44,129.35
20010513,28.83,15.82,0.0,0.47,1.79,146.44
20010514,29.73,16.65,0.0,0.46,1.94,151.53
20010515,32.25,17.64,0.0,0.45,2.21,156.24
20010516,33.98,16.85,0.06,0.44,2.23,156.52
20010517,26.57,17.4,15.88,0.45,0.37,106.18
20010518,26.64,15.71,1.2,0.47,1.16,131.31
20010519,25.96,16.87,9.78,0.47,0.58,27.11
20010520,25.27,13.62,7.4,0.48,0.9,111.2
20010521,19.49,6.31,1.42,0.48,1.02,140.38
20010522,26.72,6.8,0.0,0.48,1.78,153.93
20010523,29.55,10.62,0.01,0.46,2.09,151.32
20010524,24.0,7.05,0.0,0.45,1.37,160.86
20010525,23.57,7.0,0.0,0.45,1.23,141.12
20010526,29.01,10.53,2.04,0.44,1.51,143.73
20010527,31.56,17.27,14.4,0.44,1.41,129.1
20010528,26.37,16.11,4.63,0.47,1.19,140.78
20010529,26.56,17.29,13.17,0.48,0.58,78.16
20010530,28.19,17.48,1.94,0.48,1.58,147.71
20010531,24.05,14.18,0.04,0.48,1.39,126.55
20010601,28.83,13.45,0.03,0.47,1.86,134.82
20010602,27.62,14.37,0.0,0.46,1.67,157.23
20010603,34.89,20.14,0.22,0.45,2.44,146.78
20010604,33.13,17.15,3.95,0.44,2.06,146.59
20010605,30.35,20.88,22.67,0.46,1.09,102.34
20010606,29.52,19.28,0.49,0.48,1.62,122.54
20010607,28.74,19.31,3.44,0.47,1.3,133.91
20010608,28.91,18.94,0.32,0.46,1.73,128.57
20010609,31.66,17.64,0.0,0.45,2.16,142.17
20010610,34.81,19.21,0.13,0.45,2.44,158.84
20010611,35.2,20.58,0.14,0.43,2.29,161.8
20010612,35.56,20.54,2.74,0.43,1.97,157.2
20010613,37.71,23.07,0.15,0.41,2.28,158.9
20010614,29.38,17.06,0.1,0.41,1.27,156.75
20010615,32.69,15.03,0.0,0.41,1.41,165.18
20010616,36.13,18.29,5.24,0.41,1.06,151.48
20010617,36.82,21.05,0.18,0.41,1.4,161.01
20010618,36.43,20.62,0.0,0.4,1.02,161.35
20010619,36.57,21.36,1.67,0.4,0.78,155.98
20010620,32.87,20.98,9.13,0.4,0.59,135.3
20010621,28.58,17.01,4.38,0.41,0.89,145.6
20010622,32.53,15.07,0.16,0.41,1.42,162.85
20010623,33.1,19.68,0.0,0.41,1.09,155.77
20010624,34.94,19.02,0.03,0.4,1.07,157.12
20010625,35.66,19.87,0.03,0.4,0.79,161.8
20010626,35.49,20.09,0.14,0.39,0.68,151.97
20010627,36.66,21.82,2.01,0.39,0.57,137.24
20010628,36.92,21.9,0.38,0.39,0.53,136.88
20010629,37.69,19.42,0.33,0.39,0.54,158.03
20010630,35.27,20.84,0.06,0.38,0.38,133.93
20010701,35.32,20.56,0.02,0.38,0.33,141.33
20010702,35.29,20.9,0.0,0.38,0.28,152.59
20010703,38.07,22.27,0.0,0.38,0.3,159.69
20010704,41.17,22.97,0.0,0.38,0.28,160.64
20010705,41.27,24.36,0.0,0.38,0.22,131.89
20010706,41.38,25.02,0.0,0.38,0.16,157.67
20010707,41.06,26.03,0.0,0.38,0.12,160.64
20010708,41.55,25.26,0.0,0.38,0.1,155.8
20010709,40.23,24.44,0.04,0.38,0.08,158.88
20010710,42.13,24.94,0.0,0.38,0.08,160.16
20010711,43.27,24.83,0.0,0.37,0.06,160.62
20010712,40.9,25.77,0.22,0.37,0.05,149.06
20010713,34.37,23.67,1.28,0.38,0.03,88.25
20010714,33.61,21.76,5.27,0.38,0.06,116.51
20010715,33.66,22.01,9.77,0.39,0.15,143.15
20010716,41.4,21.78,1.46,0.4,0.84,147.54
20010717,41.65,25.9,0.1,0.39,0.65,128.41
20010718,40.97,25.12,0.14,0.38,0.45,156.6
20010719,40.65,26.03,0.01,0.38,0.3,156.51
20010720,40.08,24.69,0.08,0.38,0.22,155.18
20010721,41.85,26.9,0.0,0.38,0.14,154.85
20010722,42.66,26.5,1.02,0.38,0.13,154.77
20010723,42.84,26.26,0.01,0.38,0.1,153.8
20010724,41.37,26.83,0.08,0.38,0.07,154.22
20010725,41.9,26.58,0.34,0.37,0.05,145.34
20010726,39.27,25.88,1.35,0.38,0.04,131.47
20010727,39.33,24.86,1.29,0.38,0.04,143.45
20010728,37.82,25.3,0.27,0.38,0.04,129.55
20010729,42.67,24.48,0.01,0.37,0.05,151.93
20010730,41.8,28.26,0.09,0.37,0.04,152.76
20010731,39.87,26.89,0.0,0.37,0.03,152.8
20010801,40.83,24.36,0.01,0.37,0.03,153.93
20010802,40.29,25.53,0.0,0.37,0.02,151.01
20010803,39.14,25.93,0.0,0.37,0.02,146.03
20010804,39.07,24.3,0.0,0.37,0.02,146.84
20010805,40.44,24.66,0.0,0.37,0.02,146.2
20010806,40.58,24.65,0.0,0.37,0.01,140.46
20010807,38.69,24.41,0.03,0.37,0.01,132.52
20010808,38.37,25.28,0.01,0.37,0.01,139.18
20010809,40.04,25.66,2.13,0.37,0.01,102.63
20010810,31.9,23.77,2.52,0.38,0.01,94.52
20010811,29.8,20.51,6.91,0.38,0.03,76.62
20010812,29.29,22.12,0.94,0.39,0.07,119.58
20010813,34.99,20.9,0.05,0.38,0.25,139.02
20010814,35.78,20.47,0.02,0.38,0.2,122.66
20010815,34.74,24.05,1.32,0.38,0.16,103.03
20010816,35.36,20.62,0.57,0.38,0.15,132.38
20010817,34.16,20.87,4.6,0.38,0.15,122.22
20010818,37.34,20.59,0.0,0.38,0.23,139.94
20010819,39.43,18.08,0.01,0.38,0.17,139.45
20010820,40.87,21.73,0.0,0.38,0.12,139.02
20010821,38.23,23.26,0.0,0.38,0.06,123.66
20010822,35.51,25.47,0.38,0.38,0.03,118.84
20010823,37.21,23.74,7.82,0.38,0.05,108.9
20010824,37.5,23.29,7.16,0.39,0.28,127.16
20010825,31.41,22.86,6.15,0.4,0.22,113.36
20010826,30.7,20.6,1.66,0.4,0.39,83.7
20010827,34.9,19.23,0.17,0.4,0.66,135.91
20010828,34.8,20.36,0.07,0.39,0.47,131.78
20010829,32.2,19.85,0.34,0.39,0.26,123.03
20010830,33.63,21.21,4.23,0.39,0.24,122.65
20010831,31.4,20.34,0.13,0.39,0.28,126.22
20010901,32.98,19.54,0.6,0.39,0.28,123.57
20010902,34.61,20.25,5.76,0.39,0.25,130.12
20010903,32.25,20.3,0.61,0.39,0.26,78.31
20010904,30.32,21.06,1.42,0.39,0.16,102.8
20010905,27.51,20.88,2.82,0.4,0.12,69.66
20010906,33.43,19.23,0.04,0.4,0.37,118.3
20010907,32.49,16.7,0.26,0.39,0.3,108.44
20010908,28.55,13.53,0.32,0.39,0.18,103.91
20010909,25.98,10.6,0.67,0.39,0.15,128.83
20010910,30.45,11.91,0.09,0.38,0.17,127.58
20010911,32.54,14.19,0.01,0.38,0.13,122.87
20010912,34.9,17.57,0.06,0.38,0.11,120.41
20010913,34.51,19.64,0.03,0.38,0.09,110.05
20010914,30.71,19.71,0.09,0.38,0.03,51.05
20010915,28.35,18.98,3.95,0.38,0.04,72.27
20010916,27.83,18.43,5.34,0.38,0.05,68.28
20010917,30.59,19.18,22.95,0.41,0.2,113.73
20010918,25.94,15.27,8.12,0.45,0.72,108.78
20010919,29.7,13.62,0.0,0.45,1.03,104.13
20010920,30.32,17.68,11.01,0.45,0.63,99.46
20010921,29.33,18.37,1.04,0.45,1.0,112.45
20010922,32.15,18.36,4.24,0.44,1.01,114.63
20010923,24.11,10.59,2.95,0.45,0.64,113.72
20010924,20.7,7.96,0.01,0.44,0.47,114.87
20010925,22.24,6.25,0.0,0.43,0.51,113.3
20010926,27.3,10.23,0.08,0.42,0.65,110.93
20010927,30.07,11.26,0.02,0.41,0.73,107.73
20010928,28.26,12.04,0.0,0.41,0.58,107.95
20010929,27.18,11.59,0.0,0.41,0.48,108.38
20010930,26.52,10.33,0.0,0.41,0.43,107.9
20011001,28.83,10.33,0.0,0.4,0.4,107.38
20011002,29.55,11.58,0.0,0.4,0.32,107.02
20011003,31.48,13.35,0.0,0.39,0.24,103.15
20011004,31.74,13.76,0.62,0.39,0.19,98.38
20011005,15.92,6.49,0.42,0.39,0.04,76.05
20011006,20.94,4.69,0.0,0.39,0.07,103.07
20011007,25.0,6.9,0.0,0.39,0.08,98.23
20011008,29.46,12.73,0.25,0.38,0.11,92.2
20011009,29.3,17.77,1.75,0.39,0.08,70.65
20011010,20.61,9.37,1.45,0.39,0.04,65.45
20011011,22.91,8.3,0.01,0.39,0.1,95.36
20011012,22.88,7.26,0.43,0.39,0.06,58.3
20011013,22.79,5.35,0.01,0.39,0.07,96.93
20011014,22.4,7.04,0.0,0.38,0.07,96.05
20011015,14.55,3.73,0.0,0.38,0.02,79.48
20011016,21.44,2.48,0.0,0.38,0.05,93.18
20011017,25.42,5.74,1.42,0.38,0.06,90.54
20011018,20.83,8.22,0.0,0.38,0.04,75.67
20011019,22.36,5.5,0.0,0.38,0.05,89.46
20011020,28.4,8.01,0.0,0.38,0.06,88.94
20011021,26.83,12.06,0.0,0.38,0.05,82.96
20011022,23.61,13.22,0.0,0.38,0.02,53.27
20011023,28.76,11.08,0.0,0.38,0.06,87.01
20011024,19.58,10.44,0.0,0.38,0.02,85.04
20011025,17.38,4.18,0.0,0.38,0.02,85.66
20011026,21.23,4.08,0.0,0.38,0.02,84.56
20011027,21.69,2.88,0.0,0.38,0.02,83.2
20011028,27.27,9.24,0.02,0.38,0.02,74.77
20011029,28.15,13.06,0.0,0.38,0.03,70.99
20011030,24.09,10.52,0.0,0.38,0.01,71.02
20011031,29.23,13.82,0.0,0.38,0.02,58.48
20011101,26.43,12.83,0.0,0.38,0.02,67.74
20011102,23.87,10.64,0.39,0.38,0.01,70.17
20011103,24.51,14.32,0.81,0.38,0.01,29.52
20011104,23.07,12.8,0.01,0.38,0.01,58.39
20011105,25.03,11.37,0.0,0.38,0.02,66.54
20011106,25.55,13.35,0.06,0.38,0.02,59.12
20011107,26.31,11.63,0.0,0.38,0.02,73.2
20011108,14.56,5.83,0.6,0.38,0.0,51.83
20011109,17.63,4.94,0.07,0.38,0.01,65.81
20011110,23.58,4.89,0.0,0.38,0.02,72.77
20011111,22.2,8.24,0.0,0.38,0.01,59.09
20011112,23.16,12.98,0.0,0.38,0.01,27.73
20011113,22.9,13.05,0.12,0.38,0.01,30.41
20011114,20.15,12.71,0.54,0.38,0.01,38.95
20011115,19.91,11.44,0.38,0.38,0.01,43.79
20011116,18.08,10.92,5.8,0.39,0.01,22.94
20011117,17.74,10.51,2.69,0.4,0.01,23.58
20011118,21.19,7.89,0.55,0.4,0.08,63.04
20011119,10.89,2.42,0.25,0.4,0.01,67.29
20011120,16.13,-2.38,0.0,0.4,0.03,62.2
20011121,17.45,2.77,0.02,0.4,0.02,51.26
20011122,16.21,5.15,0.05,0.4,0.02,39.41
20011123,18.16,4.99,0.97,0.39,0.04,49.84
20011124,15.44,5.14,0.24,0.4,0.03,61.87
20011125,19.46,2.93,0.07,0.39,0.04,53.34
20011126,12.21,-3.02,0.0,0.39,0.0,62.32
20011127,0.63,-6.13,0.49,0.39,0.0,40.38
20011128,-0.22,-6.32,0.24,0.39,0.0,24.24
20011129,5.92,-5.89,0.0,0.39,0.0,55.76
20011130,14.62,-2.67,0.01,0.39,0.01,60.3
20011201,16.21,1.73,0.0,0.39,0.02,56.47
20011202,20.98,2.87,0.0,0.39,0.03,58.62
20011203,20.8,4.98,0.07,0.39,0.03,59.32
20011204,20.26,8.65,0.01,0.39,0.02,33.87
20011205,16.76,4.5,0.23,0.39,0.03,59.44
20011206,18.3,3.22,0.01,0.39,0.02,59.81
20011207,16.03,0.83,0.11,0.39,0.01,59.5
20011208,10.1,-1.17,0.0,0.39,0.0,59.39
20011209,12.55,-3.35,0.0,0.39,0.01,59.31
20011210,15.23,-3.65,0.0,0.38,0.01,52.7
20011211,11.69,0.06,0.08,0.38,0.0,50.29
20011212,11.48,3.2,1.24,0.39,0.0,29.7
20011213,7.98,-1.53,0.24,0.39,0.0,31.12
20011214,12.98,-4.51,0.0,0.39,0.01,58.34
20011215,14.19,-0.22,0.08,0.39,0.01,48.11
20011216,9.12,0.05,1.27,0.39,0.0,42.48
20011217,15.63,-2.35,0.0,0.39,0.01,58.02
20011218,15.62,1.06,0.0,0.39,0.01,57.47
20011219,10.76,-4.35,0.09,0.39,0.01,58.03
20011220,11.55,-2.52,0.0,0.39,0.01,57.11
20011221,14.79,-1.38,0.01,0.39,0.01,42.71
20011222,9.08,-1.89,0.01,0.39,0.0,56.25
20011223,4.9,-4.41,0.0,0.39,0.0,57.7
20011224,5.04,-5.56,0.0,0.39,0.0,56.61
20011225,6.37,-5.04,0.0,0.39,0.0,47.42
20011226,8.23,-5.06,0.0,0.38,0.0,57.33
20011227,7.32,-2.47,0.0,0.38,0.0,48.48
20011228,14.22,-2.42,0.0,0.38,0.01,49.53
20011229,-0.85,-7.15,0.0,0.38,0.0,43.88
20011230,-2.47,-5.19,2.7,0.38,0.0,24.3
20011231,1.83,-5.18,0.11,0.39,0.0,30.66
