,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200210,4.1,-3.62,0.01,0.31,0.01,53.7
20200211,5.96,-3.32,0.05,0.31,0.02,68.55
20200212,7.49,-7.42,0.21,0.3,0.01,38.99
20200213,-3.49,-8.85,0.03,0.3,0.01,40.95
20200214,8.76,-6.92,0.0,0.3,0.02,77.16
20200215,9.75,-1.29,0.0,0.3,0.03,74.45
20200216,12.28,-2.31,0.0,0.3,0.04,58.62
20200217,13.56,0.44,0.0,0.3,0.08,58.48
20200218,7.7,-2.31,0.0,0.3,0.03,70.44
20200219,4.9,-5.39,2.95,0.3,0.02,13.84
20200220,1.7,-7.16,0.63,0.3,0.01,62.11
20200221,11.72,-6.43,0.0,0.3,0.02,74.51
20200222,14.14,-1.08,0.0,0.3,0.04,75.09
20200223,13.92,1.76,18.08,0.31,0.05,33.65
20200224,11.4,-0.05,4.0,0.34,0.05,73.84
20200225,1.3,-4.4,1.29,0.35,0.01,35.01
20200226,2.94,-6.42,0.0,0.34,0.0,86.13
20200227,10.9,-2.99,0.01,0.34,0.04,75.7
20200228,15.23,-2.77,0.0,0.34,0.11,92.8
20200229,21.87,0.39,0.0,0.34,0.21,89.09
20200301,18.05,3.53,0.0,0.33,0.2,91.57
20200302,12.87,-1.88,0.0,0.33,0.1,94.23
20200303,16.45,-1.83,0.0,0.32,0.18,97.76
20200304,17.08,-0.22,0.0,0.32,0.19,94.67
20200305,13.25,1.97,0.0,0.31,0.12,99.86
20200306,20.33,-1.27,0.0,0.31,0.23,97.43
20200307,21.26,5.87,0.0,0.31,0.3,99.55
20200308,22.74,7.06,0.48,0.31,0.22,64.92
20200309,16.11,3.92,0.24,0.31,0.15,75.98
20200310,22.5,2.37,0.0,0.3,0.23,85.67
20200311,22.31,4.27,0.01,0.3,0.33,95.63
20200312,16.07,4.76,0.02,0.3,0.2,88.94
20200313,6.98,0.01,6.21,0.3,0.03,30.38
20200314,6.6,-0.6,0.3,0.31,0.02,37.73
20200315,9.74,-1.17,0.26,0.31,0.03,40.16
20200316,10.97,2.83,0.29,0.31,0.04,45.23
20200317,7.79,2.14,0.58,0.31,0.01,34.99
20200318,22.96,5.94,0.19,0.31,0.27,75.16
20200319,21.43,-1.01,0.57,0.31,0.33,102.01
20200320,6.16,-4.41,0.01,0.31,0.04,114.14
20200321,10.9,-4.62,0.04,0.3,0.06,103.57
20200322,20.2,1.33,0.87,0.3,0.24,73.16
20200323,18.95,4.97,1.94,0.3,0.25,107.48
20200324,21.18,7.22,2.3,0.31,0.3,113.71
20200325,27.54,6.46,0.0,0.31,0.52,117.02
20200326,21.97,5.99,0.0,0.3,0.21,52.71
20200327,14.69,7.23,0.54,0.3,0.09,30.45
20200328,10.86,2.56,0.91,0.3,0.08,69.88
20200329,17.96,0.89,0.0,0.3,0.24,113.2
20200330,19.45,4.2,3.8,0.3,0.22,74.55
20200331,20.64,5.83,0.02,0.31,0.33,118.71
20200401,21.37,6.88,0.0,0.3,0.21,88.46
20200402,11.08,-3.35,0.04,0.3,0.11,44.59
20200403,8.6,-5.63,0.01,0.3,0.06,124.7
20200404,14.07,-3.94,0.0,0.3,0.16,125.44
20200405,23.05,-0.11,0.0,0.3,0.35,70.43
20200406,29.12,7.55,0.0,0.3,0.65,129.95
20200407,28.33,9.93,0.0,0.3,0.65,130.84
20200408,25.54,9.35,0.0,0.29,0.57,128.79
20200409,18.17,4.51,0.0,0.29,0.32,102.86
20200410,23.51,1.05,0.0,0.29,0.33,126.75
20200411,27.8,9.59,0.0,0.29,0.6,122.81
20200412,12.15,-2.14,0.01,0.28,0.06,65.52
20200413,5.44,-3.51,0.09,0.28,0.05,93.01
20200414,10.44,-1.96,0.03,0.28,0.11,118.84
20200415,16.73,-2.35,0.0,0.28,0.24,126.52
20200416,16.85,-0.29,0.03,0.28,0.24,110.79
20200417,13.63,-1.51,0.04,0.28,0.17,137.47
20200418,24.46,3.22,1.0,0.28,0.33,119.38
20200419,21.11,5.97,1.08,0.28,0.28,120.59
20200420,23.34,7.63,0.01,0.28,0.44,120.91
20200421,21.03,6.9,3.6,0.28,0.16,106.32
20200422,16.83,9.73,3.45,0.3,0.03,87.26
20200423,27.05,7.43,0.0,0.3,0.49,114.0
20200424,17.94,7.45,0.35,0.29,0.25,72.83
20200425,19.9,5.8,0.0,0.29,0.27,131.45
20200426,26.66,9.01,0.0,0.29,0.51,119.93
20200427,28.81,10.54,0.0,0.29,0.73,144.27
20200428,27.87,12.12,0.0,0.28,0.62,135.92
20200429,22.7,8.57,0.02,0.28,0.42,149.23
20200430,31.7,6.73,0.0,0.28,0.66,121.88
20200501,33.37,16.59,0.0,0.27,0.75,135.82
20200502,26.93,14.12,0.19,0.27,0.47,123.26
20200503,27.98,11.58,0.2,0.27,0.52,146.68
20200504,28.8,11.23,0.57,0.27,0.51,113.55
20200505,24.41,8.36,0.0,0.27,0.42,150.1
20200506,23.81,6.86,0.05,0.27,0.42,145.77
20200507,28.8,9.57,0.38,0.27,0.46,146.01
20200508,18.55,6.01,0.2,0.27,0.26,151.48
20200509,23.72,4.55,0.0,0.27,0.36,137.88
20200510,19.26,4.15,0.0,0.27,0.28,140.16
20200511,8.38,1.25,8.13,0.27,0.03,28.47
20200512,9.52,0.97,0.54,0.28,0.02,42.52
20200513,31.84,6.34,0.22,0.28,0.62,80.91
20200514,27.34,10.12,1.19,0.28,0.54,118.38
20200515,23.63,12.75,5.36,0.28,0.23,133.13
20200516,25.85,13.69,0.77,0.29,0.53,137.06
20200517,26.55,10.4,0.0,0.28,0.67,156.94
20200518,28.75,10.05,0.0,0.28,0.71,151.05
20200519,29.4,12.15,0.0,0.27,0.67,142.27
20200520,28.4,12.51,0.0,0.27,0.53,133.82
20200521,28.27,16.44,15.65,0.28,0.38,87.04
20200522,25.71,14.52,9.47,0.32,0.69,141.41
20200523,33.53,13.15,0.04,0.31,1.69,119.23
20200524,29.14,15.48,3.69,0.3,1.34,123.0
20200525,18.26,11.08,4.45,0.31,0.19,77.97
20200526,25.64,9.28,0.0,0.31,0.98,118.0
20200527,27.26,11.99,0.01,0.3,1.09,105.95
20200528,26.9,12.95,0.14,0.3,0.89,137.26
20200529,31.23,14.22,0.05,0.29,1.16,157.52
20200530,34.98,17.33,0.0,0.29,1.45,157.25
20200531,32.73,18.52,0.16,0.28,1.05,154.58
20200601,35.49,17.58,0.0,0.27,1.14,148.93
20200602,36.98,19.3,0.01,0.27,1.07,154.74
20200603,35.87,18.98,0.99,0.27,0.81,149.98
20200604,38.3,21.01,0.82,0.27,0.82,143.54
20200605,40.03,20.83,0.39,0.26,0.75,161.19
20200606,38.7,23.61,0.0,0.26,0.67,143.59
20200607,36.15,23.51,0.0,0.26,0.56,158.22
20200608,39.49,21.28,0.0,0.25,0.5,164.36
20200609,23.83,11.9,15.59,0.27,0.13,44.38
20200610,27.59,10.18,0.0,0.28,0.7,161.7
20200611,35.39,15.37,0.18,0.27,1.11,164.19
20200612,35.87,17.33,0.39,0.27,1.08,160.69
20200613,37.91,18.48,0.03,0.27,1.0,160.73
20200614,36.99,21.22,0.01,0.26,0.76,124.51
20200615,37.2,21.26,0.0,0.26,0.64,148.27
20200616,34.78,21.3,0.0,0.26,0.46,157.98
20200617,36.46,22.02,0.0,0.25,0.47,161.43
20200618,31.67,19.36,3.39,0.26,0.36,156.54
20200619,22.3,15.26,10.6,0.27,0.08,81.02
20200620,30.37,17.72,4.27,0.28,0.59,146.98
20200621,33.93,19.6,15.05,0.29,0.77,90.72
20200622,30.76,17.87,1.0,0.3,1.21,146.84
20200623,30.35,16.05,0.28,0.3,1.36,160.28
20200624,36.42,20.33,0.1,0.29,1.52,157.66
20200625,37.34,22.05,0.13,0.28,1.55,153.95
20200626,38.33,21.34,5.0,0.28,1.2,159.47
20200627,36.82,21.44,3.56,0.28,1.17,157.62
20200628,39.7,22.04,0.27,0.27,1.33,155.7
20200629,39.33,23.3,0.0,0.27,0.94,161.91
20200630,39.62,21.04,0.0,0.27,0.81,162.64
20200701,34.81,21.06,1.28,0.26,0.52,153.48
20200702,37.68,22.1,8.32,0.27,0.51,124.98
20200703,33.87,19.5,3.44,0.27,0.59,151.62
20200704,33.65,19.55,0.01,0.27,0.69,159.94
20200705,28.88,20.7,1.55,0.27,0.35,119.63
20200706,35.23,19.97,0.06,0.27,0.76,153.14
20200707,36.49,21.33,0.0,0.27,0.64,159.4
20200708,39.86,22.24,0.87,0.26,0.59,160.82
20200709,35.73,23.85,2.94,0.26,0.48,129.55
20200710,34.9,22.48,14.04,0.28,0.77,121.79
20200711,36.26,21.98,0.03,0.28,1.36,153.65
20200712,34.29,19.85,9.0,0.28,0.85,141.97
20200713,35.35,20.99,9.59,0.3,1.41,157.29
20200714,32.46,21.4,8.34,0.3,1.06,90.24
20200715,28.19,18.94,15.25,0.33,0.9,135.09
20200716,27.85,19.53,8.02,0.34,0.61,146.96
20200717,37.49,21.25,0.29,0.33,2.52,125.96
20200718,37.8,22.24,15.03,0.32,2.38,124.88
20200719,30.3,21.21,1.57,0.34,1.22,139.76
20200720,31.18,21.92,5.12,0.33,1.24,153.75
20200721,31.57,18.98,0.74,0.32,1.78,156.11
20200722,34.1,19.95,0.0,0.31,1.82,154.33
20200723,34.34,22.35,0.03,0.3,1.6,139.07
20200724,34.13,23.58,0.02,0.3,1.13,153.43
20200725,35.43,23.81,0.21,0.29,1.19,151.5
20200726,35.65,23.21,16.98,0.29,1.03,124.73
20200727,26.6,20.37,28.33,0.36,0.46,94.73
20200728,29.45,19.74,1.68,0.36,1.43,110.01
20200729,31.47,20.44,9.39,0.36,1.53,138.1
20200730,26.45,17.52,1.35,0.36,0.8,103.67
20200731,29.07,15.75,0.12,0.34,1.66,142.83
20200801,31.05,15.99,1.56,0.34,1.83,139.87
20200802,28.4,17.3,5.28,0.33,1.19,142.3
20200803,24.85,16.56,3.72,0.33,0.62,134.13
20200804,28.56,16.69,2.99,0.33,1.15,98.15
20200805,32.23,16.11,0.37,0.32,1.44,144.49
20200806,30.16,19.18,8.35,0.33,0.88,134.23
20200807,35.08,19.94,0.01,0.32,1.9,145.96
20200808,37.68,21.37,0.0,0.3,2.05,146.8
20200809,38.71,23.93,0.04,0.3,2.12,146.45
20200810,36.98,21.66,3.99,0.29,1.64,100.19
20200811,34.76,19.57,0.44,0.29,1.28,140.87
20200812,33.95,19.52,5.44,0.29,1.09,124.93
20200813,34.05,21.12,0.08,0.29,1.19,119.22
20200814,37.98,20.04,0.19,0.28,1.25,108.32
20200815,31.78,20.84,0.22,0.28,0.67,110.33
20200816,30.14,21.64,3.7,0.28,0.39,116.83
20200817,32.52,20.01,0.4,0.28,0.79,136.35
20200818,34.48,19.44,0.0,0.27,0.91,134.27
20200819,34.01,19.37,0.13,0.27,0.71,125.05
20200820,34.58,19.15,0.04,0.27,0.69,131.71
20200821,35.92,21.29,0.47,0.27,0.63,108.02
20200822,36.54,20.34,0.0,0.27,0.59,114.07
20200823,37.51,21.88,0.15,0.27,0.56,115.24
20200824,37.4,20.98,0.0,0.26,0.53,116.54
20200825,35.74,21.37,0.0,0.26,0.46,121.16
20200826,37.05,20.59,0.0,0.26,0.44,127.48
20200827,38.12,20.87,0.0,0.26,0.43,121.48
20200828,38.95,21.98,12.51,0.26,0.41,124.27
20200829,27.18,16.96,12.75,0.3,0.53,79.1
20200830,32.99,17.3,0.01,0.3,1.05,113.36
20200831,26.86,15.51,0.09,0.3,0.82,125.21
20200901,30.01,15.13,0.46,0.29,0.78,82.91
20200902,31.61,16.79,0.0,0.29,0.98,129.04
20200903,28.26,15.9,0.01,0.28,0.7,129.91
20200904,33.15,13.14,0.0,0.28,0.8,125.2
20200905,35.83,20.74,0.0,0.27,0.82,124.13
20200906,39.34,20.27,0.0,0.27,0.77,119.65
20200907,36.64,16.48,0.0,0.27,0.53,107.64
20200908,17.78,3.37,14.38,0.27,0.06,27.4
20200909,6.01,2.38,12.33,0.32,0.0,27.3
20200910,15.45,4.55,0.93,0.32,0.18,58.47
20200911,23.22,7.86,0.02,0.32,0.5,93.75
20200912,28.52,10.9,0.0,0.31,0.9,116.22
20200913,29.26,13.12,0.0,0.3,1.01,119.54
20200914,28.68,12.76,0.0,0.3,0.84,115.84
20200915,28.95,12.61,0.0,0.3,0.74,106.9
20200916,29.47,13.14,0.0,0.29,0.7,91.33
20200917,27.54,11.51,0.0,0.29,0.51,80.51
20200918,28.37,12.41,0.0,0.28,0.47,79.3
20200919,28.8,13.27,0.0,0.28,0.47,63.02
20200920,31.01,14.02,0.0,0.28,0.55,92.02
20200921,29.65,13.35,0.0,0.27,0.46,95.99
20200922,29.17,11.68,0.0,0.27,0.42,97.05
20200923,28.94,12.65,0.0,0.27,0.41,99.95
20200924,34.44,15.58,0.0,0.27,0.55,102.23
20200925,37.43,16.12,0.0,0.27,0.59,103.15
20200926,35.62,16.21,0.0,0.27,0.49,79.16
20200927,21.42,11.35,0.03,0.27,0.21,79.51
20200928,20.18,7.57,0.0,0.27,0.19,106.84
20200929,26.34,5.94,0.0,0.27,0.21,99.83
20200930,26.57,11.57,0.0,0.27,0.28,102.08
20201001,20.6,8.28,0.0,0.27,0.17,96.16
20201002,26.46,7.27,0.0,0.27,0.19,91.59
20201003,22.19,9.5,0.0,0.27,0.17,87.71
20201004,26.25,6.86,0.0,0.27,0.22,99.27
20201005,29.86,11.12,0.0,0.26,0.23,83.42
20201006,29.8,10.86,0.0,0.26,0.23,87.61
20201007,34.03,12.33,0.0,0.26,0.29,82.07
20201008,33.17,13.6,0.0,0.26,0.28,78.31
20201009,30.8,14.15,0.0,0.26,0.22,80.02
20201010,30.06,12.65,0.0,0.26,0.2,80.81
20201011,34.28,12.19,0.01,0.26,0.28,91.28
20201012,23.69,6.71,0.0,0.26,0.15,93.97
20201013,25.05,9.22,0.0,0.26,0.15,88.76
20201014,29.34,10.12,0.0,0.26,0.21,77.94
20201015,15.11,6.19,0.0,0.26,0.09,48.62
20201016,19.13,3.12,0.0,0.26,0.11,81.35
20201017,25.57,7.32,0.0,0.26,0.14,74.7
20201018,9.23,2.44,0.0,0.26,0.04,61.3
20201019,11.98,0.41,0.0,0.26,0.05,55.8
20201020,18.8,2.05,0.0,0.26,0.07,52.99
20201021,21.52,6.65,0.07,0.26,0.06,35.8
20201022,18.98,0.33,0.01,0.26,0.1,45.86
20201023,6.13,-1.58,0.03,0.26,0.04,59.51
20201024,11.98,-3.75,0.0,0.26,0.05,63.69
20201025,0.34,-5.54,0.7,0.26,0.02,18.88
20201026,-2.0,-7.07,0.97,0.27,0.02,19.95
20201027,4.18,-6.78,0.82,0.27,0.01,64.65
20201028,10.24,-3.32,12.99,0.27,0.01,25.25
20201029,13.7,-0.81,0.32,0.3,0.03,77.57
20201030,20.27,2.34,0.0,0.29,0.11,76.41
20201031,20.14,3.37,0.0,0.29,0.13,75.04
20201101,16.53,1.05,0.0,0.29,0.08,74.7
20201102,24.43,3.26,0.0,0.29,0.17,74.77
20201103,24.36,5.8,0.0,0.28,0.17,69.76
20201104,26.26,8.22,0.0,0.28,0.21,69.48
20201105,24.94,8.57,0.0,0.28,0.19,69.63
20201106,26.16,7.47,0.0,0.28,0.23,70.88
20201107,24.49,9.66,0.0,0.28,0.21,66.45
20201108,24.52,12.09,0.02,0.27,0.19,67.14
20201109,22.19,0.96,6.83,0.28,0.14,51.79
20201110,10.91,-1.3,0.46,0.29,0.02,67.45
20201111,11.32,-2.0,0.0,0.29,0.03,62.36
20201112,11.44,-3.01,0.0,0.29,0.03,66.48
20201113,12.55,-4.57,0.0,0.28,0.03,62.52
20201114,19.47,3.6,0.0,0.28,0.1,37.48
20201115,13.08,-1.2,0.0,0.28,0.05,63.89
20201116,19.54,1.98,0.0,0.28,0.09,64.02
20201117,20.76,2.46,0.0,0.28,0.12,58.55
20201118,25.21,5.05,0.0,0.28,0.16,55.73
20201119,21.9,7.87,0.0,0.27,0.14,60.7
20201120,16.05,4.41,0.0,0.27,0.07,54.3
20201121,5.57,2.04,5.72,0.28,0.01,17.74
20201122,10.69,0.28,0.0,0.29,0.02,60.08
20201123,16.37,3.95,0.23,0.29,0.06,24.95
20201124,10.73,1.54,4.6,0.29,0.01,14.18
20201125,11.39,-2.43,0.0,0.29,0.02,58.07
20201126,10.93,-2.42,0.0,0.29,0.01,53.09
20201127,10.49,-2.1,0.0,0.29,0.02,56.39
20201128,13.15,-1.22,0.62,0.29,0.03,50.2
20201129,6.54,-5.63,0.03,0.29,0.0,55.75
20201130,11.88,-5.74,0.0,0.29,0.01,56.45
20201201,9.77,-3.16,0.0,0.29,0.01,48.74
20201202,1.82,-2.56,3.42,0.29,0.02,21.71
20201203,5.62,-4.6,0.46,0.29,0.01,53.62
20201204,12.26,-2.94,0.05,0.29,0.01,55.51
20201205,12.23,-1.58,0.17,0.29,0.02,55.48
20201206,12.5,-1.46,0.02,0.29,0.02,55.07
20201207,15.89,-0.79,0.0,0.29,0.03,54.24
20201208,17.5,-0.88,0.0,0.29,0.04,52.14
20201209,18.8,-0.06,0.01,0.29,0.05,51.84
20201210,10.83,-0.3,0.06,0.29,0.01,38.38
20201211,3.05,-2.86,0.34,0.29,0.02,13.95
20201212,1.76,-4.6,1.23,0.29,0.01,34.11
20201213,2.76,-6.21,4.98,0.29,0.01,49.34
20201214,3.54,-7.11,0.07,0.29,0.01,22.0
20201215,-1.23,-6.53,1.57,0.29,0.01,16.47
20201216,5.62,-6.78,0.11,0.29,0.0,42.86
20201217,7.83,-3.44,0.07,0.3,0.01,44.28
20201218,8.57,-2.9,0.05,0.3,0.01,46.27
20201219,8.85,-3.96,0.0,0.3,0.0,52.13
20201220,12.07,-2.42,0.0,0.3,0.02,47.67
20201221,13.51,1.05,0.0,0.3,0.02,47.19
20201222,16.94,0.8,0.0,0.3,0.04,50.15
20201223,6.8,-5.71,0.01,0.29,0.01,32.3
20201224,7.15,-5.75,0.0,0.29,0.0,33.3
20201225,16.07,-1.9,0.0,0.29,0.03,47.78
20201226,14.61,-2.59,0.0,0.29,0.03,48.06
20201227,10.39,0.76,0.0,0.29,0.04,47.84
20201228,2.87,-2.74,0.49,0.29,0.01,18.23
20201229,8.41,-2.83,1.76,0.29,0.01,17.02
20201230,3.98,-5.92,0.0,0.29,0.0,53.09
20201231,5.53,-5.06,0.0,0.29,0.01,49.63
