,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000510,23.08,8.44,3.52,0.49,0.73,141.4
20000511,19.05,8.94,2.53,0.49,0.24,88.6
20000512,12.21,3.23,0.41,0.49,0.16,97.8
20000513,16.64,1.29,0.04,0.48,0.32,140.7
20000514,19.68,4.26,0.0,0.48,0.68,155.7
20000515,25.25,7.1,0.04,0.48,0.7,141.4
20000516,23.4,9.5,2.56,0.47,0.62,124.1
20000517,18.15,8.05,12.18,0.48,0.19,71.7
20000518,18.01,4.9,0.42,0.49,0.49,159.5
20000519,23.55,4.65,0.07,0.48,0.83,161.1
20000520,21.16,9.64,1.2,0.48,0.35,119.0
20000521,26.8,10.25,0.05,0.48,0.64,142.8
20000522,29.08,14.08,0.17,0.47,0.97,138.0
20000523,29.58,12.09,0.03,0.46,1.18,145.6
20000524,21.72,10.81,0.0,0.46,0.67,140.5
20000525,21.35,8.64,1.1,0.45,0.35,76.8
20000526,18.82,10.83,4.36,0.45,0.14,64.8
20000527,24.52,10.27,1.27,0.46,0.56,148.1
20000528,29.21,8.47,1.08,0.46,0.96,163.9
20000529,25.44,12.25,6.97,0.46,0.63,138.1
20000530,21.69,10.89,2.63,0.47,0.47,63.9
20000531,18.92,11.8,2.9,0.47,0.25,37.1
20000601,21.61,9.26,0.19,0.47,0.68,164.0
20000602,21.94,6.04,0.01,0.46,0.77,163.6
20000603,28.12,10.03,1.83,0.46,0.69,104.1
20000604,21.28,9.65,0.13,0.45,0.54,96.8
20000605,24.08,7.28,0.0,0.45,0.69,174.5
20000606,30.5,10.89,0.0,0.45,0.84,158.7
20000607,34.75,15.02,0.0,0.45,1.04,155.1
20000608,41.44,17.25,0.0,0.44,1.1,168.2
20000609,38.72,21.52,1.54,0.43,0.73,162.5
20000610,29.38,17.36,2.77,0.43,0.42,159.8
20000611,31.39,16.02,1.09,0.43,0.44,113.2
20000612,32.6,17.93,4.61,0.43,0.41,166.9
20000613,24.97,13.57,7.34,0.44,0.26,104.2
20000614,24.12,13.38,8.28,0.46,0.79,149.9
20000615,23.05,13.54,7.73,0.46,0.45,73.5
20000616,17.59,12.17,1.9,0.47,0.34,103.5
20000617,22.08,8.57,0.65,0.46,0.88,150.1
20000618,28.77,10.2,0.14,0.46,1.34,171.5
20000619,30.51,17.93,1.89,0.45,0.68,82.2
20000620,24.34,14.38,1.07,0.45,0.62,123.3
20000621,27.78,12.62,0.0,0.45,0.89,172.4
20000622,34.36,15.26,1.8,0.44,1.01,172.0
20000623,30.91,16.59,1.18,0.44,0.65,155.1
20000624,26.55,15.81,8.84,0.45,0.53,128.4
20000625,22.01,12.4,5.89,0.45,0.33,86.8
20000626,25.23,10.98,1.05,0.45,0.88,167.6
20000627,21.28,10.75,1.76,0.45,0.35,68.0
20000628,26.07,9.42,0.0,0.45,0.92,166.9
20000629,26.51,12.15,2.9,0.45,0.54,132.8
20000630,32.29,10.51,0.0,0.45,1.09,169.9
20000701,35.8,17.69,2.08,0.44,0.9,146.8
20000702,32.82,20.77,0.26,0.44,0.68,168.1
20000703,30.86,18.9,0.93,0.43,0.37,98.9
20000704,32.54,20.69,6.74,0.44,0.58,125.9
20000705,32.52,19.99,0.51,0.44,0.73,145.4
20000706,34.4,20.79,0.14,0.44,0.71,146.2
20000707,34.75,22.75,0.21,0.43,0.48,94.3
20000708,38.6,22.54,3.06,0.43,0.61,147.2
20000709,31.81,20.01,5.44,0.43,0.33,88.6
20000710,31.92,18.11,0.02,0.44,0.72,122.7
20000711,32.4,20.13,1.09,0.43,0.51,147.4
20000712,38.0,17.87,0.0,0.43,0.71,165.0
20000713,36.76,19.83,0.36,0.42,0.49,162.8
20000714,38.48,19.65,2.0,0.42,0.41,162.4
20000715,39.15,20.75,3.99,0.42,0.33,108.7
20000716,24.55,16.75,4.24,0.42,0.11,58.9
20000717,27.69,13.55,6.19,0.43,0.32,134.0
20000718,20.01,11.59,8.26,0.45,0.22,46.2
20000719,26.51,10.49,0.73,0.45,0.63,117.1
20000720,24.3,12.8,0.86,0.45,0.7,146.1
20000721,26.21,12.75,2.66,0.45,0.54,126.1
20000722,28.76,13.75,0.02,0.44,0.74,145.2
20000723,30.97,16.04,0.01,0.44,0.61,150.7
20000724,34.64,19.49,1.3,0.43,0.54,146.3
20000725,33.12,17.5,0.06,0.43,0.5,155.6
20000726,32.59,16.95,0.0,0.42,0.38,155.5
20000727,33.51,18.21,1.02,0.42,0.29,148.0
20000728,33.39,19.0,0.06,0.42,0.29,135.8
20000729,32.52,17.73,0.02,0.41,0.21,150.0
20000730,34.83,17.97,0.0,0.41,0.2,151.7
20000731,37.61,19.27,0.0,0.41,0.15,117.6
20000801,33.29,20.57,1.4,0.41,0.13,122.4
20000802,33.01,18.56,0.03,0.41,0.13,140.4
20000803,34.94,18.37,1.09,0.41,0.13,148.0
20000804,36.44,20.8,10.68,0.41,0.11,98.8
20000805,33.9,21.03,1.97,0.43,0.4,138.2
20000806,32.9,17.81,0.1,0.42,0.43,143.7
20000807,36.58,19.69,0.09,0.42,0.43,109.5
20000808,34.62,19.34,0.51,0.42,0.34,136.2
20000809,35.58,18.91,0.06,0.41,0.27,139.8
20000810,39.08,21.46,0.15,0.41,0.22,143.1
20000811,39.68,23.94,0.18,0.41,0.18,141.6
20000812,34.9,21.05,0.24,0.41,0.12,134.0
20000813,35.14,17.17,0.0,0.41,0.1,133.9
20000814,35.78,21.92,0.06,0.41,0.09,141.4
20000815,29.15,17.43,0.09,0.41,0.05,130.7
20000816,28.87,16.33,0.78,0.41,0.03,47.9
20000817,27.33,14.48,0.0,0.41,0.04,131.4
20000818,28.74,12.64,0.01,0.41,0.04,132.9
20000819,30.33,17.61,0.95,0.41,0.03,126.7
20000820,34.25,15.98,2.22,0.41,0.04,82.8
20000821,29.13,14.91,0.02,0.41,0.08,128.2
20000822,27.16,14.9,22.15,0.44,0.1,95.5
20000823,30.51,17.9,0.33,0.45,0.62,123.6
20000824,38.34,18.69,0.0,0.45,0.77,116.9
20000825,31.62,19.71,0.52,0.44,0.43,116.4
20000826,32.81,16.09,0.02,0.43,0.44,115.9
20000827,34.58,19.5,0.3,0.43,0.31,90.0
20000828,27.77,14.94,0.0,0.42,0.2,119.0
20000829,27.84,12.49,0.11,0.42,0.15,120.7
20000830,39.24,15.78,1.91,0.42,0.21,110.3
20000831,23.6,13.08,0.33,0.42,0.07,95.3
20000901,28.94,12.03,0.15,0.41,0.1,104.7
20000902,32.15,16.95,0.59,0.41,0.11,103.1
20000903,33.83,16.48,1.13,0.41,0.12,110.5
20000904,32.17,16.22,0.02,0.41,0.11,112.2
20000905,32.36,17.32,0.03,0.41,0.09,108.3
20000906,35.05,15.65,1.59,0.41,0.09,115.4
20000907,26.6,13.16,0.05,0.41,0.07,119.5
20000908,34.72,14.04,0.01,0.41,0.09,110.2
20000909,30.09,12.34,0.09,0.41,0.06,115.9
20000910,30.78,10.24,0.0,0.41,0.05,112.8
20000911,22.07,13.01,0.0,0.41,0.02,103.6
20000912,30.57,11.28,0.0,0.41,0.04,113.4
20000913,32.65,13.12,0.0,0.41,0.04,110.3
20000914,23.47,11.21,0.0,0.41,0.02,110.6
20000915,28.7,9.42,0.0,0.41,0.02,103.4
20000916,33.77,12.67,0.0,0.4,0.03,102.1
20000917,36.55,15.27,0.2,0.4,0.02,84.7
20000918,37.1,17.03,0.54,0.4,0.03,97.4
20000919,22.09,14.35,0.26,0.4,0.01,73.7
20000920,16.13,9.96,0.5,0.4,0.0,64.4
20000921,20.94,8.78,0.86,0.41,0.0,39.7
20000922,12.12,4.6,1.41,0.41,0.0,23.4
20000923,11.67,2.23,0.11,0.41,0.0,42.3
20000924,14.71,0.59,0.0,0.41,0.01,93.4
20000925,22.53,2.73,0.02,0.41,0.02,94.9
20000926,25.01,6.03,0.0,0.41,0.02,95.5
20000927,27.37,5.93,0.04,0.41,0.02,93.0
20000928,29.5,11.65,0.0,0.41,0.02,91.4
20000929,30.33,10.85,0.04,0.41,0.02,81.3
20000930,26.36,13.57,0.01,0.41,0.01,69.6
20001001,22.52,9.78,1.08,0.41,0.01,53.2
20001002,23.99,6.03,0.75,0.41,0.01,79.7
20001003,10.45,3.41,4.64,0.41,0.0,20.3
20001004,9.85,3.23,2.12,0.41,0.0,16.9
20001005,6.87,-2.23,0.69,0.42,0.0,80.9
20001006,6.22,-3.24,0.0,0.42,0.0,57.5
20001007,6.98,-4.75,0.0,0.42,0.0,88.4
20001008,12.85,-4.67,0.11,0.42,0.01,88.3
20001009,18.5,-0.33,0.0,0.41,0.02,86.2
20001010,20.34,2.09,0.0,0.41,0.02,84.5
20001011,20.99,4.94,0.0,0.41,0.02,80.2
20001012,21.46,8.98,0.02,0.41,0.02,53.6
20001013,20.38,8.05,0.38,0.41,0.01,52.4
20001014,16.54,5.48,0.94,0.41,0.01,47.5
20001015,16.51,4.56,0.2,0.41,0.01,71.0
20001016,20.25,5.4,0.05,0.41,0.02,76.1
20001017,23.74,4.63,0.0,0.41,0.02,67.8
20001018,27.98,7.87,0.0,0.41,0.03,71.9
20001019,25.23,8.03,0.0,0.41,0.02,70.7
20001020,19.88,7.12,0.0,0.41,0.02,69.2
20001021,24.54,7.31,0.0,0.41,0.01,67.8
20001022,13.91,9.15,0.05,0.41,0.0,45.1
20001023,14.42,6.9,0.04,0.41,0.0,60.0
20001024,15.8,8.34,1.63,0.41,0.0,26.5
20001025,21.39,11.8,2.12,0.41,0.01,45.4
20001026,17.15,8.35,0.27,0.41,0.02,35.5
20001027,12.69,3.07,0.1,0.41,0.01,29.1
20001028,18.15,5.71,6.93,0.42,0.01,20.1
20001029,18.12,10.26,1.52,0.43,0.02,34.6
20001030,18.63,8.94,2.32,0.44,0.03,30.6
20001031,17.47,7.63,6.62,0.44,0.02,20.2
20001101,14.13,4.65,3.07,0.45,0.03,30.8
20001102,9.08,2.53,0.45,0.45,0.0,32.0
20001103,11.76,-1.08,0.0,0.45,0.02,59.8
20001104,14.25,-3.55,0.05,0.45,0.02,59.7
20001105,11.26,1.34,0.12,0.44,0.01,36.9
20001106,1.14,-3.35,2.33,0.44,0.0,24.7
20001107,-2.72,-4.97,2.59,0.44,0.0,30.6
20001108,0.08,-7.92,0.0,0.44,0.0,56.2
20001109,-3.96,-8.52,0.15,0.44,0.0,42.0
20001110,-3.36,-7.91,0.65,0.44,0.0,44.1
20001111,-3.35,-6.35,6.76,0.44,0.0,36.2
20001112,-3.84,-6.73,3.27,0.44,0.0,39.1
20001113,-2.58,-12.09,0.64,0.43,0.0,37.3
20001114,1.44,-14.05,0.08,0.44,0.0,50.3
20001115,-1.51,-8.02,0.25,0.44,0.0,35.9
20001116,-3.32,-11.95,0.09,0.44,0.0,38.0
20001117,-1.06,-13.44,0.5,0.43,0.0,31.4
20001118,2.48,-12.54,0.37,0.44,0.0,38.8
20001119,-0.06,-9.91,0.08,0.44,0.0,41.2
20001120,-2.57,-13.64,0.0,0.44,0.0,36.2
20001121,0.35,-10.96,0.0,0.44,0.0,45.2
20001122,0.9,-10.08,0.01,0.44,0.0,45.7
20001123,2.22,-6.99,0.02,0.44,0.0,44.5
20001124,5.26,-5.07,0.0,0.44,0.0,46.6
20001125,3.77,-4.89,0.0,0.45,0.0,46.3
20001126,5.96,-6.35,0.17,0.45,0.0,43.7
20001127,5.64,-3.42,0.49,0.45,0.0,45.1
20001128,3.97,-2.64,2.04,0.45,0.0,23.5
20001129,0.67,-6.17,0.07,0.45,0.0,29.8
20001130,0.26,-6.2,3.0,0.45,0.0,16.5
20001201,-3.48,-8.55,0.33,0.45,0.0,25.8
20001202,1.4,-8.45,0.05,0.45,0.0,40.1
20001203,3.72,-5.78,0.0,0.45,0.0,39.5
20001204,0.15,-14.11,0.03,0.45,0.0,35.1
20001205,-7.42,-13.88,0.01,0.44,0.0,29.8
20001206,3.99,-10.21,0.01,0.44,0.0,24.1
20001207,4.66,-5.3,0.07,0.45,0.0,33.6
20001208,3.46,-5.81,0.12,0.45,0.0,37.0
20001209,1.58,-15.96,0.92,0.45,0.0,24.7
20001210,-15.88,-21.03,1.63,0.45,0.0,23.9
20001211,-13.96,-20.6,0.26,0.44,0.0,29.3
20001212,-12.17,-21.51,0.0,0.44,0.0,30.4
20001213,-13.05,-19.17,0.1,0.44,0.0,30.1
20001214,0.3,-18.37,0.22,0.44,0.0,35.6
20001215,-4.16,-14.88,0.62,0.44,0.0,24.0
20001216,-9.77,-21.21,1.25,0.44,0.0,34.1
20001217,-7.42,-20.41,1.52,0.44,0.0,27.8
20001218,-10.28,-18.83,0.21,0.44,0.0,30.6
20001219,-4.6,-18.22,0.03,0.44,0.0,34.9
20001220,-3.98,-16.05,0.07,0.44,0.0,32.2
20001221,-14.71,-20.48,0.0,0.44,0.0,34.2
20001222,-8.74,-21.51,0.0,0.44,0.0,29.1
20001223,-13.03,-21.27,0.0,0.44,0.0,34.8
20001224,-15.47,-23.54,0.0,0.44,0.0,31.9
20001225,-7.23,-16.35,0.0,0.44,0.0,38.0
20001226,-4.63,-15.5,0.3,0.44,0.0,35.2
20001227,-1.95,-8.81,0.66,0.44,0.0,35.4
20001228,0.15,-11.25,0.5,0.44,0.0,32.0
20001229,-4.24,-17.07,0.31,0.44,0.0,30.5
20001230,-10.86,-18.8,0.04,0.44,0.0,25.7
20001231,-9.92,-18.69,0.0,0.44,0.0,31.6
