,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050825,37.37,26.19,0.24,0.49,0.0,126.3
20050826,36.38,27.02,0.02,0.49,0.0,123.24
20050827,39.75,26.54,0.32,0.49,0.0,130.14
20050828,40.01,26.48,0.34,0.49,0.0,115.3
20050829,38.37,27.07,1.01,0.49,0.0,114.71
20050830,40.26,25.32,0.0,0.49,0.0,120.08
20050831,41.19,26.62,0.27,0.49,0.0,125.21
20050901,36.62,25.97,0.96,0.49,0.0,114.53
20050902,32.52,25.66,3.65,0.49,0.0,75.75
20050903,32.63,24.9,5.09,0.5,0.0,98.58
20050904,35.28,23.94,0.63,0.5,0.0,101.57
20050905,37.3,24.4,0.14,0.5,0.0,109.61
20050906,35.02,23.3,0.45,0.5,0.0,103.8
20050907,36.02,22.54,0.02,0.49,0.0,118.96
20050908,34.78,23.73,0.1,0.49,0.0,101.85
20050909,31.39,23.9,0.69,0.49,0.0,92.94
20050910,32.83,24.86,3.58,0.5,0.0,89.18
20050911,29.41,24.84,11.94,0.51,0.0,45.17
20050912,31.31,24.38,2.0,0.52,0.03,95.34
20050913,36.4,24.33,0.06,0.52,0.06,118.44
20050914,37.59,24.92,0.01,0.52,0.04,124.4
20050915,38.12,26.1,0.0,0.51,0.03,123.33
20050916,38.38,26.25,0.0,0.51,0.02,127.0
20050917,39.22,25.26,0.0,0.5,0.01,125.15
20050918,38.18,24.58,0.0,0.5,0.01,124.93
20050919,37.68,24.53,0.0,0.5,0.0,120.12
20050920,37.61,23.62,0.0,0.49,0.0,105.88
20050921,39.04,23.46,0.0,0.49,0.0,117.03
20050922,39.65,25.44,0.0,0.49,0.0,109.54
20050923,39.43,26.59,0.0,0.49,0.0,114.09
20050924,41.15,26.2,0.0,0.49,0.0,120.27
20050925,43.48,24.37,0.0,0.49,0.0,117.36
20050926,42.28,24.97,0.0,0.49,0.0,118.72
20050927,41.65,25.4,0.0,0.48,0.0,118.85
20050928,42.0,26.73,0.0,0.48,0.0,113.66
20050929,36.94,26.05,0.15,0.48,0.0,96.16
20050930,35.95,23.3,0.01,0.48,0.0,104.3
20051001,37.61,24.51,0.0,0.48,0.0,99.91
20051002,36.34,25.11,0.72,0.48,-0.0,91.21
20051003,35.25,25.37,1.37,0.49,-0.0,97.8
20051004,35.52,24.12,2.48,0.49,-0.0,83.0
20051005,35.37,24.33,1.45,0.49,0.0,88.18
20051006,35.24,21.05,0.33,0.49,0.0,84.46
20051007,23.66,15.58,0.09,0.49,0.0,37.5
20051008,29.05,14.25,0.0,0.49,0.0,112.99
20051009,32.06,15.5,2.24,0.49,0.0,108.95
20051010,33.69,20.38,13.64,0.52,0.03,77.23
20051011,28.95,20.28,30.55,0.55,0.04,40.68
20051012,30.9,21.51,0.51,0.57,0.24,88.45
20051013,31.06,21.21,0.54,0.56,0.27,62.76
20051014,30.92,18.94,0.18,0.56,0.23,70.1
20051015,31.17,17.91,0.0,0.55,0.22,92.8
20051016,30.44,18.47,0.0,0.55,0.18,83.93
20051017,30.94,16.56,0.0,0.55,0.16,102.71
20051018,32.29,18.04,0.0,0.54,0.14,100.66
20051019,33.31,17.82,0.0,0.54,0.12,103.99
20051020,33.24,18.71,0.0,0.54,0.11,103.09
20051021,31.71,18.3,0.0,0.53,0.08,96.12
20051022,28.65,13.71,0.0,0.53,0.06,101.8
20051023,30.06,12.22,0.3,0.52,0.05,83.82
20051024,19.68,9.87,0.48,0.52,0.02,66.7
20051025,24.66,8.18,0.0,0.52,0.03,99.32
20051026,26.64,10.68,0.0,0.52,0.03,98.03
20051027,26.09,14.99,10.68,0.53,0.02,49.51
20051028,25.24,12.43,0.0,0.54,0.06,90.69
20051029,22.94,12.71,0.0,0.53,0.02,66.54
20051030,29.16,15.73,0.0,0.53,0.05,60.5
20051031,29.63,13.73,1.12,0.53,0.04,61.02
20051101,23.87,9.03,0.0,0.53,0.04,97.23
20051102,26.51,10.23,0.33,0.52,0.04,93.21
20051103,28.4,11.15,0.0,0.52,0.03,95.05
20051104,28.47,14.01,0.0,0.52,0.02,89.62
20051105,31.96,16.94,0.01,0.52,0.03,88.57
20051106,32.42,18.83,0.0,0.52,0.03,88.27
20051107,31.55,19.74,0.09,0.52,0.02,68.98
20051108,32.21,21.21,0.03,0.52,0.02,66.55
20051109,32.58,20.67,0.0,0.51,0.01,76.13
20051110,29.26,20.55,0.59,0.51,0.01,53.48
20051111,30.8,20.07,0.08,0.51,0.01,64.48
20051112,32.08,20.89,0.0,0.51,0.01,74.57
20051113,30.71,20.25,0.0,0.51,0.0,57.98
20051114,31.3,20.92,0.0,0.5,0.0,71.6
20051115,32.08,14.03,0.54,0.5,0.0,66.3
20051116,18.08,6.27,0.01,0.5,0.0,85.93
20051117,18.07,3.8,0.0,0.5,0.0,84.64
20051118,17.7,8.53,0.01,0.5,0.0,41.38
20051119,20.3,10.2,0.42,0.5,0.0,27.43
20051120,21.72,8.33,0.05,0.5,0.0,83.96
20051121,23.49,5.26,0.0,0.49,0.0,84.12
20051122,26.87,9.15,0.0,0.49,0.0,83.22
20051123,28.99,8.36,0.0,0.49,0.0,82.71
20051124,26.12,11.1,0.0,0.49,0.0,60.76
20051125,27.26,14.82,3.01,0.49,0.0,43.52
20051126,23.2,16.06,4.35,0.51,0.0,53.08
20051127,30.96,12.93,0.0,0.51,0.0,80.4
20051128,20.61,6.03,0.0,0.5,0.0,81.25
20051129,20.71,3.16,0.0,0.5,0.0,81.32
20051130,24.61,7.49,0.0,0.5,0.0,58.8
20051201,22.59,9.12,0.0,0.5,0.0,67.38
20051202,25.87,8.48,0.0,0.5,0.0,58.56
20051203,29.98,15.82,0.0,0.5,0.0,68.33
20051204,25.65,10.41,0.03,0.49,0.0,31.95
20051205,16.17,5.53,0.0,0.49,0.0,74.15
20051206,17.14,2.9,0.03,0.49,0.0,53.98
20051207,14.57,0.8,1.32,0.49,0.0,15.73
20051208,7.4,0.44,0.03,0.49,0.0,38.11
20051209,9.62,2.85,0.01,0.49,0.0,39.82
20051210,18.55,5.55,0.04,0.49,-0.0,34.32
20051211,19.22,5.11,0.0,0.49,0.0,57.4
20051212,22.87,7.52,0.0,0.49,-0.0,54.55
20051213,25.78,11.79,0.0,0.49,0.0,47.28
20051214,26.37,8.77,1.17,0.49,0.0,24.66
20051215,17.54,4.26,0.0,0.49,0.0,73.72
20051216,12.65,6.78,2.3,0.49,0.0,10.87
20051217,10.19,5.4,1.43,0.5,0.0,21.16
20051218,14.1,6.33,0.01,0.5,0.0,38.34
20051219,14.82,5.86,0.0,0.5,0.0,40.7
20051220,15.05,7.85,0.0,0.5,0.0,19.91
20051221,17.26,5.56,0.0,0.5,0.0,68.03
20051222,19.69,2.87,0.0,0.5,0.0,75.09
20051223,24.53,7.19,0.0,0.49,0.0,73.66
20051224,24.28,8.1,0.0,0.49,0.0,73.65
20051225,24.45,5.44,0.0,0.49,0.0,75.77
20051226,27.45,6.44,0.0,0.49,0.0,74.85
20051227,27.1,11.75,0.0,0.49,0.0,63.95
20051228,27.49,8.37,0.0,0.49,0.0,74.85
20051229,26.7,8.15,0.0,0.49,0.0,59.64
20051230,26.12,13.54,0.03,0.49,0.0,44.16
20051231,28.25,12.01,0.0,0.49,0.0,51.49
