,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160810,35.17,24.13,4.94,0.39,0.79,111.4
20160811,38.77,24.05,1.38,0.39,1.29,143.13
20160812,33.18,25.28,1.34,0.39,0.69,113.55
20160813,33.88,22.56,0.0,0.38,0.85,146.94
20160814,30.04,20.48,0.0,0.38,0.37,95.62
20160815,33.85,20.66,0.0,0.38,0.65,143.16
20160816,34.55,18.44,0.0,0.38,0.53,143.18
20160817,34.52,18.75,0.0,0.37,0.4,142.06
20160818,33.98,21.8,0.18,0.37,0.28,126.48
20160819,32.73,21.35,13.07,0.38,0.28,123.99
20160820,28.92,18.04,20.89,0.42,1.1,90.47
20160821,29.87,16.46,0.0,0.42,1.35,124.23
20160822,31.55,18.74,0.61,0.41,1.17,125.14
20160823,32.05,21.87,4.14,0.41,0.64,120.41
20160824,32.91,22.99,3.73,0.41,0.99,114.52
20160825,30.3,22.24,1.06,0.41,0.69,105.63
20160826,30.91,21.21,0.92,0.41,0.91,102.61
20160827,33.38,20.58,0.58,0.4,1.14,133.46
20160828,32.23,21.32,2.04,0.4,0.88,104.88
20160829,29.76,22.51,3.04,0.4,0.61,97.89
20160830,29.58,21.3,9.15,0.41,0.55,83.43
20160831,30.84,20.83,5.88,0.41,0.75,80.47
20160901,28.48,21.25,3.36,0.41,0.57,91.85
20160902,29.95,20.3,1.52,0.41,1.02,100.48
20160903,32.46,20.28,0.01,0.41,1.15,118.58
20160904,33.44,21.71,0.0,0.4,1.11,115.88
20160905,34.62,21.9,0.0,0.39,1.11,128.05
20160906,34.23,22.64,0.3,0.39,0.89,100.94
20160907,32.89,24.49,2.02,0.39,0.54,91.79
20160908,35.51,24.59,0.61,0.38,0.73,120.66
20160909,36.11,23.29,6.05,0.38,0.72,124.7
20160910,27.76,15.05,15.5,0.42,0.94,123.38
20160911,31.47,14.65,0.02,0.41,1.14,127.38
20160912,33.69,18.57,0.0,0.41,1.03,109.7
20160913,29.42,20.76,12.63,0.41,0.5,73.73
20160914,26.24,19.51,3.7,0.42,0.52,53.06
20160915,28.22,19.32,9.34,0.43,0.3,73.95
20160916,30.06,19.98,0.78,0.44,0.96,92.94
20160917,29.46,19.32,6.52,0.43,0.8,96.07
20160918,34.22,20.43,6.14,0.45,1.37,120.09
20160919,35.5,20.65,0.0,0.43,1.55,121.66
20160920,35.12,21.18,0.0,0.42,1.48,114.56
20160921,34.28,21.65,0.0,0.41,1.2,102.43
20160922,32.87,21.26,0.0,0.41,1.06,114.83
20160923,31.9,19.99,0.0,0.4,0.89,103.52
20160924,29.27,22.58,11.99,0.41,0.34,54.62
20160925,22.75,15.44,12.91,0.44,0.13,39.7
20160926,23.3,12.99,0.0,0.44,0.63,94.73
20160927,27.71,12.76,0.0,0.43,0.93,113.51
20160928,31.94,12.3,0.0,0.42,1.14,114.45
20160929,24.12,11.64,0.0,0.41,0.62,107.66
20160930,25.62,10.19,0.0,0.41,0.67,109.5
20161001,28.77,13.58,0.01,0.41,0.74,108.3
20161002,29.93,15.72,0.01,0.4,0.68,107.94
20161003,30.07,15.12,0.28,0.4,0.65,103.63
20161004,32.23,16.3,0.1,0.39,0.79,108.03
20161005,32.8,11.45,0.07,0.39,0.69,108.43
20161006,32.69,13.89,10.12,0.39,0.44,93.51
20161007,21.87,7.89,4.03,0.41,0.36,104.7
20161008,23.08,7.73,0.01,0.41,0.46,94.91
20161009,25.8,14.19,0.19,0.41,0.41,51.3
20161010,28.94,13.82,0.06,0.4,0.56,100.61
20161011,34.23,13.58,0.0,0.4,0.73,100.98
20161012,20.88,11.08,0.0,0.39,0.28,53.14
20161013,14.29,10.11,11.57,0.41,0.05,15.92
20161014,28.09,11.17,0.15,0.41,0.52,68.15
20161015,33.39,17.51,0.02,0.41,0.89,98.66
20161016,33.99,14.62,0.0,0.41,0.89,98.54
20161017,35.23,15.38,0.0,0.4,0.91,96.29
20161018,26.95,13.58,0.0,0.39,0.48,95.08
20161019,29.07,12.74,1.03,0.39,0.47,94.45
20161020,22.47,9.66,0.07,0.39,0.27,93.77
20161021,24.63,8.15,0.0,0.39,0.29,93.52
20161022,28.23,8.73,0.0,0.38,0.35,92.32
20161023,27.51,14.36,0.0,0.38,0.22,77.16
20161024,29.62,14.06,0.0,0.38,0.34,87.38
20161025,25.4,16.23,0.0,0.38,0.11,57.99
20161026,28.3,15.5,0.0,0.38,0.29,87.42
20161027,28.56,13.4,0.0,0.38,0.32,87.43
20161028,31.15,16.05,0.0,0.38,0.34,82.69
20161029,31.51,17.23,0.02,0.38,0.28,76.57
20161030,24.52,14.15,0.0,0.38,0.17,83.29
20161031,31.7,14.98,0.0,0.38,0.28,79.06
20161101,31.53,15.15,0.0,0.38,0.24,80.92
20161102,25.49,16.58,20.63,0.38,0.07,47.16
20161103,21.48,14.55,1.71,0.41,0.15,49.0
20161104,19.15,11.96,0.01,0.41,0.11,45.78
20161105,21.19,14.08,1.99,0.41,0.14,30.47
20161106,18.52,13.31,13.52,0.43,0.04,31.0
20161107,22.49,14.58,3.54,0.45,0.31,27.48
20161108,18.58,11.33,0.18,0.44,0.15,42.88
20161109,17.86,9.33,0.04,0.44,0.19,63.99
20161110,20.58,7.59,0.0,0.43,0.24,72.24
20161111,21.19,8.39,0.0,0.42,0.3,71.34
20161112,16.88,4.67,0.0,0.42,0.18,74.73
20161113,22.28,5.3,0.0,0.41,0.25,74.18
20161114,24.59,8.8,0.0,0.41,0.35,73.45
20161115,26.76,7.09,0.0,0.41,0.35,73.91
20161116,28.37,8.81,0.0,0.41,0.43,74.29
20161117,23.16,10.89,0.0,0.41,0.17,40.67
20161118,13.46,1.25,0.0,0.4,0.07,73.26
20161119,13.36,-1.92,0.0,0.4,0.08,72.46
20161120,22.08,1.15,0.0,0.4,0.16,71.09
20161121,23.76,4.93,0.0,0.4,0.17,58.02
20161122,23.54,9.37,0.21,0.4,0.25,69.3
20161123,18.12,5.62,0.0,0.4,0.12,68.85
20161124,22.62,4.21,0.0,0.39,0.15,62.99
20161125,15.54,2.83,0.0,0.39,0.07,66.86
20161126,17.9,2.95,0.0,0.39,0.08,34.33
20161127,23.63,10.32,0.01,0.39,0.1,22.65
20161128,18.83,6.42,0.0,0.39,0.12,66.48
20161129,15.7,3.54,0.0,0.39,0.08,63.67
20161130,14.28,-0.1,0.0,0.39,0.06,66.81
20161201,15.92,-0.45,0.0,0.39,0.06,64.88
20161202,11.23,0.5,16.96,0.4,0.01,23.77
20161203,6.65,4.9,8.93,0.44,0.0,19.16
20161204,13.52,2.23,0.57,0.44,0.08,63.66
20161205,16.03,0.79,0.0,0.44,0.09,65.13
20161206,7.82,-0.78,0.03,0.43,0.0,53.09
20161207,6.18,-3.27,0.0,0.43,0.0,31.74
20161208,1.3,-4.95,0.0,0.42,0.0,40.14
20161209,5.51,-4.85,0.0,0.42,0.0,37.09
20161210,13.8,-4.06,0.0,0.42,0.03,61.34
20161211,18.84,1.43,0.0,0.42,0.1,43.52
20161212,9.19,-2.63,0.0,0.41,0.01,48.95
20161213,6.08,-3.42,0.0,0.41,0.0,59.44
20161214,7.3,-3.86,0.0,0.41,0.0,55.98
20161215,5.05,-5.17,0.0,0.41,0.0,32.02
20161216,23.83,1.01,0.04,0.41,0.13,49.47
20161217,12.32,-9.88,0.01,0.41,0.0,22.06
20161218,-3.47,-9.79,0.0,0.41,0.0,61.96
20161219,4.02,-7.17,0.0,0.41,0.0,61.81
20161220,11.58,-1.92,0.0,0.41,0.02,53.0
20161221,15.81,-1.1,0.0,0.41,0.04,52.7
20161222,7.08,-0.71,0.25,0.41,0.0,27.59
20161223,14.87,0.16,0.09,0.41,0.02,45.0
20161224,14.79,1.1,0.02,0.41,0.05,60.12
20161225,19.87,5.23,1.95,0.41,0.15,43.19
20161226,16.97,1.19,0.0,0.41,0.09,61.43
20161227,16.54,-1.3,0.0,0.41,0.05,61.2
20161228,19.74,3.83,0.0,0.41,0.11,46.62
20161229,10.76,0.73,0.0,0.4,0.02,55.8
20161230,15.33,-0.27,0.0,0.4,0.05,54.64
20161231,12.03,1.71,0.0,0.4,0.03,60.34
