,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090326,2.16,-6.82,0.0,0.49,0.0,68.54
20090327,2.08,-7.02,0.01,0.48,0.0,103.52
20090328,5.01,-6.33,0.0,0.48,0.01,97.84
20090329,8.71,-4.33,0.0,0.48,0.03,106.26
20090330,12.4,-1.46,3.61,0.48,0.04,62.48
20090331,6.45,-2.17,2.74,0.48,0.0,44.34
20090401,5.65,-5.2,0.03,0.48,0.0,105.67
20090402,9.11,-5.56,0.45,0.48,0.05,116.79
20090403,10.65,-3.82,0.0,0.48,0.04,105.31
20090404,5.58,-0.73,9.0,0.48,0.0,16.69
20090405,3.82,-4.51,1.27,0.49,0.0,74.8
20090406,4.95,-6.02,0.01,0.49,0.0,103.92
20090407,10.3,-5.83,0.0,0.49,0.06,117.88
20090408,13.02,-2.77,0.0,0.48,0.12,120.24
20090409,9.58,-2.92,0.0,0.48,0.02,111.77
20090410,10.45,-3.31,0.0,0.48,0.06,122.78
20090411,15.97,-2.61,0.1,0.48,0.18,117.58
20090412,9.94,2.88,0.08,0.48,0.02,76.52
20090413,15.09,2.22,0.0,0.48,0.18,99.95
20090414,17.83,-0.67,0.0,0.47,0.28,127.02
20090415,17.5,3.08,0.07,0.47,0.15,87.35
20090416,16.17,6.42,0.62,0.47,0.06,55.89
20090417,20.77,5.55,0.01,0.47,0.31,115.97
20090418,13.32,4.33,6.17,0.47,0.03,44.79
20090419,16.31,1.97,0.9,0.48,0.21,113.95
20090420,12.27,0.84,0.0,0.48,0.11,110.56
20090421,17.43,2.11,0.01,0.47,0.29,99.5
20090422,24.17,4.51,0.0,0.47,0.52,135.94
20090423,30.08,9.73,0.01,0.46,0.78,134.65
20090424,16.24,3.95,0.32,0.46,0.21,118.27
20090425,9.8,1.12,5.75,0.46,0.02,88.78
20090426,15.53,4.25,6.13,0.48,0.06,27.27
20090427,9.35,1.67,0.01,0.48,0.02,76.54
20090428,16.76,-1.13,1.09,0.48,0.26,114.3
20090429,18.48,8.94,10.94,0.48,0.07,30.07
20090430,17.21,6.44,1.17,0.49,0.36,129.27
20090501,14.93,4.0,0.02,0.48,0.29,133.57
20090502,17.95,0.51,0.0,0.48,0.47,138.2
20090503,20.04,2.26,0.0,0.47,0.54,128.13
20090504,20.8,6.73,6.3,0.47,0.45,92.32
20090505,23.53,8.33,0.3,0.48,0.65,118.7
20090506,22.85,11.12,0.63,0.47,0.59,101.08
20090507,22.11,7.91,0.32,0.47,0.66,94.86
20090508,16.74,5.48,10.01,0.47,0.07,46.93
20090509,17.15,2.49,0.14,0.48,0.41,125.76
20090510,15.87,1.19,0.0,0.48,0.42,138.56
20090511,19.27,2.73,0.1,0.47,0.53,142.85
20090512,18.99,10.06,1.42,0.47,0.19,46.66
20090513,20.72,7.08,1.17,0.47,0.59,115.66
20090514,16.23,3.29,0.0,0.46,0.25,122.66
20090515,20.41,6.17,0.44,0.46,0.34,99.38
20090516,15.23,1.67,0.0,0.46,0.36,152.21
20090517,19.19,5.09,0.51,0.45,0.3,81.48
20090518,29.58,7.48,0.0,0.45,1.07,144.05
20090519,33.19,14.82,0.0,0.45,1.7,154.84
20090520,31.81,15.94,0.21,0.44,1.47,146.84
20090521,21.75,12.72,4.28,0.44,0.49,51.55
20090522,21.68,11.15,5.4,0.45,0.21,78.91
20090523,22.35,11.47,1.05,0.45,0.7,89.46
20090524,24.82,8.81,0.05,0.45,0.95,109.52
20090525,26.12,15.32,8.84,0.45,0.75,137.61
20090526,18.23,11.57,0.17,0.45,0.38,55.99
20090527,17.85,10.59,0.19,0.45,0.18,48.95
20090528,27.4,6.83,0.0,0.45,1.41,155.13
20090529,26.01,11.15,0.12,0.44,1.33,145.0
20090530,23.85,12.37,0.0,0.43,1.2,160.75
20090531,29.82,9.66,1.11,0.43,1.32,131.55
20090601,26.44,11.72,0.45,0.42,1.0,135.25
20090602,23.03,9.69,0.0,0.42,0.93,125.23
20090603,19.52,6.13,0.0,0.41,0.6,105.29
20090604,21.27,7.55,0.0,0.41,0.64,127.14
20090605,24.95,10.82,0.5,0.41,0.97,148.22
20090606,17.09,8.12,7.64,0.42,0.14,37.55
20090607,22.05,8.86,14.26,0.43,0.48,47.77
20090608,18.75,8.76,1.58,0.45,0.66,86.8
20090609,16.65,8.96,2.74,0.45,0.23,68.55
20090610,17.98,11.35,1.29,0.45,0.35,77.08
20090611,22.23,9.0,0.63,0.45,1.15,139.13
20090612,16.42,10.45,12.22,0.45,0.11,50.71
20090613,24.63,9.19,0.03,0.46,1.58,133.95
20090614,22.91,12.84,0.14,0.45,0.64,108.02
20090615,21.62,15.22,10.45,0.46,0.16,42.1
20090616,26.37,16.97,3.57,0.46,1.22,86.79
20090617,28.33,15.96,8.09,0.46,1.28,142.72
20090618,27.72,16.73,5.67,0.47,1.19,146.12
20090619,25.83,17.3,4.71,0.47,0.74,89.99
20090620,27.83,15.59,0.11,0.46,1.82,123.55
20090621,28.56,17.35,14.71,0.47,1.27,85.02
20090622,32.23,16.61,0.01,0.47,2.87,157.8
20090623,31.11,20.7,10.45,0.46,1.61,114.1
20090624,29.44,19.93,10.01,0.47,1.85,133.7
20090625,31.48,22.03,1.8,0.47,2.96,159.47
20090626,29.05,20.18,10.56,0.47,1.26,109.73
20090627,26.64,15.62,3.75,0.48,2.28,128.12
20090628,26.33,12.55,0.0,0.46,2.54,145.61
20090629,27.45,12.99,0.0,0.45,2.44,159.39
20090630,25.27,12.43,0.0,0.44,2.06,143.84
20090701,27.61,12.0,0.0,0.43,2.17,156.81
20090702,29.08,14.75,0.08,0.42,2.27,160.07
20090703,24.85,17.08,20.54,0.43,0.48,36.13
20090704,24.38,14.98,14.67,0.48,1.59,70.82
20090705,25.69,13.83,0.87,0.47,2.26,140.57
20090706,28.53,15.48,0.92,0.46,2.77,146.95
20090707,28.33,16.44,20.28,0.47,1.63,119.4
20090708,26.61,17.03,12.64,0.48,1.82,76.59
20090709,26.82,18.41,16.91,0.5,1.24,74.62
20090710,27.37,15.72,0.59,0.5,2.84,135.84
20090711,25.39,14.63,4.05,0.48,1.88,112.32
20090712,24.58,16.81,10.64,0.49,0.38,100.54
20090713,25.69,17.4,2.55,0.49,1.94,123.09
20090714,28.45,18.08,1.06,0.48,2.0,98.12
20090715,24.69,14.86,0.0,0.47,2.6,153.7
20090716,20.71,11.45,6.9,0.47,1.78,134.87
20090717,21.75,8.97,0.0,0.46,2.04,129.69
20090718,23.07,10.14,0.59,0.45,2.1,130.17
20090719,24.55,10.57,0.0,0.45,2.19,146.79
20090720,21.61,16.0,7.7,0.45,0.38,42.2
20090721,25.73,14.48,0.56,0.45,2.33,136.75
20090722,26.66,13.35,0.0,0.45,2.63,138.3
20090723,28.08,14.81,0.03,0.44,2.68,143.0
20090724,29.52,16.47,0.0,0.43,2.48,142.03
20090725,25.9,14.41,0.0,0.42,1.99,130.95
20090726,28.13,13.99,0.0,0.42,2.21,146.5
20090727,28.61,16.52,0.17,0.41,1.97,126.52
20090728,24.96,14.4,0.0,0.41,1.6,119.34
20090729,22.67,12.41,15.64,0.42,0.51,69.0
20090730,22.54,10.94,0.02,0.44,1.67,132.75
20090731,27.87,11.37,5.7,0.43,2.12,138.18
20090801,22.34,10.97,0.0,0.43,1.6,119.04
20090802,30.98,10.68,1.83,0.43,2.21,137.74
20090803,28.57,15.94,1.0,0.42,1.88,124.43
20090804,24.82,15.15,0.03,0.41,1.73,130.67
20090805,26.58,12.97,0.0,0.41,1.66,131.66
20090806,22.37,14.94,4.5,0.41,0.34,53.55
20090807,30.15,16.9,2.55,0.42,1.19,75.98
20090808,31.48,20.05,2.42,0.42,1.86,106.04
20090809,26.83,16.18,1.54,0.41,1.44,118.1
20090810,26.95,15.51,0.05,0.41,1.56,120.74
20090811,30.46,16.11,0.0,0.41,1.88,135.98
20090812,33.18,17.83,4.39,0.41,1.88,133.45
20090813,33.3,20.69,0.37,0.41,1.79,124.83
20090814,33.3,20.15,0.04,0.4,1.57,127.3
20090815,26.1,19.64,15.18,0.41,0.35,34.71
20090816,24.7,15.38,2.96,0.42,1.4,109.99
20090817,25.43,13.75,0.82,0.42,1.57,123.12
20090818,27.01,12.16,0.96,0.41,1.59,131.74
20090819,22.81,14.8,16.33,0.43,0.24,75.63
20090820,22.05,12.92,1.89,0.44,0.97,92.53
20090821,22.13,12.68,0.06,0.43,1.21,83.8
20090822,24.26,10.56,0.0,0.42,1.5,117.12
20090823,28.08,12.93,0.01,0.42,1.59,124.55
20090824,30.88,15.3,4.91,0.41,1.42,119.96
20090825,26.54,16.45,5.42,0.42,1.26,92.98
20090826,23.88,14.37,0.05,0.42,0.78,78.61
20090827,25.87,11.5,0.1,0.41,1.36,123.66
20090828,26.08,13.13,0.01,0.41,1.2,103.97
20090829,21.56,10.04,0.0,0.41,0.78,106.93
20090830,21.69,7.84,0.0,0.41,0.89,122.73
20090831,21.98,7.26,0.0,0.4,0.7,120.73
20090901,24.05,8.98,0.01,0.4,0.68,114.08
20090902,24.41,14.05,9.33,0.41,0.42,71.85
20090903,22.26,15.01,9.98,0.43,0.57,60.78
20090904,24.04,10.6,0.0,0.43,1.15,107.8
20090905,25.67,10.19,0.0,0.42,1.1,101.68
20090906,25.18,14.81,0.01,0.41,0.89,105.62
20090907,26.45,14.13,0.0,0.41,0.88,96.45
20090908,27.73,16.88,0.39,0.41,0.77,90.2
20090909,27.5,17.1,0.17,0.41,0.86,90.62
20090910,27.52,15.28,0.34,0.4,0.85,98.12
20090911,23.23,15.12,5.94,0.41,0.24,30.85
20090912,25.25,12.95,0.85,0.41,0.69,66.28
20090913,25.86,15.3,0.05,0.41,0.7,85.15
20090914,23.78,14.56,0.0,0.41,0.43,77.12
20090915,26.81,13.2,0.0,0.4,0.76,101.28
20090916,27.98,12.87,0.01,0.4,0.74,96.39
20090917,28.28,14.35,0.0,0.4,0.67,94.54
20090918,28.94,16.33,0.0,0.39,0.63,94.27
20090919,25.81,12.94,0.0,0.39,0.39,94.24
20090920,25.47,11.3,0.74,0.39,0.39,95.27
20090921,17.46,11.05,5.54,0.4,0.12,28.41
20090922,20.72,11.26,0.47,0.4,0.27,42.25
20090923,20.42,12.01,0.68,0.4,0.15,44.14
20090924,22.11,14.15,2.74,0.4,0.23,64.38
20090925,17.78,11.28,4.7,0.41,0.09,42.87
20090926,21.72,9.24,0.0,0.41,0.45,94.23
20090927,20.19,8.87,0.16,0.41,0.41,90.58
20090928,15.38,6.8,0.08,0.41,0.18,84.87
20090929,18.28,2.94,0.0,0.4,0.27,94.11
20090930,20.76,5.82,0.25,0.4,0.25,83.54
20091001,13.58,6.64,17.6,0.42,0.03,14.57
20091002,7.61,4.14,8.85,0.44,0.0,24.56
20091003,11.25,3.23,0.58,0.44,0.09,46.72
20091004,13.58,1.44,0.77,0.44,0.18,52.34
20091005,9.69,5.6,19.29,0.45,0.0,19.78
20091006,9.56,1.53,4.19,0.47,0.01,27.98
20091007,18.18,1.01,0.01,0.46,0.31,84.38
20091008,10.33,1.05,0.61,0.45,0.08,61.2
20091009,10.69,-3.48,0.95,0.45,0.1,82.57
20091010,3.55,-5.34,0.18,0.45,0.0,69.37
20091011,2.41,-5.56,0.89,0.44,0.0,51.41
20091012,4.8,-3.63,3.39,0.44,0.0,30.17
20091013,4.58,-4.28,0.2,0.44,0.0,32.73
20091014,4.83,-2.64,7.86,0.45,0.0,30.21
20091015,7.55,1.38,1.29,0.45,0.0,20.51
20091016,6.98,-0.2,0.66,0.45,0.0,24.16
20091017,9.08,-0.83,0.03,0.45,0.03,48.99
20091018,17.74,1.51,0.0,0.45,0.15,70.16
20091019,16.62,5.22,0.01,0.45,0.14,61.23
20091020,12.83,6.12,2.33,0.45,0.03,28.95
20091021,8.59,3.08,16.69,0.46,0.0,17.3
20091022,5.36,0.76,5.72,0.48,0.0,19.49
20091023,8.76,-0.32,3.58,0.48,0.01,55.66
20091024,8.26,-0.42,0.08,0.48,0.0,27.36
20091025,10.35,0.26,0.25,0.47,0.02,40.3
20091026,11.7,-1.29,0.0,0.47,0.06,63.73
20091027,12.94,-0.03,0.0,0.46,0.06,60.27
20091028,12.06,3.3,1.67,0.46,0.02,27.43
20091029,12.4,7.8,11.54,0.47,0.01,16.62
20091030,8.18,-1.49,16.65,0.51,0.0,27.26
20091031,8.01,-2.43,0.0,0.5,0.0,61.41
20091101,14.34,1.75,0.01,0.49,0.04,55.43
20091102,10.3,-0.35,0.0,0.48,0.03,61.99
20091103,10.81,-1.32,0.07,0.48,0.01,20.99
20091104,9.44,0.05,0.01,0.48,0.02,55.98
20091105,14.71,-1.27,0.0,0.48,0.07,57.54
20091106,17.68,5.22,0.01,0.48,0.06,47.91
20091107,16.55,4.31,0.0,0.47,0.12,56.55
20091108,12.52,2.79,0.01,0.47,0.02,41.75
20091109,14.83,1.92,0.0,0.47,0.05,47.91
20091110,14.55,1.0,0.0,0.47,0.07,53.77
20091111,12.44,4.78,0.0,0.47,0.02,32.28
20091112,13.13,6.8,0.01,0.47,0.01,13.63
20091113,9.55,2.92,0.58,0.47,0.0,13.33
20091114,9.03,-0.11,0.01,0.47,0.01,50.52
20091115,8.3,-2.21,0.0,0.47,0.01,30.39
20091116,8.66,-3.81,0.0,0.47,0.01,48.74
20091117,9.19,-3.37,0.0,0.47,0.0,49.83
20091118,8.69,-4.13,0.0,0.47,0.0,44.24
20091119,10.29,0.5,0.0,0.47,0.01,30.78
20091120,9.81,-3.05,0.0,0.47,0.01,46.59
20091121,12.12,-2.21,0.0,0.46,0.01,44.77
20091122,7.69,5.44,0.35,0.46,0.0,14.55
20091123,7.9,3.31,1.09,0.47,0.0,19.91
20091124,7.94,-0.16,2.33,0.47,0.0,15.68
20091125,3.19,-3.1,0.14,0.47,0.0,16.68
20091126,3.44,-4.35,0.0,0.47,0.0,43.62
20091127,9.8,-2.84,0.0,0.47,0.0,38.26
20091128,7.49,-1.63,0.01,0.47,0.0,39.23
20091129,4.08,-3.81,0.01,0.47,0.0,15.87
20091130,8.67,-3.69,0.0,0.47,0.0,42.63
20091201,5.33,-2.29,0.0,0.47,0.0,34.09
20091202,-0.47,-5.08,0.17,0.47,0.0,40.37
20091203,-3.94,-8.24,0.82,0.47,0.0,22.05
20091204,-4.97,-10.72,0.01,0.47,0.0,25.71
20091205,-2.12,-11.02,0.0,0.47,0.0,29.7
20091206,-7.65,-11.87,0.32,0.47,0.0,19.21
20091207,-6.12,-9.75,0.24,0.46,0.0,27.95
20091208,-7.4,-13.29,7.25,0.46,0.0,10.66
20091209,-13.6,-20.24,0.71,0.46,0.0,33.11
20091210,-8.2,-21.82,0.0,0.46,0.0,36.41
20091211,-3.9,-16.41,0.0,0.46,0.0,36.73
20091212,0.34,-12.11,0.02,0.46,0.0,34.52
20091213,-7.47,-16.85,0.15,0.46,0.0,20.12
20091214,-11.71,-19.17,0.1,0.46,0.0,36.51
20091215,-11.83,-21.01,0.0,0.46,0.0,38.93
20091216,-6.65,-16.49,0.09,0.46,0.0,34.01
20091217,-0.45,-9.05,0.01,0.46,0.0,36.26
20091218,-0.13,-6.49,0.01,0.46,0.0,34.77
20091219,-3.91,-8.13,0.05,0.46,0.0,30.44
20091220,-1.31,-7.2,0.2,0.46,0.0,19.18
20091221,-2.44,-7.56,1.79,0.46,0.0,7.73
20091222,-2.84,-7.81,0.16,0.46,0.0,8.91
20091223,-2.43,-5.14,6.74,0.46,0.0,5.89
20091224,-5.58,-12.7,7.51,0.46,0.0,8.55
20091225,-1.32,-13.12,13.49,0.46,0.0,9.63
20091226,-3.36,-10.93,4.07,0.46,0.0,17.23
20091227,-5.9,-12.42,0.27,0.46,0.0,17.95
20091228,-8.47,-19.93,0.0,0.46,0.0,40.61
20091229,-10.23,-23.48,0.05,0.46,0.0,30.4
20091230,-7.87,-13.44,0.12,0.46,0.0,26.64
20091231,-12.75,-18.82,0.0,0.46,0.0,43.56
