,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060330,16.92,5.86,1.1,0.38,0.05,66.89
20060331,18.51,3.58,0.0,0.38,0.11,115.7
20060401,20.19,4.04,0.19,0.38,0.07,50.51
20060402,17.26,4.72,0.03,0.38,0.1,124.68
20060403,16.36,1.13,0.0,0.38,0.1,103.47
20060404,24.62,3.54,0.0,0.38,0.12,101.15
20060405,27.36,9.73,0.0,0.38,0.19,124.4
20060406,19.7,7.24,2.66,0.38,0.09,93.32
20060407,10.72,-0.45,6.13,0.38,0.02,44.28
20060408,16.84,-2.67,0.0,0.38,0.11,130.3
20060409,26.12,1.85,0.0,0.38,0.28,129.42
20060410,28.83,7.05,0.02,0.38,0.28,94.33
20060411,22.63,8.73,0.31,0.38,0.13,122.44
20060412,26.14,6.28,0.0,0.38,0.21,132.74
20060413,31.67,8.29,0.0,0.37,0.28,134.92
20060414,28.01,11.06,0.03,0.37,0.18,118.18
20060415,22.21,11.24,1.88,0.37,0.05,106.18
20060416,27.99,11.33,0.0,0.37,0.15,136.02
20060417,29.95,8.69,0.0,0.37,0.14,137.14
20060418,15.62,4.16,0.15,0.36,0.03,139.66
20060419,17.89,3.06,0.0,0.36,0.04,139.47
20060420,21.08,1.76,0.0,0.36,0.05,137.57
20060421,25.78,4.75,0.0,0.36,0.08,137.7
20060422,28.47,7.13,0.0,0.36,0.07,97.38
20060423,27.48,7.45,0.25,0.35,0.06,133.11
20060424,12.44,0.44,3.08,0.36,0.0,39.51
20060425,12.21,-0.54,0.01,0.36,0.02,104.19
20060426,21.33,-0.85,0.0,0.36,0.05,142.99
20060427,28.87,5.25,0.24,0.36,0.11,115.12
20060428,18.89,9.57,0.78,0.36,0.03,48.27
20060429,17.6,7.99,0.44,0.36,0.02,107.01
20060430,20.51,4.94,0.26,0.36,0.05,135.83
20060501,23.44,7.51,0.36,0.36,0.07,138.84
20060502,31.04,10.31,0.18,0.36,0.12,143.2
20060503,20.01,8.26,1.66,0.35,0.04,82.07
20060504,15.76,6.21,1.25,0.36,0.02,51.96
20060505,10.23,5.3,0.39,0.36,0.01,39.9
20060506,19.61,5.09,0.01,0.36,0.04,87.57
20060507,27.46,6.66,1.86,0.36,0.09,83.73
20060508,27.72,12.09,1.82,0.36,0.1,110.04
20060509,24.36,9.22,0.0,0.36,0.11,124.14
20060510,19.37,6.15,0.0,0.36,0.05,125.55
20060511,21.13,3.9,0.0,0.36,0.05,152.06
20060512,25.69,6.47,0.0,0.36,0.09,152.15
20060513,27.06,9.24,0.0,0.35,0.08,151.52
20060514,22.54,7.44,0.0,0.35,0.04,152.47
20060515,22.66,6.08,0.0,0.35,0.04,142.3
20060516,25.6,6.28,0.0,0.35,0.04,155.0
20060517,29.31,9.01,0.0,0.35,0.05,153.36
20060518,33.15,12.08,0.0,0.34,0.05,146.07
20060519,35.4,15.73,0.03,0.34,0.04,153.19
20060520,32.8,15.76,0.2,0.34,0.02,151.26
20060521,34.36,14.42,7.84,0.34,0.02,138.3
20060522,31.96,15.02,5.5,0.36,0.13,141.7
20060523,30.08,17.62,2.06,0.37,0.26,146.69
20060524,31.85,15.85,0.0,0.36,0.24,159.01
20060525,32.66,12.64,0.0,0.36,0.2,156.84
20060526,35.18,15.78,1.46,0.35,0.15,144.69
20060527,38.56,17.71,0.0,0.35,0.16,159.78
20060528,37.33,17.71,0.0,0.34,0.09,160.22
20060529,28.78,13.61,0.0,0.34,0.03,160.4
20060530,18.41,11.51,10.87,0.35,0.01,112.02
20060531,23.39,13.43,8.87,0.38,0.12,127.99
20060601,28.25,12.25,0.0,0.38,0.68,155.68
20060602,31.07,13.62,0.06,0.38,0.57,159.2
20060603,36.42,16.94,0.05,0.37,0.51,138.59
20060604,33.97,17.98,0.26,0.36,0.37,155.66
20060605,36.23,18.08,1.94,0.36,0.3,151.45
20060606,33.91,18.26,0.99,0.36,0.27,158.74
20060607,37.53,19.35,0.09,0.35,0.22,156.47
20060608,39.33,21.26,0.33,0.35,0.17,151.96
20060609,37.36,21.89,0.05,0.34,0.1,144.89
20060610,31.88,19.36,10.58,0.35,0.05,142.72
20060611,31.5,17.62,0.71,0.36,0.27,145.99
20060612,30.15,15.75,4.92,0.37,0.31,110.88
20060613,35.23,17.46,0.0,0.37,0.45,153.78
20060614,40.51,21.58,0.0,0.36,0.4,150.84
20060615,37.84,21.06,2.26,0.35,0.22,96.13
20060616,24.71,16.7,30.37,0.39,0.1,34.49
20060617,24.88,14.87,6.75,0.42,0.56,106.05
20060618,33.44,14.69,1.93,0.41,2.16,160.04
20060619,30.8,16.0,0.04,0.41,1.57,154.37
20060620,34.58,18.43,3.58,0.39,1.77,149.05
20060621,29.83,18.43,2.37,0.39,1.1,147.33
20060622,26.65,17.09,2.57,0.39,0.77,83.66
20060623,29.37,15.64,13.73,0.39,0.94,160.23
20060624,28.53,16.63,2.6,0.4,1.27,153.92
20060625,26.37,15.0,0.25,0.39,1.19,154.43
20060626,27.19,12.62,0.6,0.39,1.12,158.8
20060627,31.44,14.11,0.04,0.38,1.2,144.75
20060628,35.3,16.69,0.02,0.38,0.86,143.45
20060629,34.9,17.86,0.61,0.37,0.57,157.36
20060630,38.45,19.48,0.01,0.36,0.47,158.89
20060701,36.3,21.94,4.37,0.36,0.25,136.98
20060702,33.19,19.8,4.41,0.37,0.35,152.45
20060703,31.28,20.51,0.09,0.37,0.27,147.79
20060704,30.87,19.12,5.2,0.37,0.32,97.54
20060705,29.79,15.47,0.03,0.37,0.36,121.5
20060706,28.47,18.25,0.0,0.36,0.2,109.4
20060707,35.12,19.38,0.27,0.36,0.28,148.21
20060708,34.47,22.9,0.19,0.36,0.2,101.23
20060709,30.44,19.85,6.53,0.36,0.09,75.7
20060710,29.55,18.69,8.21,0.38,0.67,130.62
20060711,33.46,18.25,2.54,0.38,0.95,133.73
20060712,34.98,20.61,0.09,0.38,0.87,158.8
20060713,38.9,20.79,0.16,0.37,0.74,155.4
20060714,39.06,20.86,0.01,0.36,0.48,158.34
20060715,40.12,22.72,0.0,0.35,0.3,158.56
20060716,41.9,21.5,0.0,0.35,0.2,160.85
20060717,37.89,22.15,0.0,0.34,0.09,140.58
20060718,39.92,20.8,0.05,0.34,0.06,149.29
20060719,42.41,23.3,0.05,0.34,0.04,154.23
20060720,32.19,21.33,12.95,0.35,0.02,135.11
20060721,30.37,19.53,0.07,0.36,0.28,109.83
20060722,31.7,17.63,0.0,0.36,0.29,135.7
20060723,34.55,18.37,0.0,0.36,0.23,148.56
20060724,38.73,20.73,0.0,0.35,0.21,152.38
20060725,38.89,22.03,0.0,0.35,0.12,126.1
20060726,36.2,21.81,6.97,0.35,0.08,97.48
20060727,34.94,19.67,3.91,0.37,0.4,141.74
20060728,36.9,20.94,0.0,0.36,0.36,147.83
20060729,39.2,21.83,0.18,0.35,0.22,138.0
20060730,37.98,23.14,0.0,0.35,0.14,143.23
20060731,39.17,24.59,4.11,0.35,0.12,139.12
20060801,33.25,22.07,2.88,0.35,0.11,126.94
20060802,32.95,20.45,0.08,0.35,0.13,121.95
20060803,32.97,17.99,0.03,0.35,0.11,145.05
20060804,33.78,19.23,0.14,0.35,0.06,140.26
20060805,38.83,22.87,0.89,0.34,0.08,122.82
20060806,28.39,19.35,3.79,0.35,0.02,118.12
20060807,30.86,19.15,10.26,0.36,0.09,113.17
20060808,36.44,20.07,1.13,0.37,0.6,134.02
20060809,39.8,21.76,0.8,0.36,0.52,106.74
20060810,36.21,22.5,0.87,0.36,0.31,128.51
20060811,37.65,18.39,0.1,0.36,0.27,145.41
20060812,35.06,21.97,19.82,0.37,0.2,133.87
20060813,29.03,20.09,3.45,0.39,0.85,95.21
20060814,29.09,17.1,0.0,0.38,1.01,134.2
20060815,30.55,15.54,0.01,0.38,0.74,113.54
20060816,30.37,19.83,1.06,0.38,0.37,92.03
20060817,33.3,19.76,0.24,0.37,0.5,121.37
20060818,32.36,20.67,5.21,0.37,0.37,122.36
20060819,28.8,16.89,0.69,0.38,0.38,62.28
20060820,29.48,17.77,0.37,0.37,0.37,87.38
20060821,30.95,18.39,0.08,0.37,0.32,109.04
20060822,33.07,17.51,0.0,0.36,0.31,123.64
20060823,37.49,19.76,0.0,0.36,0.3,133.53
20060824,37.75,19.36,0.01,0.35,0.23,125.54
20060825,25.54,16.29,7.16,0.36,0.07,41.95
20060826,26.57,14.39,1.68,0.37,0.15,96.54
20060827,24.0,14.74,9.87,0.38,0.11,88.11
20060828,22.53,13.96,0.41,0.38,0.28,76.85
20060829,25.8,12.13,0.0,0.38,0.48,125.17
20060830,30.8,14.0,0.0,0.38,0.43,131.88
20060831,30.26,15.81,25.52,0.38,0.31,126.16
20060901,23.85,10.24,5.28,0.42,0.37,64.88
20060902,20.96,9.55,0.05,0.41,0.64,117.32
20060903,24.36,8.98,0.0,0.41,0.82,115.31
20060904,23.83,9.31,0.0,0.4,0.68,119.29
20060905,25.06,9.51,0.25,0.39,0.73,126.9
20060906,27.0,11.36,0.0,0.38,0.64,117.56
20060907,26.8,13.48,2.65,0.38,0.46,111.03
20060908,26.82,14.08,1.39,0.38,0.37,87.53
20060909,20.94,14.15,6.42,0.39,0.12,66.16
20060910,22.3,12.36,1.08,0.39,0.3,80.39
20060911,23.02,11.21,0.04,0.39,0.43,81.45
20060912,26.26,9.86,0.0,0.38,0.55,113.95
20060913,30.21,12.56,0.0,0.38,0.57,116.2
20060914,31.07,14.66,0.0,0.38,0.34,98.61
20060915,32.95,18.66,0.04,0.37,0.4,113.03
20060916,30.99,12.96,0.0,0.37,0.28,115.77
20060917,21.93,7.72,0.0,0.37,0.1,112.48
20060918,18.57,7.7,0.0,0.36,0.06,91.57
20060919,25.48,5.64,0.0,0.36,0.09,112.47
20060920,24.93,6.51,0.0,0.36,0.07,108.74
20060921,15.4,9.07,27.88,0.39,0.02,34.83
20060922,18.88,7.64,0.06,0.41,0.27,71.11
20060923,14.39,6.54,0.16,0.41,0.13,44.31
20060924,20.65,4.31,0.0,0.41,0.35,106.16
20060925,23.19,7.19,0.0,0.4,0.44,107.47
20060926,26.9,8.9,0.0,0.39,0.53,106.45
20060927,21.26,5.55,0.01,0.39,0.21,69.62
20060928,21.26,3.15,0.0,0.38,0.23,105.86
20060929,28.02,10.19,0.0,0.38,0.36,93.37
20060930,29.37,10.85,0.0,0.38,0.35,99.92
20061001,32.06,11.33,0.0,0.38,0.32,96.96
20061002,31.14,14.19,0.37,0.37,0.25,77.71
20061003,26.27,14.75,0.0,0.37,0.09,58.66
20061004,20.11,9.56,0.0,0.37,0.08,95.41
20061005,24.18,8.23,0.0,0.37,0.07,69.09
20061006,30.19,13.47,0.0,0.37,0.12,82.56
20061007,31.54,18.1,0.0,0.36,0.13,88.73
20061008,19.86,3.62,12.09,0.37,0.01,26.91
20061009,7.77,1.57,11.64,0.4,0.0,24.58
20061010,5.49,2.09,10.09,0.42,0.0,30.07
20061011,10.19,1.4,0.34,0.42,0.03,51.55
20061012,13.55,-0.63,0.04,0.42,0.08,84.9
20061013,13.79,-0.96,0.0,0.41,0.15,88.34
20061014,18.58,1.78,0.12,0.41,0.16,55.66
20061015,20.72,9.63,0.05,0.41,0.2,42.34
20061016,22.72,10.51,5.36,0.41,0.22,77.92
20061017,15.12,2.12,1.82,0.41,0.1,29.75
20061018,8.33,-1.06,0.22,0.41,0.02,69.02
20061019,14.1,-1.47,0.01,0.41,0.07,78.99
20061020,20.17,5.26,0.36,0.4,0.17,73.0
20061021,8.46,-0.35,1.15,0.4,0.01,60.18
20061022,8.57,-2.0,0.0,0.4,0.01,65.33
20061023,16.73,-1.66,0.0,0.4,0.11,81.2
20061024,15.48,2.06,0.0,0.39,0.06,65.26
20061025,16.15,2.82,0.12,0.39,0.06,63.52
20061026,9.15,3.75,11.18,0.41,0.0,10.38
20061027,17.24,-0.48,0.0,0.41,0.11,75.45
20061028,21.73,3.75,0.0,0.41,0.19,76.24
20061029,24.81,5.64,0.0,0.4,0.24,74.7
20061030,16.02,-2.97,0.0,0.4,0.07,71.12
20061031,3.28,-5.59,0.0,0.4,0.0,54.05
20061101,7.45,-5.06,0.0,0.4,0.01,73.12
20061102,11.08,-4.56,0.0,0.39,0.02,69.42
20061103,14.54,-1.73,0.0,0.39,0.03,57.2
20061104,16.47,3.4,0.0,0.39,0.05,53.62
20061105,19.73,3.97,0.0,0.39,0.1,65.34
20061106,17.01,4.68,0.0,0.39,0.06,64.95
20061107,24.05,8.09,0.0,0.39,0.14,57.3
20061108,27.46,9.8,0.0,0.38,0.19,65.93
20061109,13.19,3.23,0.0,0.38,0.03,65.52
20061110,7.32,-3.32,0.01,0.38,0.0,54.35
20061111,13.26,-4.96,0.0,0.38,0.01,54.19
20061112,10.87,-1.6,0.18,0.38,0.01,28.5
20061113,9.4,-3.92,0.02,0.38,0.0,40.95
20061114,12.82,-0.14,0.1,0.38,0.01,32.2
20061115,7.51,-2.12,0.0,0.38,0.0,62.87
20061116,13.68,-3.78,0.01,0.38,0.01,39.09
20061117,12.75,0.1,0.0,0.38,0.02,60.7
20061118,8.58,-2.15,0.0,0.38,0.0,47.87
20061119,11.55,-2.3,0.0,0.38,0.01,59.68
20061120,16.26,-2.19,0.0,0.38,0.02,50.48
20061121,20.79,3.24,0.0,0.38,0.05,52.68
20061122,19.08,3.9,0.0,0.38,0.02,47.27
20061123,18.76,5.46,0.0,0.38,0.03,45.59
20061124,9.78,2.5,0.0,0.38,0.01,46.68
20061125,11.7,-0.03,0.0,0.38,0.01,44.75
20061126,4.9,-4.01,0.0,0.38,0.0,29.8
20061127,6.25,-4.92,0.02,0.38,0.0,21.64
20061128,9.11,-5.34,0.08,0.38,0.0,54.2
20061129,-4.71,-7.52,0.64,0.38,0.0,21.12
20061130,0.73,-7.04,0.0,0.38,0.0,41.78
20061201,4.73,-4.24,0.0,0.38,0.0,42.54
20061202,0.1,-7.76,0.0,0.38,0.0,49.02
20061203,2.59,-10.49,0.0,0.38,0.0,52.79
20061204,8.99,-3.7,0.0,0.38,0.0,53.23
20061205,12.26,-1.92,0.0,0.38,0.0,51.34
20061206,8.8,-4.2,0.01,0.38,0.0,50.76
20061207,1.48,-8.38,0.0,0.38,0.0,50.76
20061208,12.48,-2.84,0.0,0.38,0.01,50.04
20061209,12.17,-1.2,0.0,0.38,0.01,51.42
20061210,14.83,-0.35,0.0,0.38,0.01,50.28
20061211,8.49,-1.49,0.0,0.38,0.0,28.88
20061212,12.74,0.86,0.0,0.38,0.01,49.7
20061213,16.14,0.13,0.0,0.38,0.02,47.62
20061214,17.09,2.32,0.0,0.38,0.02,28.34
20061215,15.33,-0.12,0.0,0.38,0.01,25.05
20061216,9.86,-2.03,0.0,0.38,0.0,35.31
20061217,2.31,-4.02,0.0,0.38,0.0,26.3
20061218,2.21,-3.6,0.0,0.38,0.0,33.69
20061219,4.36,-3.8,12.86,0.38,0.0,20.93
20061220,0.54,-3.8,13.0,0.38,0.0,9.86
20061221,-2.67,-7.74,1.44,0.38,0.0,11.91
20061222,0.19,-12.52,0.0,0.38,0.0,36.48
20061223,0.55,-9.45,1.2,0.38,0.0,47.17
20061224,1.96,-8.11,1.12,0.4,0.0,16.84
20061225,1.05,-12.4,0.0,0.4,0.0,34.09
20061226,5.82,-4.12,0.07,0.41,0.0,30.2
20061227,7.44,-1.01,0.65,0.41,0.0,35.45
20061228,3.58,-2.51,1.53,0.42,0.0,22.73
20061229,-0.75,-5.49,21.56,0.42,0.0,10.98
20061230,-1.7,-6.79,2.4,0.41,0.0,15.91
20061231,-0.81,-11.81,0.12,0.41,0.0,38.84
