,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210314,17.79,8.08,10.08,0.76,0.16,37.86
20210315,23.12,6.25,0.7,0.76,1.01,114.51
20210316,22.88,10.05,1.11,0.75,0.33,65.23
20210317,21.19,5.63,5.29,0.76,1.07,94.37
20210318,14.05,4.5,0.0,0.75,0.4,76.02
20210319,16.9,2.83,0.0,0.74,0.62,103.38
20210320,16.8,4.31,0.0,0.73,0.7,119.58
20210321,19.13,5.26,0.08,0.73,0.77,115.87
20210322,16.98,9.69,16.19,0.73,0.1,46.52
20210323,20.39,7.83,3.22,0.76,0.89,124.83
20210324,22.65,5.99,23.6,0.75,1.0,118.29
20210325,18.59,9.04,10.17,0.78,0.57,97.77
20210326,23.01,6.55,0.01,0.77,1.12,124.38
20210327,25.33,11.23,1.17,0.77,1.1,70.66
20210328,19.13,8.33,0.0,0.76,1.1,118.09
20210329,21.35,5.48,0.07,0.75,1.22,129.35
20210330,23.78,11.49,2.69,0.74,0.78,40.69
20210331,17.47,5.72,0.4,0.74,0.72,97.09
20210401,18.04,2.49,0.0,0.73,1.05,127.51
20210402,17.33,2.68,0.0,0.73,0.87,127.74
20210403,19.17,8.3,0.0,0.72,1.02,97.02
20210404,21.55,9.77,0.0,0.72,1.0,72.13
20210405,23.22,9.83,0.0,0.71,1.35,111.62
20210406,25.68,13.52,0.04,0.7,1.28,76.26
20210407,22.79,10.89,0.94,0.7,1.57,108.32
20210408,25.23,8.04,0.05,0.69,1.81,134.53
20210409,24.33,14.43,5.71,0.69,0.49,57.95
20210410,19.7,8.19,0.02,0.69,1.37,138.99
20210411,25.02,7.08,0.04,0.68,1.83,139.65
20210412,26.07,9.43,0.81,0.67,1.18,104.18
20210413,26.51,11.15,1.99,0.67,1.7,124.54
20210414,22.23,13.62,14.53,0.68,1.14,62.61
20210415,19.17,11.83,8.96,0.69,0.66,74.74
20210416,16.37,10.88,14.51,0.71,0.16,31.9
20210417,17.1,7.83,0.68,0.71,1.01,74.64
20210418,18.04,4.7,0.17,0.7,1.24,123.02
20210419,21.6,7.5,0.0,0.7,1.65,129.37
20210420,15.98,2.62,0.37,0.69,1.03,138.74
20210421,16.89,0.63,0.0,0.68,1.24,138.34
20210422,17.08,8.15,0.78,0.67,0.83,59.34
20210423,20.29,12.43,37.57,0.69,0.24,52.11
20210424,22.13,12.37,1.36,0.73,1.31,96.62
20210425,24.18,9.33,0.74,0.71,1.84,145.91
20210426,25.41,13.01,0.02,0.7,1.81,115.16
20210427,23.51,16.5,1.03,0.7,0.36,43.7
20210428,28.1,20.06,25.06,0.7,1.63,52.3
20210429,25.1,18.23,29.42,0.75,1.1,47.68
20210430,22.98,16.38,1.81,0.74,1.06,60.27
20210501,23.37,15.27,3.62,0.74,0.66,58.2
20210502,24.78,16.77,4.43,0.74,1.48,107.41
20210503,29.41,19.33,7.34,0.73,1.93,116.3
20210504,22.54,11.99,2.86,0.73,1.18,76.41
20210505,23.06,8.29,0.0,0.73,2.27,152.8
20210506,25.98,13.31,0.0,0.72,2.5,142.84
20210507,25.65,11.48,0.0,0.7,2.55,152.57
20210508,27.82,14.43,0.45,0.7,2.26,127.04
20210509,26.39,13.72,2.16,0.69,2.18,111.25
20210510,19.31,11.2,8.51,0.69,0.7,38.41
20210511,17.43,12.94,36.7,0.73,0.21,24.98
20210512,19.3,11.61,0.2,0.75,0.88,39.79
20210513,22.66,10.37,0.03,0.73,2.37,151.78
20210514,23.28,10.46,0.71,0.73,2.23,139.51
20210515,25.9,13.6,0.85,0.71,2.1,118.49
20210516,23.99,17.73,32.37,0.73,0.68,58.6
20210517,24.55,19.42,9.24,0.77,0.53,102.02
20210518,25.63,19.23,22.01,0.77,1.17,67.95
20210519,24.52,19.25,17.04,0.8,1.05,103.91
20210520,24.43,19.9,18.19,0.81,0.35,64.7
20210521,25.95,19.55,5.71,0.81,1.26,58.25
20210522,24.36,20.01,3.03,0.81,0.62,59.11
20210523,26.08,19.46,0.48,0.8,1.46,106.13
20210524,25.51,19.07,10.73,0.81,0.73,76.23
20210525,25.28,20.82,13.35,0.82,0.39,63.92
20210526,27.76,20.35,1.01,0.83,1.33,91.91
20210527,29.23,22.11,8.31,0.82,2.13,124.57
20210528,25.78,18.15,14.13,0.84,0.94,102.02
20210529,26.39,15.08,0.15,0.83,2.41,147.8
20210530,23.52,13.15,0.87,0.81,1.74,126.01
20210531,22.82,15.23,27.0,0.83,0.5,59.99
20210601,25.73,18.01,6.81,0.85,1.43,81.54
20210602,25.05,15.99,0.46,0.84,1.77,109.34
20210603,27.08,15.69,0.13,0.83,2.07,134.91
20210604,26.47,17.25,1.5,0.82,1.45,114.36
20210605,25.77,19.52,19.7,0.83,0.44,112.95
20210606,26.27,20.49,13.28,0.85,0.56,122.05
20210607,26.19,21.83,21.35,0.87,0.36,34.38
20210608,28.48,22.92,4.92,0.88,0.84,82.15
20210609,29.92,22.39,1.07,0.88,1.4,102.63
20210610,29.86,24.23,0.0,0.86,1.68,113.69
20210611,30.41,23.93,3.08,0.85,2.19,105.68
20210612,30.46,23.28,3.62,0.85,1.11,115.41
20210613,35.0,23.71,0.31,0.84,2.13,144.33
20210614,32.41,23.49,0.08,0.84,1.7,149.22
20210615,33.19,21.77,0.04,0.83,3.45,160.01
20210616,34.11,23.98,0.06,0.81,3.72,156.91
20210617,32.58,23.57,0.28,0.8,2.09,146.31
20210618,31.24,21.91,0.01,0.8,3.17,150.66
20210619,31.58,20.48,0.1,0.78,3.22,153.75
20210620,31.69,22.15,0.16,0.77,3.27,155.98
20210621,29.36,18.83,6.23,0.77,1.03,92.07
20210622,26.7,15.73,0.0,0.77,2.85,161.44
20210623,31.76,18.14,0.0,0.75,2.59,126.48
20210624,31.98,24.66,0.0,0.74,2.92,153.47
20210625,31.94,24.8,0.0,0.73,3.14,142.53
20210626,29.89,23.89,0.27,0.72,2.13,133.67
20210627,30.84,24.07,4.56,0.71,2.55,113.45
20210628,28.37,22.69,6.83,0.72,1.14,103.88
20210629,29.45,22.71,2.25,0.72,1.79,118.04
20210630,30.76,22.48,0.55,0.71,2.58,134.5
20210701,31.78,22.79,8.6,0.7,2.36,122.55
20210702,28.2,23.15,5.93,0.71,1.15,75.95
20210703,28.53,19.26,1.49,0.71,2.66,138.62
20210704,28.74,16.88,0.16,0.7,3.11,150.8
20210705,29.94,18.87,0.46,0.68,3.0,148.42
20210706,31.81,19.8,0.43,0.67,3.12,143.0
20210707,31.67,22.64,0.62,0.66,3.0,138.11
20210708,31.94,23.06,1.6,0.66,2.66,147.73
20210709,30.23,21.68,0.63,0.65,2.57,125.1
20210710,32.38,21.4,9.32,0.64,2.7,121.42
20210711,29.84,22.24,10.15,0.66,1.88,128.88
20210712,30.56,20.46,0.56,0.65,2.84,136.58
20210713,31.94,20.86,0.6,0.64,2.67,146.2
20210714,31.68,21.55,0.18,0.62,2.64,141.68
20210715,31.48,22.51,0.49,0.62,2.16,136.9
20210716,29.95,23.54,0.78,0.62,0.84,98.67
20210717,31.55,24.42,0.58,0.61,1.46,131.91
20210718,32.82,23.85,7.68,0.61,1.8,127.34
20210719,30.68,23.62,15.44,0.62,1.39,63.52
20210720,30.9,21.58,1.61,0.62,2.41,119.85
20210721,31.32,21.23,0.02,0.62,2.24,125.02
20210722,32.46,22.1,0.03,0.61,2.05,124.43
20210723,33.53,23.46,0.34,0.59,1.85,133.75
20210724,34.7,24.03,0.07,0.59,1.66,137.63
20210725,35.64,23.84,0.07,0.58,1.51,148.23
20210726,37.26,23.45,0.04,0.57,1.39,142.04
20210727,33.55,25.67,2.71,0.57,0.57,109.68
20210728,34.23,25.04,0.97,0.57,0.73,136.75
20210729,34.75,25.67,0.02,0.56,0.68,133.83
20210730,36.33,25.9,0.01,0.56,0.81,138.45
20210731,37.35,24.76,0.15,0.55,0.78,138.72
20210801,35.51,24.23,2.6,0.55,0.48,92.12
20210802,30.78,23.16,8.86,0.56,0.45,72.95
20210803,32.72,21.63,0.49,0.56,0.74,120.25
20210804,32.28,21.69,0.41,0.55,0.58,123.34
20210805,33.12,21.09,0.92,0.55,0.49,104.58
20210806,35.24,22.0,1.22,0.55,0.57,127.98
20210807,34.65,22.2,0.12,0.54,0.41,127.82
20210808,36.09,24.73,0.04,0.54,0.35,137.26
20210809,36.15,25.23,0.0,0.53,0.26,132.62
20210810,37.32,24.52,0.0,0.52,0.28,142.96
20210811,37.93,24.43,0.0,0.52,0.24,145.22
20210812,37.76,25.26,0.06,0.52,0.17,144.18
20210813,36.9,24.08,1.92,0.52,0.12,125.22
20210814,31.44,24.63,5.17,0.52,0.09,71.84
20210815,33.77,23.3,4.73,0.52,0.2,92.55
20210816,33.65,22.77,3.83,0.53,0.24,92.8
20210817,31.07,23.83,14.78,0.54,0.11,59.23
20210818,29.84,23.3,28.05,0.59,0.47,56.37
20210819,31.52,24.31,14.75,0.61,0.93,59.72
20210820,33.48,24.77,1.79,0.6,1.53,134.97
20210821,33.89,23.9,0.01,0.59,1.14,123.8
20210822,36.15,23.54,0.13,0.59,1.38,134.32
20210823,36.22,21.94,0.02,0.57,1.11,138.17
20210824,36.87,21.09,0.0,0.56,0.97,138.62
20210825,37.38,23.8,0.01,0.55,0.82,135.93
20210826,37.08,25.22,0.05,0.55,0.63,129.66
20210827,34.87,24.25,0.3,0.55,0.46,123.87
20210828,33.58,23.15,0.35,0.54,0.35,100.0
20210829,32.55,23.15,0.11,0.54,0.22,116.51
20210830,36.5,22.7,0.02,0.53,0.34,133.02
20210831,37.01,23.88,0.05,0.53,0.31,126.58
20210901,38.76,24.05,0.01,0.52,0.26,117.91
20210902,36.99,25.15,0.02,0.52,0.17,108.21
20210903,37.06,24.84,0.0,0.52,0.14,105.14
20210904,37.97,24.08,0.12,0.52,0.12,108.94
20210905,33.26,24.43,1.71,0.52,0.06,82.41
20210906,35.37,20.88,2.31,0.52,0.11,127.1
20210907,36.15,19.42,0.06,0.51,0.1,130.38
20210908,36.23,20.23,2.28,0.51,0.08,101.46
20210909,34.72,17.15,0.0,0.51,0.07,120.02
20210910,35.26,18.4,0.0,0.5,0.05,119.38
20210911,34.32,18.16,0.0,0.5,0.03,101.85
20210912,33.72,17.65,0.0,0.5,0.02,113.45
20210913,31.81,22.62,0.69,0.5,0.01,85.16
20210914,33.49,21.22,0.05,0.49,0.01,91.39
20210915,33.84,20.45,0.07,0.49,0.01,105.68
20210916,34.68,20.89,0.01,0.49,0.01,111.35
20210917,35.15,21.69,0.02,0.49,0.0,101.26
20210918,35.93,22.62,0.3,0.48,0.0,107.09
20210919,34.86,23.58,0.84,0.48,0.0,104.77
20210920,38.79,22.44,0.1,0.48,0.0,115.27
20210921,29.8,18.32,0.84,0.48,0.0,92.99
20210922,29.22,14.39,0.0,0.48,0.0,121.56
20210923,30.59,12.44,0.0,0.48,0.0,115.64
20210924,32.15,13.58,0.0,0.48,0.0,101.0
20210925,34.83,14.51,0.0,0.48,0.0,111.17
20210926,35.37,17.25,0.0,0.48,0.0,113.48
20210927,33.94,18.15,0.06,0.48,0.0,104.9
20210928,35.6,20.37,1.52,0.48,0.0,99.33
20210929,30.24,22.15,0.98,0.48,0.0,65.77
20210930,31.76,21.51,7.41,0.49,0.0,84.58
20211001,27.06,20.95,7.83,0.5,0.01,35.21
20211002,30.51,20.48,2.99,0.51,0.04,66.37
20211003,31.08,17.74,0.01,0.51,0.05,102.0
20211004,31.34,15.37,0.0,0.5,0.03,105.99
20211005,31.39,13.2,0.07,0.5,0.02,100.36
20211006,30.96,15.12,0.0,0.5,0.01,100.75
20211007,33.45,16.8,0.0,0.49,0.01,102.74
20211008,34.94,18.54,0.0,0.49,0.0,100.11
20211009,35.41,18.7,0.07,0.49,0.0,102.02
20211010,33.29,19.63,13.06,0.49,0.0,64.17
20211011,28.23,15.33,1.01,0.52,0.05,102.77
20211012,28.29,14.9,4.05,0.51,0.02,43.05
20211013,30.01,22.08,20.14,0.52,0.04,39.82
20211014,30.05,21.55,10.63,0.56,0.47,57.71
20211015,27.47,12.62,0.19,0.55,0.33,57.82
20211016,23.01,8.54,0.0,0.55,0.24,98.27
20211017,24.68,10.87,0.0,0.54,0.2,91.76
20211018,25.35,10.07,2.6,0.55,0.21,97.23
20211019,27.3,12.3,0.0,0.54,0.19,91.4
20211020,29.64,15.01,0.0,0.54,0.16,66.13
20211021,29.14,13.83,0.0,0.53,0.18,93.17
20211022,28.9,11.72,0.0,0.53,0.13,92.3
20211023,30.76,15.36,0.09,0.52,0.11,66.96
20211024,29.8,19.52,0.37,0.52,0.08,66.35
20211025,30.33,14.23,0.02,0.52,0.1,89.06
20211026,29.06,14.61,1.46,0.52,0.04,57.35
20211027,23.7,14.11,22.16,0.55,0.25,48.34
20211028,20.84,12.25,0.08,0.55,0.23,67.84
20211029,19.71,9.46,0.01,0.55,0.14,78.71
20211030,22.77,5.77,0.01,0.55,0.15,85.27
20211031,24.68,7.3,0.0,0.54,0.16,82.2
20211101,25.43,8.94,0.0,0.54,0.12,82.77
20211102,13.15,10.54,14.6,0.55,0.01,23.7
20211103,10.86,5.48,19.43,0.59,0.02,21.15
20211104,15.73,4.48,0.01,0.59,0.27,77.29
20211105,16.34,2.12,0.0,0.59,0.26,81.8
20211106,18.48,2.13,0.0,0.58,0.26,79.27
20211107,21.96,4.33,0.0,0.58,0.29,75.95
20211108,22.32,6.07,0.0,0.58,0.26,80.03
20211109,21.96,11.05,0.09,0.57,0.1,56.26
20211110,22.62,13.8,14.08,0.58,0.1,40.62
20211111,18.87,8.72,3.09,0.6,0.33,65.58
20211112,18.25,4.72,0.0,0.59,0.33,68.2
20211113,15.87,0.8,0.0,0.59,0.21,75.48
20211114,19.98,4.56,0.0,0.59,0.26,73.94
20211115,24.47,5.05,0.0,0.59,0.29,73.72
20211116,25.79,14.16,0.01,0.58,0.35,56.55
20211117,26.43,11.77,0.0,0.58,0.32,60.28
20211118,16.17,3.6,0.0,0.58,0.15,68.87
20211119,15.51,0.54,0.02,0.57,0.12,72.64
20211120,21.25,4.53,0.0,0.57,0.14,67.29
20211121,19.58,8.88,0.23,0.57,0.04,23.64
20211122,18.19,4.01,0.0,0.57,0.16,72.34
20211123,20.62,4.51,0.0,0.57,0.16,69.98
20211124,22.97,9.22,1.62,0.56,0.09,32.98
20211125,18.02,2.3,1.37,0.57,0.07,64.82
20211126,13.53,-1.2,0.0,0.57,0.07,68.8
20211127,14.8,3.01,3.96,0.57,0.02,21.4
20211128,18.25,6.34,0.19,0.57,0.13,68.14
20211129,20.2,3.43,0.0,0.57,0.13,67.45
20211130,22.64,6.3,0.0,0.57,0.13,65.61
20211201,22.42,9.81,0.0,0.56,0.14,66.22
20211202,24.96,10.21,0.03,0.56,0.15,63.55
20211203,24.59,12.88,0.25,0.56,0.08,28.96
20211204,24.94,15.45,0.56,0.56,0.11,38.56
20211205,24.08,12.74,1.26,0.56,0.06,22.82
20211206,19.37,2.83,0.84,0.56,0.06,64.41
20211207,13.12,0.7,0.0,0.56,0.04,54.23
20211208,15.73,2.34,0.0,0.56,0.05,55.41
20211209,24.9,9.89,0.01,0.55,0.11,46.13
20211210,26.84,15.6,1.95,0.55,0.07,35.63
20211211,15.88,4.33,0.01,0.55,0.01,54.75
20211212,13.68,-1.38,0.12,0.55,0.03,60.58
20211213,18.0,1.05,0.1,0.55,0.05,49.48
20211214,22.68,12.47,1.55,0.55,0.04,19.59
20211215,25.89,18.01,0.24,0.55,0.1,39.02
20211216,24.15,15.7,1.02,0.55,0.09,39.91
20211217,24.54,17.29,7.26,0.56,0.05,38.45
20211218,19.58,2.9,12.45,0.59,0.04,30.65
20211219,8.58,-1.1,0.0,0.59,0.02,51.55
20211220,7.47,2.97,1.87,0.59,0.0,25.09
20211221,15.36,1.42,0.0,0.58,0.07,60.8
20211222,17.34,2.5,0.01,0.58,0.09,63.27
20211223,21.83,7.94,0.01,0.58,0.12,51.1
20211224,24.75,15.8,0.0,0.58,0.16,60.12
20211225,26.23,15.83,0.0,0.57,0.19,58.18
20211226,24.49,13.37,0.01,0.57,0.16,24.45
20211227,25.18,17.48,0.02,0.57,0.16,44.01
20211228,24.6,15.54,0.26,0.57,0.12,50.76
20211229,18.77,10.94,5.81,0.57,0.03,28.52
20211230,23.53,9.49,0.16,0.58,0.15,56.85
20211231,22.14,11.56,4.01,0.58,0.05,23.93
