,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130208,11.83,-3.37,0.0,0.35,0.02,59.53
20130209,13.65,0.01,0.22,0.35,0.03,50.99
20130210,7.29,-3.02,0.0,0.35,0.01,49.84
20130211,6.02,-4.95,0.0,0.34,0.01,71.73
20130212,6.64,-3.68,0.53,0.34,0.0,51.7
20130213,12.98,-3.46,0.0,0.34,0.02,76.4
20130214,5.8,-3.85,0.03,0.34,0.0,31.33
20130215,5.59,-6.08,0.01,0.34,0.0,57.19
20130216,14.55,-5.84,0.0,0.34,0.02,73.72
20130217,20.91,0.21,0.0,0.34,0.06,70.97
20130218,8.73,-3.47,0.0,0.34,0.01,79.11
20130219,8.71,-5.56,0.0,0.34,0.01,79.7
20130220,2.34,-3.14,8.92,0.34,0.01,13.37
20130221,-3.42,-9.61,9.08,0.35,0.0,10.9
20130222,0.82,-13.02,0.37,0.35,0.0,80.63
20130223,5.12,-7.5,0.66,0.36,0.0,86.27
20130224,5.77,-4.88,0.56,0.37,0.0,22.05
20130225,1.4,-3.77,3.07,0.38,0.01,37.99
20130226,5.83,-6.91,0.02,0.38,0.0,87.93
20130227,5.58,-4.38,0.02,0.38,0.0,78.46
20130228,8.75,-4.19,0.0,0.38,0.01,91.3
20130301,6.4,-4.45,0.02,0.38,0.0,73.58
20130302,16.65,-4.27,0.0,0.37,0.08,77.34
20130303,19.19,1.56,0.0,0.37,0.08,70.88
20130304,11.96,-0.77,0.05,0.37,0.04,73.18
20130305,7.73,-4.76,0.0,0.36,0.01,97.73
20130306,13.4,-4.82,0.0,0.36,0.04,91.26
20130307,19.6,-1.99,0.01,0.36,0.12,96.45
20130308,20.26,6.69,0.27,0.36,0.09,49.78
20130309,21.18,0.9,2.07,0.36,0.16,87.3
20130310,3.57,-6.1,0.78,0.36,0.01,67.78
20130311,16.26,-6.08,0.32,0.36,0.09,83.12
20130312,10.34,-0.81,0.06,0.36,0.04,102.82
20130313,19.51,-2.67,0.0,0.35,0.11,102.63
20130314,24.62,4.94,0.0,0.35,0.21,102.21
20130315,28.97,7.73,0.0,0.35,0.27,79.11
20130316,12.58,0.81,0.02,0.34,0.04,66.73
20130317,11.57,-1.34,0.17,0.34,0.04,88.19
20130318,14.65,-0.42,0.0,0.34,0.07,112.62
20130319,14.05,-2.45,0.09,0.34,0.05,103.72
20130320,12.16,-5.12,0.0,0.34,0.05,105.08
20130321,14.63,0.52,0.08,0.34,0.05,97.49
20130322,13.94,-1.74,0.01,0.34,0.07,91.72
20130323,4.34,-3.39,4.2,0.34,0.01,26.69
20130324,4.12,-6.31,0.09,0.35,0.0,99.39
20130325,2.74,-7.16,0.0,0.35,0.0,102.61
20130326,13.69,-6.0,0.0,0.34,0.04,115.57
20130327,15.01,-2.22,0.0,0.34,0.06,112.5
20130328,18.55,0.55,0.0,0.34,0.09,98.66
20130329,22.3,6.71,1.31,0.34,0.12,102.12
20130330,23.65,9.01,2.29,0.34,0.21,114.6
20130331,19.62,4.24,0.04,0.34,0.17,117.18
20130401,8.44,-0.54,0.35,0.34,0.02,53.22
20130402,8.21,0.3,1.85,0.34,0.01,45.64
20130403,8.33,-1.36,0.89,0.35,0.02,58.05
20130404,18.73,-2.35,0.04,0.35,0.16,118.37
20130405,24.51,4.19,0.0,0.34,0.22,94.1
20130406,23.54,9.26,0.0,0.34,0.22,115.83
20130407,25.82,9.64,0.3,0.34,0.22,106.8
20130408,26.89,10.93,0.1,0.34,0.21,74.87
20130409,16.12,-4.52,1.5,0.34,0.02,30.65
20130410,5.26,-5.56,0.33,0.34,0.01,62.31
20130411,15.23,-5.02,0.0,0.34,0.07,132.43
20130412,17.12,-1.81,0.97,0.34,0.09,122.02
20130413,25.91,1.47,0.0,0.34,0.18,125.65
20130414,22.26,6.12,0.0,0.34,0.17,116.32
20130415,16.82,2.85,0.0,0.34,0.1,104.98
20130416,14.09,0.9,0.28,0.34,0.06,54.71
20130417,6.1,-1.13,4.96,0.34,0.01,23.38
20130418,6.52,-3.06,0.1,0.34,0.01,74.83
20130419,18.33,-3.83,0.0,0.34,0.1,123.99
20130420,16.66,2.86,0.0,0.34,0.04,101.3
20130421,23.2,2.35,0.02,0.34,0.22,134.69
20130422,23.37,-0.35,2.04,0.34,0.16,54.57
20130423,6.21,-2.75,1.62,0.34,0.01,44.42
20130424,17.4,-4.72,0.0,0.34,0.11,134.12
20130425,20.48,0.9,0.97,0.34,0.12,135.84
20130426,20.55,5.59,6.56,0.34,0.08,114.08
20130427,25.5,8.31,0.1,0.35,0.43,130.92
20130428,31.07,7.42,0.0,0.34,0.56,143.86
20130429,32.03,11.26,0.0,0.34,0.47,141.62
20130430,31.76,15.0,0.0,0.34,0.42,141.49
20130501,16.58,0.98,3.03,0.34,0.02,33.85
20130502,10.9,0.55,1.27,0.34,0.03,111.6
20130503,16.57,-0.97,0.0,0.34,0.11,141.16
20130504,17.79,0.33,0.11,0.34,0.11,134.5
20130505,20.7,1.89,0.0,0.34,0.16,138.48
20130506,24.76,5.44,0.14,0.34,0.21,139.87
20130507,26.83,11.77,5.21,0.34,0.2,97.71
20130508,27.97,12.92,6.99,0.34,0.31,127.92
20130509,21.98,11.19,1.24,0.35,0.26,108.33
20130510,22.3,9.73,0.53,0.35,0.33,121.12
20130511,22.33,10.01,0.0,0.34,0.32,150.75
20130512,28.77,9.46,0.02,0.34,0.43,143.34
20130513,34.58,14.01,0.0,0.34,0.53,144.66
20130514,35.32,16.53,0.0,0.34,0.47,150.44
20130515,32.88,15.58,0.0,0.33,0.26,140.62
20130516,30.16,14.53,0.19,0.33,0.22,142.41
20130517,32.68,13.87,0.18,0.33,0.19,150.73
20130518,37.73,18.99,2.44,0.33,0.2,104.57
20130519,28.61,16.11,3.16,0.33,0.15,120.21
20130520,25.97,12.76,0.16,0.33,0.14,123.08
20130521,24.35,11.23,0.0,0.33,0.11,148.3
20130522,29.0,8.67,0.0,0.33,0.15,158.37
20130523,22.76,10.87,0.0,0.32,0.06,123.38
20130524,27.98,13.5,0.0,0.32,0.08,106.66
20130525,32.57,17.76,0.21,0.32,0.14,134.06
20130526,36.87,18.62,0.0,0.32,0.16,147.98
20130527,38.71,20.8,0.07,0.32,0.16,134.26
20130528,37.24,15.09,0.83,0.32,0.12,113.69
20130529,26.12,20.19,19.37,0.33,0.05,66.32
20130530,30.65,14.76,3.01,0.36,0.88,130.53
20130531,31.73,13.3,0.03,0.35,0.97,140.34
20130601,24.73,12.02,0.0,0.34,0.47,129.8
20130602,28.0,9.57,0.0,0.34,0.53,160.85
20130603,33.76,13.5,0.35,0.34,0.48,149.38
20130604,31.43,18.55,9.39,0.34,0.38,130.16
20130605,24.01,13.37,6.94,0.36,0.46,79.66
20130606,26.56,11.65,0.0,0.35,0.86,147.6
20130607,28.93,12.97,0.05,0.34,0.65,141.15
20130608,30.99,16.78,5.33,0.34,0.43,84.73
20130609,33.04,14.3,0.0,0.35,0.98,150.86
20130610,40.0,16.41,0.0,0.34,1.03,161.35
20130611,40.51,23.79,0.01,0.34,0.72,158.34
20130612,39.63,22.39,0.0,0.33,0.44,161.66
20130613,37.3,17.4,0.0,0.32,0.25,148.23
20130614,39.26,23.4,0.0,0.32,0.23,159.7
20130615,31.49,21.1,18.99,0.34,0.15,128.8
20130616,28.25,19.16,20.83,0.37,0.5,153.95
20130617,29.76,18.5,1.39,0.38,1.49,157.05
20130618,29.87,18.41,3.8,0.38,1.31,141.1
20130619,27.69,18.98,0.01,0.38,0.8,149.54
20130620,35.19,20.31,0.02,0.37,1.74,150.0
20130621,35.97,24.43,0.0,0.35,1.31,140.32
20130622,35.8,22.29,0.05,0.34,1.0,147.41
20130623,36.69,23.77,0.0,0.34,0.88,150.33
20130624,35.3,23.09,5.07,0.34,0.52,116.16
20130625,38.94,24.15,0.0,0.34,0.74,144.35
20130626,40.52,21.12,0.0,0.33,0.54,156.51
20130627,42.87,24.62,3.36,0.33,0.39,108.09
20130628,37.65,21.01,2.33,0.33,0.35,158.61
20130629,33.06,20.0,0.13,0.33,0.24,144.43
20130630,31.08,16.97,0.05,0.32,0.17,134.1
20130701,27.79,14.51,0.41,0.32,0.11,141.7
20130702,30.31,15.11,0.0,0.32,0.14,125.63
20130703,30.51,17.0,0.0,0.32,0.11,142.98
20130704,33.79,16.58,0.0,0.32,0.12,149.95
20130705,35.3,19.26,0.17,0.31,0.1,133.93
20130706,35.77,22.55,0.52,0.31,0.1,123.7
20130707,39.63,23.08,1.09,0.31,0.09,123.7
20130708,39.75,25.15,0.07,0.31,0.08,133.61
20130709,42.28,24.64,5.21,0.31,0.07,124.33
20130710,33.96,22.89,2.22,0.32,0.06,150.2
20130711,37.88,23.2,0.0,0.32,0.15,152.56
20130712,40.37,23.74,0.0,0.32,0.14,152.29
20130713,41.87,25.19,0.01,0.31,0.12,152.31
20130714,31.09,18.8,0.71,0.31,0.06,60.39
20130715,29.62,17.05,1.25,0.31,0.06,112.55
20130716,28.4,17.74,4.73,0.32,0.04,82.66
20130717,30.76,18.83,0.78,0.32,0.09,124.31
20130718,34.01,19.83,0.0,0.32,0.13,153.3
20130719,35.03,22.04,8.25,0.33,0.13,149.34
20130720,33.58,22.37,5.58,0.34,0.26,109.62
20130721,35.24,20.02,0.06,0.34,0.49,124.39
20130722,40.05,23.68,1.47,0.33,0.46,143.41
20130723,38.8,22.88,4.2,0.33,0.38,146.3
20130724,32.22,20.0,0.15,0.33,0.23,140.76
20130725,28.62,21.73,19.4,0.34,0.15,74.36
20130726,30.17,18.73,0.86,0.36,1.11,148.65
20130727,31.38,15.62,2.01,0.36,1.0,111.0
20130728,28.86,17.87,9.57,0.36,0.4,42.12
20130729,32.33,19.67,8.11,0.37,0.78,72.7
20130730,31.29,18.32,0.61,0.37,1.27,96.85
20130731,31.62,18.49,6.2,0.37,1.14,99.01
20130801,30.84,18.9,5.19,0.37,0.94,143.02
20130802,36.07,22.34,1.65,0.37,1.42,116.93
20130803,29.87,22.06,14.86,0.37,0.62,81.48
20130804,29.02,21.64,11.09,0.4,0.73,92.73
20130805,30.0,20.98,24.36,0.41,0.67,93.06
20130806,31.55,20.51,3.86,0.44,1.6,127.95
20130807,27.19,20.95,26.81,0.45,0.62,91.8
20130808,24.37,18.38,11.47,0.48,0.48,95.4
20130809,21.97,17.37,5.07,0.48,0.49,87.67
20130810,27.11,14.83,0.0,0.47,1.59,138.95
20130811,26.52,17.93,1.55,0.45,0.72,115.44
20130812,29.89,18.56,19.34,0.45,1.36,131.85
20130813,26.13,19.29,4.61,0.47,0.88,90.08
20130814,23.33,17.65,5.09,0.46,0.61,80.47
20130815,29.28,16.84,0.52,0.45,1.5,93.89
20130816,28.88,16.87,1.68,0.44,1.61,101.56
20130817,27.55,17.69,0.35,0.42,1.12,76.23
20130818,29.12,16.76,0.0,0.41,1.34,118.19
20130819,31.18,18.15,0.0,0.41,1.43,124.48
20130820,33.36,18.73,0.0,0.39,1.6,127.67
20130821,34.59,20.37,0.0,0.38,1.7,131.96
20130822,33.94,19.98,0.2,0.38,1.45,129.51
20130823,35.37,21.17,0.14,0.37,1.46,118.02
20130824,36.01,22.01,0.0,0.36,1.34,134.16
20130825,36.35,22.07,0.0,0.35,1.1,125.79
20130826,35.94,22.16,0.0,0.34,0.87,133.59
20130827,35.84,21.83,0.0,0.34,0.71,134.74
20130828,36.24,21.8,0.0,0.34,0.58,110.48
20130829,38.37,23.54,0.0,0.34,0.57,130.79
20130830,39.47,21.63,0.0,0.33,0.49,131.77
20130831,38.16,22.02,1.53,0.33,0.36,108.42
20130901,32.08,19.19,1.83,0.34,0.24,121.67
20130902,32.73,17.15,0.0,0.33,0.29,130.47
20130903,34.6,18.36,0.14,0.33,0.26,127.25
20130904,37.02,19.48,0.0,0.33,0.27,124.43
20130905,37.19,19.89,0.0,0.33,0.25,111.71
20130906,38.59,21.02,0.0,0.33,0.23,123.14
20130907,39.79,22.48,0.0,0.32,0.22,122.46
20130908,38.09,23.4,0.0,0.32,0.19,121.26
20130909,35.16,22.04,0.0,0.32,0.14,120.25
20130910,33.31,22.15,2.19,0.32,0.1,106.81
20130911,30.2,21.49,10.22,0.34,0.06,90.44
20130912,23.79,19.59,17.9,0.37,0.07,26.48
20130913,23.79,16.02,3.12,0.38,0.27,55.93
20130914,26.71,15.27,0.95,0.38,0.37,58.34
20130915,28.69,15.93,6.62,0.38,0.61,77.94
20130916,19.98,14.12,5.92,0.39,0.2,23.66
20130917,31.29,15.47,0.35,0.39,0.93,103.83
20130918,33.16,20.55,0.01,0.38,1.18,112.7
20130919,26.01,14.51,0.54,0.38,0.4,78.7
20130920,24.06,11.51,0.0,0.38,0.5,113.08
20130921,28.39,11.91,0.0,0.37,0.72,113.05
20130922,29.49,13.42,0.0,0.36,0.7,107.97
20130923,27.48,14.87,0.0,0.36,0.52,86.51
20130924,26.27,12.55,0.0,0.35,0.45,110.0
20130925,31.52,11.75,0.0,0.35,0.54,109.2
20130926,35.29,16.65,0.0,0.35,0.62,105.21
20130927,31.27,20.55,15.46,0.35,0.35,96.87
20130928,21.04,9.26,6.91,0.39,0.4,106.82
20130929,25.94,8.8,0.0,0.38,0.65,106.21
20130930,27.68,9.36,0.0,0.38,0.63,104.44
20131001,27.8,11.16,0.0,0.38,0.58,103.88
20131002,29.42,15.57,0.0,0.37,0.58,90.88
20131003,30.51,15.09,0.0,0.37,0.64,98.0
20131004,24.98,6.37,0.0,0.36,0.42,98.73
20131005,16.59,5.18,0.0,0.36,0.16,99.17
20131006,21.66,4.98,0.0,0.35,0.23,98.83
20131007,26.08,7.69,0.0,0.35,0.36,96.45
20131008,28.08,10.11,0.0,0.35,0.34,89.8
20131009,28.69,11.63,0.0,0.34,0.32,93.2
20131010,28.61,12.57,11.62,0.35,0.27,93.05
20131011,24.15,9.92,0.17,0.37,0.37,92.84
20131012,20.35,7.69,0.0,0.37,0.27,91.13
20131013,22.05,6.28,0.4,0.36,0.28,88.3
20131014,24.98,7.77,11.25,0.38,0.14,37.73
20131015,15.32,4.19,0.0,0.38,0.13,90.07
20131016,12.36,3.4,0.0,0.38,0.09,52.83
20131017,17.88,2.66,0.0,0.38,0.21,84.12
20131018,6.61,0.53,9.09,0.38,0.0,29.9
20131019,18.08,0.03,0.0,0.38,0.16,85.02
20131020,17.57,4.16,0.0,0.38,0.15,69.96
20131021,16.47,2.66,0.05,0.38,0.16,83.8
20131022,20.43,5.65,0.0,0.38,0.24,78.79
20131023,21.79,3.61,0.0,0.38,0.24,82.27
20131024,12.87,2.33,0.31,0.38,0.1,75.62
20131025,16.87,1.26,0.01,0.37,0.1,74.16
20131026,16.15,4.47,0.09,0.37,0.14,79.41
20131027,23.05,2.69,0.04,0.37,0.25,77.36
20131028,21.04,6.6,13.07,0.37,0.15,51.58
20131029,15.01,7.34,4.0,0.4,0.04,26.02
20131030,21.09,7.26,0.72,0.4,0.27,27.7
20131031,17.15,5.68,2.04,0.4,0.16,73.62
20131101,15.37,5.13,0.15,0.39,0.12,69.66
20131102,16.64,0.6,0.0,0.39,0.17,73.76
20131103,20.15,5.58,0.0,0.38,0.2,53.88
20131104,14.64,4.65,0.0,0.38,0.11,71.65
20131105,12.89,0.28,18.98,0.41,0.01,15.41
20131106,13.57,-2.94,0.06,0.41,0.07,69.24
20131107,15.43,0.1,0.07,0.41,0.13,67.91
20131108,22.23,3.35,0.0,0.41,0.25,65.91
20131109,17.0,3.71,0.0,0.4,0.15,68.59
20131110,13.46,1.8,0.0,0.4,0.02,37.61
20131111,12.92,-4.56,0.0,0.39,0.07,16.16
20131112,5.3,-6.35,0.0,0.39,0.01,67.45
20131113,17.58,-3.23,0.0,0.39,0.1,64.55
20131114,11.73,3.23,0.0,0.38,0.03,54.13
20131115,20.19,1.91,0.0,0.38,0.13,59.38
20131116,21.13,8.98,0.0,0.38,0.2,61.55
20131117,15.66,1.59,0.0,0.38,0.11,63.66
20131118,14.82,-0.7,0.0,0.38,0.08,62.14
20131119,18.39,2.99,0.0,0.38,0.1,55.08
20131120,19.82,4.98,0.02,0.38,0.13,54.41
20131121,9.69,-6.84,1.62,0.38,0.01,12.4
20131122,-0.12,-7.17,1.6,0.38,0.0,23.04
20131123,1.92,-4.39,0.27,0.38,0.0,52.65
20131124,1.15,-4.92,0.43,0.38,0.01,28.09
20131125,3.31,-5.54,0.01,0.38,0.0,34.29
20131126,4.43,-5.74,0.0,0.38,0.0,58.51
20131127,7.21,-5.59,0.01,0.38,0.0,57.2
20131128,5.65,-3.92,0.0,0.38,0.0,54.97
20131129,13.41,-4.17,0.0,0.38,0.02,55.72
20131130,16.4,-0.89,0.0,0.38,0.05,52.92
20131201,15.9,-0.13,0.0,0.38,0.05,53.88
20131202,18.63,2.61,0.0,0.38,0.09,52.77
20131203,18.39,-0.19,0.01,0.38,0.08,50.78
20131204,-0.93,-8.02,0.08,0.38,0.01,39.13
20131205,-6.9,-10.24,0.69,0.38,0.0,19.65
20131206,-8.45,-14.18,0.06,0.38,0.0,40.12
20131207,-6.45,-15.56,0.16,0.38,0.0,30.03
20131208,-2.77,-10.52,0.21,0.38,0.01,12.41
20131209,-4.2,-11.66,0.0,0.38,0.0,41.93
20131210,6.68,-9.38,0.0,0.38,0.0,49.52
20131211,-1.11,-7.42,0.01,0.38,0.0,51.38
20131212,8.19,-7.02,0.0,0.38,0.0,52.55
20131213,5.62,-2.81,0.0,0.38,0.0,48.55
20131214,6.75,-3.85,0.0,0.38,0.01,51.95
20131215,12.0,-0.95,0.0,0.38,0.01,48.33
20131216,14.9,-0.13,0.0,0.38,0.02,51.65
20131217,9.47,-0.67,0.0,0.38,0.01,51.87
20131218,16.48,-1.0,0.0,0.37,0.04,46.41
20131219,9.69,-5.21,0.01,0.37,0.01,45.06
20131220,-3.52,-7.57,0.09,0.37,0.0,31.71
20131221,-1.6,-4.17,5.22,0.37,0.01,16.91
20131222,1.48,-8.36,0.02,0.37,0.0,50.64
20131223,-4.41,-8.44,0.26,0.38,0.0,21.66
20131224,4.74,-7.57,0.03,0.38,0.0,31.84
20131225,6.72,-3.6,0.08,0.38,0.0,51.7
20131226,9.05,-2.29,0.0,0.38,0.0,47.69
20131227,10.93,-1.31,0.01,0.38,0.01,51.48
20131228,11.65,-3.51,0.0,0.38,0.01,52.35
20131229,-3.85,-8.98,0.0,0.38,0.0,41.27
20131230,9.06,-7.51,0.0,0.38,0.0,51.27
20131231,10.72,-0.77,0.01,0.38,0.0,43.02
