,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100331,12.08,0.19,0.48,0.43,0.0,94.11
20100401,7.1,1.3,4.91,0.44,0.0,36.24
20100402,11.07,-0.52,0.49,0.44,0.0,91.68
20100403,10.56,1.2,0.39,0.44,0.0,63.54
20100404,9.93,-3.7,0.0,0.44,0.0,94.51
20100405,12.51,-1.74,0.0,0.44,0.0,93.5
20100406,11.86,-0.17,0.7,0.44,0.0,68.24
20100407,13.12,0.74,0.15,0.43,0.01,107.99
20100408,20.69,-1.42,0.01,0.43,0.01,91.95
20100409,9.44,-2.17,0.0,0.43,0.0,120.7
20100410,12.47,-3.58,0.0,0.43,0.0,121.77
20100411,14.38,-2.56,0.0,0.42,0.0,91.44
20100412,14.44,1.58,0.51,0.42,0.01,78.65
20100413,14.87,2.99,5.52,0.43,0.01,32.75
20100414,14.98,3.45,0.45,0.44,0.01,68.81
20100415,14.58,1.71,0.0,0.43,0.01,114.23
20100416,19.12,-0.47,0.0,0.43,0.01,122.3
20100417,22.8,3.16,0.0,0.43,0.01,109.57
20100418,22.72,7.73,0.06,0.42,0.01,113.5
20100419,22.53,9.81,0.16,0.42,0.01,81.09
20100420,20.12,6.82,0.02,0.42,0.01,114.55
20100421,22.26,6.1,0.0,0.42,0.01,127.76
20100422,22.82,6.55,1.07,0.42,0.01,95.04
20100423,11.45,4.15,10.82,0.43,0.0,44.85
20100424,20.0,1.93,3.36,0.44,0.01,128.32
20100425,8.67,0.69,0.69,0.44,0.0,90.62
20100426,11.94,-2.02,0.01,0.44,0.01,124.9
20100427,21.16,-0.19,0.01,0.44,0.01,100.6
20100428,16.12,5.64,0.69,0.43,0.01,86.61
20100429,10.71,3.01,5.38,0.44,0.0,76.07
20100430,8.4,2.17,9.61,0.45,0.01,47.52
20100501,9.6,3.29,3.65,0.46,0.01,73.48
20100502,9.28,3.06,2.76,0.46,0.01,83.61
20100503,19.25,1.68,2.92,0.46,0.02,116.52
20100504,10.9,2.33,0.15,0.46,0.01,83.11
20100505,8.83,0.57,0.32,0.46,0.01,85.76
20100506,3.08,0.21,6.74,0.46,0.01,48.48
20100507,6.73,-0.99,1.78,0.47,0.0,106.38
20100508,13.55,-2.75,0.02,0.47,0.01,139.86
20100509,16.44,1.21,0.19,0.47,0.02,111.22
20100510,15.37,2.34,0.11,0.46,0.01,103.43
20100511,13.89,4.05,0.38,0.46,0.01,101.59
20100512,10.43,3.15,4.49,0.47,0.01,64.31
20100513,18.35,1.3,0.19,0.47,0.03,117.53
20100514,22.61,3.54,0.0,0.46,0.05,146.68
20100515,25.16,7.31,0.0,0.46,0.06,136.12
20100516,25.62,9.33,0.13,0.45,0.05,123.4
20100517,27.99,9.03,0.0,0.45,0.06,148.01
20100518,30.63,11.39,0.33,0.45,0.06,144.23
20100519,24.49,11.26,3.89,0.45,0.03,104.85
20100520,25.25,9.3,2.52,0.45,0.03,113.55
20100521,18.9,7.28,0.17,0.45,0.02,121.02
20100522,16.34,4.69,6.85,0.46,0.01,88.29
20100523,18.06,2.45,3.09,0.46,0.03,147.32
20100524,10.8,2.85,46.39,0.5,0.0,25.35
20100525,14.55,3.41,5.44,0.55,0.01,97.57
20100526,23.04,4.0,1.22,0.54,0.08,131.42
20100527,29.88,12.89,0.6,0.53,0.19,101.0
20100528,22.04,10.43,2.59,0.53,0.06,50.39
20100529,16.91,5.27,2.16,0.53,0.04,94.57
20100530,19.33,3.65,0.24,0.52,0.06,125.33
20100531,21.48,7.13,1.21,0.52,0.08,123.48
20100601,11.88,8.85,3.63,0.52,0.01,91.2
20100602,21.82,8.33,0.94,0.52,0.07,123.02
20100603,22.72,11.92,0.42,0.52,0.08,113.4
20100604,22.09,8.89,2.7,0.52,0.08,120.88
20100605,23.16,11.12,0.36,0.52,0.12,135.65
20100606,24.39,10.33,0.06,0.51,0.13,106.95
20100607,21.36,11.85,0.25,0.5,0.05,101.18
20100608,22.28,10.51,0.02,0.5,0.09,147.4
20100609,27.34,8.44,2.88,0.5,0.09,121.52
20100610,22.33,11.38,11.26,0.5,0.06,108.52
20100611,18.15,8.98,1.7,0.52,0.06,110.22
20100612,16.76,6.32,0.56,0.51,0.02,87.9
20100613,21.67,5.48,0.0,0.51,0.12,141.02
20100614,22.36,8.49,0.0,0.5,0.1,156.38
20100615,28.29,8.31,7.53,0.5,0.16,151.77
20100616,28.89,11.05,12.46,0.52,0.18,125.99
20100617,19.23,10.19,9.89,0.53,0.06,87.71
20100618,19.13,8.67,0.79,0.53,0.07,133.11
20100619,21.76,8.56,0.09,0.52,0.11,129.16
20100620,26.59,10.37,7.65,0.52,0.16,123.19
20100621,26.58,11.79,3.01,0.53,0.17,144.15
20100622,24.76,10.87,2.05,0.52,0.14,136.52
20100623,27.21,12.33,0.01,0.52,0.24,151.05
20100624,32.12,13.9,0.51,0.52,0.3,151.95
20100625,29.1,16.87,1.14,0.51,0.16,118.62
20100626,25.63,14.72,1.3,0.51,0.08,125.66
20100627,27.99,12.87,0.0,0.5,0.19,160.35
20100628,32.71,13.19,0.0,0.49,0.24,162.7
20100629,38.7,17.72,0.82,0.49,0.24,154.65
20100630,33.9,18.1,8.52,0.49,0.17,104.7
20100701,35.12,17.15,0.81,0.49,0.2,135.23
20100702,36.15,15.55,0.43,0.48,0.21,151.08
20100703,22.18,13.03,0.18,0.48,0.06,127.04
20100704,25.76,10.4,0.31,0.48,0.09,140.84
20100705,21.85,14.18,4.33,0.48,0.06,136.27
20100706,20.25,10.93,1.13,0.48,0.05,113.83
20100707,25.58,9.48,0.1,0.48,0.09,139.95
20100708,29.42,12.12,0.0,0.47,0.13,150.02
20100709,32.46,14.0,0.0,0.47,0.15,159.03
20100710,32.98,18.12,0.59,0.46,0.11,140.05
20100711,20.16,15.19,10.89,0.47,0.02,90.91
20100712,33.76,14.44,1.71,0.48,0.13,143.09
20100713,28.12,12.83,0.0,0.47,0.1,158.19
20100714,25.65,12.15,0.0,0.46,0.05,127.29
20100715,31.0,13.68,0.0,0.46,0.1,158.02
20100716,35.55,15.68,0.33,0.45,0.11,155.66
20100717,29.48,18.18,0.01,0.45,0.07,156.4
20100718,32.93,16.94,2.24,0.45,0.07,147.13
20100719,24.51,13.78,1.91,0.45,0.03,61.16
20100720,26.63,12.24,0.7,0.45,0.05,144.45
20100721,24.82,15.62,7.33,0.45,0.02,96.3
20100722,28.85,14.3,6.52,0.46,0.08,146.21
20100723,24.73,14.97,9.42,0.48,0.05,114.71
20100724,28.96,12.8,0.0,0.47,0.11,149.63
20100725,35.98,14.42,0.0,0.47,0.13,150.34
20100726,35.69,19.26,0.54,0.46,0.09,128.88
20100727,26.8,18.55,0.92,0.46,0.04,109.69
20100728,35.14,17.21,0.09,0.45,0.09,141.43
20100729,36.08,20.69,0.01,0.45,0.08,143.72
20100730,34.15,18.16,0.0,0.45,0.08,147.03
20100731,34.56,20.33,0.33,0.44,0.06,137.55
20100801,32.45,18.26,0.67,0.44,0.06,143.98
20100802,30.32,18.92,0.76,0.44,0.04,139.85
20100803,25.52,16.41,2.09,0.44,0.02,69.34
20100804,26.35,15.7,1.5,0.44,0.03,112.88
20100805,30.24,16.27,0.0,0.43,0.04,138.17
20100806,35.33,17.9,0.05,0.43,0.04,135.04
20100807,32.63,17.87,0.33,0.42,0.04,127.4
20100808,33.8,20.19,0.06,0.42,0.04,133.59
20100809,34.94,17.4,3.93,0.42,0.04,130.28
20100810,31.43,16.24,0.02,0.42,0.03,135.09
20100811,35.23,17.91,0.25,0.42,0.03,128.64
20100812,28.31,16.71,0.59,0.41,0.02,114.25
20100813,21.63,13.75,2.76,0.41,0.01,51.6
20100814,21.23,12.44,5.46,0.42,0.01,79.8
20100815,25.05,11.15,0.05,0.42,0.02,122.94
20100816,28.33,13.14,0.0,0.42,0.03,134.72
20100817,32.26,13.29,0.0,0.42,0.03,133.54
20100818,34.16,14.73,0.15,0.41,0.03,129.34
20100819,32.11,16.58,0.15,0.41,0.02,112.7
20100820,31.87,15.93,0.0,0.41,0.02,131.64
20100821,38.84,16.4,0.0,0.41,0.02,118.7
20100822,34.58,15.98,6.92,0.41,0.01,102.05
20100823,21.11,12.52,5.61,0.42,0.01,108.75
20100824,25.8,9.85,0.0,0.42,0.02,128.31
20100825,33.03,11.51,0.0,0.41,0.02,125.79
20100826,37.15,15.6,0.0,0.41,0.02,124.65
20100827,26.99,17.21,0.01,0.41,0.01,90.21
20100828,29.04,14.19,6.17,0.41,0.01,100.94
20100829,25.06,12.28,4.5,0.42,0.02,67.23
20100830,18.11,6.68,24.27,0.45,0.01,22.17
20100831,21.76,6.04,0.01,0.46,0.03,108.77
20100901,20.69,11.08,2.01,0.46,0.01,81.68
20100902,20.76,9.62,0.02,0.45,0.03,110.41
20100903,25.84,8.46,0.0,0.45,0.02,112.44
20100904,31.3,11.22,1.67,0.45,0.04,113.14
20100905,18.2,8.69,8.6,0.45,0.01,60.48
20100906,16.86,5.83,2.7,0.47,0.01,79.18
20100907,22.58,6.51,0.0,0.46,0.02,103.88
20100908,26.34,8.82,0.01,0.46,0.03,96.22
20100909,24.0,9.01,6.45,0.46,0.03,43.11
20100910,17.93,8.44,5.3,0.47,0.02,53.97
20100911,22.83,7.77,0.0,0.47,0.03,110.05
20100912,23.96,7.15,0.0,0.47,0.03,105.42
20100913,26.69,9.01,0.0,0.46,0.03,105.61
20100914,20.3,8.27,1.4,0.46,0.02,71.3
20100915,19.1,10.11,2.88,0.47,0.02,61.02
20100916,21.55,10.27,0.49,0.46,0.02,48.66
20100917,11.17,3.22,10.13,0.48,0.01,25.5
20100918,14.86,3.02,1.72,0.48,0.01,55.84
20100919,24.09,4.8,0.0,0.48,0.02,93.78
20100920,19.87,6.85,0.27,0.48,0.02,90.73
20100921,22.72,7.4,0.03,0.48,0.02,78.35
20100922,14.33,6.49,0.08,0.47,0.02,29.62
20100923,16.56,6.18,1.7,0.48,0.01,62.87
20100924,20.58,6.64,0.01,0.47,0.01,65.07
20100925,26.13,6.66,0.0,0.47,0.02,81.05
20100926,32.09,11.83,0.0,0.47,0.03,91.48
20100927,24.92,11.8,0.0,0.46,0.02,90.91
20100928,31.38,14.66,0.0,0.46,0.03,88.63
20100929,22.37,10.9,0.0,0.45,0.02,89.95
20100930,24.9,8.12,0.0,0.45,0.02,86.54
20101001,20.98,7.76,0.0,0.45,0.02,87.03
20101002,25.19,8.51,0.0,0.45,0.02,85.44
20101003,28.87,10.15,0.0,0.45,0.02,82.92
20101004,30.86,12.32,0.0,0.45,0.02,84.05
20101005,23.08,10.12,0.01,0.45,0.02,71.81
20101006,24.76,8.23,0.0,0.45,0.01,78.83
20101007,26.48,13.37,0.0,0.44,0.01,77.58
20101008,21.05,12.12,2.39,0.44,0.01,46.71
20101009,16.23,11.32,12.17,0.46,0.02,24.84
20101010,22.68,8.76,0.0,0.46,0.02,76.84
20101011,15.98,5.77,2.07,0.46,0.01,39.57
20101012,16.31,2.73,0.0,0.46,0.01,72.41
20101013,20.94,2.76,0.52,0.46,0.01,54.19
20101014,24.65,4.42,0.0,0.46,0.01,73.11
20101015,24.47,6.97,0.0,0.45,0.01,51.61
20101016,12.94,2.03,0.04,0.45,0.0,48.61
20101017,13.57,4.06,0.67,0.45,0.0,39.61
20101018,15.32,-0.17,0.0,0.45,0.0,64.95
20101019,18.16,3.11,0.0,0.45,0.01,66.05
20101020,18.66,4.73,0.0,0.45,0.01,66.96
20101021,21.55,4.58,0.0,0.45,0.01,63.25
20101022,21.42,5.56,0.0,0.45,0.01,59.09
20101023,15.76,6.03,0.0,0.45,0.01,43.8
20101024,17.38,5.61,0.81,0.45,0.01,35.92
20101025,9.3,2.65,3.93,0.45,0.01,34.55
20101026,7.62,0.11,0.07,0.45,0.01,32.38
20101027,7.79,-0.73,0.07,0.45,0.0,46.76
20101028,12.96,-3.02,0.0,0.45,0.0,54.3
20101029,16.8,1.46,0.0,0.45,0.0,50.12
20101030,14.66,1.44,0.0,0.45,0.01,53.09
20101031,18.1,1.77,0.0,0.45,0.01,51.38
20101101,17.08,2.57,0.0,0.45,0.01,55.93
20101102,19.62,5.59,0.08,0.45,0.01,46.02
20101103,13.12,0.82,0.0,0.45,0.01,54.81
20101104,13.68,0.01,0.0,0.45,0.0,53.66
20101105,21.37,2.43,0.0,0.44,0.01,50.99
20101106,21.15,7.09,0.0,0.44,0.01,39.54
20101107,21.6,6.43,0.0,0.44,0.01,48.02
20101108,12.8,1.7,0.21,0.44,0.01,28.04
20101109,5.41,-0.09,0.85,0.44,0.01,20.28
20101110,5.4,-3.13,0.03,0.44,0.01,32.07
20101111,5.72,-5.45,0.0,0.44,0.0,45.93
20101112,6.36,-3.54,0.01,0.44,0.0,36.93
20101113,5.01,-2.53,0.21,0.44,0.0,31.34
20101114,9.57,-0.17,0.71,0.44,0.01,22.71
20101115,6.91,0.04,1.79,0.44,0.0,23.23
20101116,3.74,-2.42,10.54,0.45,0.01,7.52
20101117,0.62,-6.52,0.64,0.45,0.01,16.83
20101118,11.97,-6.36,0.98,0.45,0.01,26.98
20101119,-6.16,-9.37,0.81,0.45,0.0,10.81
20101120,-5.13,-9.67,5.73,0.45,0.01,7.82
20101121,-7.97,-15.56,0.37,0.45,0.0,19.3
20101122,-10.6,-15.29,1.37,0.45,0.0,11.72
20101123,-8.92,-15.58,1.68,0.45,0.0,6.52
20101124,-13.61,-24.1,0.45,0.45,0.0,31.29
20101125,-2.55,-16.02,0.18,0.45,0.0,27.52
20101126,2.31,-6.81,0.04,0.45,0.0,33.23
20101127,3.33,-7.17,0.04,0.45,0.0,16.27
20101128,-0.78,-4.98,2.06,0.45,0.01,7.07
20101129,-4.1,-12.63,2.26,0.45,0.01,29.62
20101130,-3.36,-15.96,0.0,0.45,0.0,27.84
20101201,3.4,-5.47,0.08,0.46,0.0,28.19
20101202,2.15,-7.38,0.49,0.46,0.0,16.5
20101203,-0.56,-11.43,1.8,0.46,0.0,19.87
20101204,-3.95,-13.24,0.1,0.46,0.0,8.5
20101205,-3.81,-13.16,0.01,0.46,0.0,21.68
20101206,0.3,-12.19,0.03,0.46,0.0,35.29
20101207,1.33,-9.02,0.02,0.46,0.0,31.76
20101208,3.26,-5.07,0.04,0.47,0.0,16.26
20101209,5.26,-0.0,0.0,0.47,0.0,34.12
20101210,4.61,-11.34,0.18,0.47,0.0,12.01
20101211,-3.6,-13.02,0.01,0.47,0.0,21.2
20101212,1.96,-7.14,1.3,0.47,0.0,10.27
20101213,5.29,-1.09,0.02,0.48,0.0,17.32
20101214,6.65,-1.63,0.05,0.48,0.0,10.09
20101215,3.83,-4.6,0.01,0.48,0.01,23.81
20101216,0.15,-8.99,0.0,0.48,0.01,31.45
20101217,-6.44,-10.17,0.08,0.48,0.0,17.52
20101218,-8.17,-11.95,0.1,0.48,0.0,16.21
20101219,-6.81,-13.78,0.74,0.48,0.0,17.06
20101220,-7.07,-12.67,1.84,0.48,0.0,29.92
20101221,-2.82,-14.63,0.0,0.48,0.0,31.88
20101222,-1.63,-12.24,0.01,0.48,0.0,20.87
20101223,0.65,-7.25,0.19,0.48,0.0,21.77
20101224,1.21,-7.85,0.01,0.48,0.0,26.43
20101225,1.75,-7.7,0.02,0.48,0.0,23.11
20101226,4.87,-6.4,0.0,0.48,0.0,23.79
20101227,4.73,-2.41,0.0,0.48,0.01,32.52
20101228,3.73,-4.11,0.11,0.48,0.01,20.23
20101229,0.6,-12.26,2.66,0.48,0.01,14.27
20101230,-12.75,-17.06,5.53,0.48,0.0,20.34
20101231,-14.5,-17.7,1.93,0.48,0.0,13.59
