,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140413,14.87,-0.52,2.53,0.35,0.02,51.65
20140414,8.33,-1.46,2.29,0.36,0.01,121.12
20140415,19.08,-3.37,0.0,0.36,0.07,126.26
20140416,22.42,5.26,0.03,0.36,0.12,112.89
20140417,12.79,1.49,2.14,0.36,0.03,69.27
20140418,23.55,2.38,0.0,0.36,0.13,133.37
20140419,29.07,10.72,0.03,0.36,0.18,93.59
20140420,24.87,12.01,2.27,0.36,0.09,88.89
20140421,26.51,10.8,0.17,0.36,0.2,130.52
20140422,25.89,7.63,0.01,0.36,0.19,130.99
20140423,29.57,13.52,1.99,0.36,0.16,85.72
20140424,22.57,9.65,1.16,0.36,0.13,126.1
20140425,30.15,7.34,0.0,0.36,0.24,122.55
20140426,32.81,13.42,0.0,0.35,0.26,103.69
20140427,23.48,8.48,0.0,0.35,0.12,137.75
20140428,20.45,7.94,0.01,0.35,0.08,127.59
20140429,14.94,5.03,0.64,0.35,0.03,80.98
20140430,15.37,2.35,0.0,0.35,0.04,112.27
20140501,19.05,3.62,0.0,0.35,0.07,121.3
20140502,25.05,2.58,0.0,0.35,0.11,148.05
20140503,33.69,9.94,0.0,0.34,0.17,143.17
20140504,37.76,13.94,0.0,0.34,0.17,144.1
20140505,32.87,14.29,0.0,0.34,0.11,148.88
20140506,36.96,13.4,0.0,0.34,0.12,146.27
20140507,35.79,15.05,1.29,0.34,0.09,135.7
20140508,26.22,11.78,0.16,0.34,0.06,150.66
20140509,26.24,7.5,0.02,0.34,0.05,137.52
20140510,31.86,10.22,0.0,0.34,0.07,148.78
20140511,33.98,10.23,8.3,0.34,0.07,127.87
20140512,15.81,6.51,1.57,0.35,0.03,85.91
20140513,17.67,4.1,0.0,0.35,0.09,140.79
20140514,19.94,5.74,0.0,0.35,0.11,123.79
20140515,20.52,5.85,0.05,0.35,0.1,126.52
20140516,27.82,7.73,0.38,0.34,0.12,111.66
20140517,20.69,8.47,0.22,0.34,0.07,102.54
20140518,29.1,8.93,0.38,0.34,0.11,136.3
20140519,38.26,17.82,0.0,0.34,0.26,152.59
20140520,36.15,14.52,0.0,0.34,0.16,134.98
20140521,31.68,17.43,1.8,0.34,0.08,114.43
20140522,31.83,17.95,4.79,0.34,0.1,133.66
20140523,23.64,16.6,3.47,0.35,0.05,53.38
20140524,27.52,15.57,3.64,0.36,0.15,103.3
20140525,26.5,17.48,1.11,0.36,0.16,90.31
20140526,27.04,16.1,0.67,0.36,0.23,100.62
20140527,27.48,15.73,0.01,0.36,0.27,135.09
20140528,33.15,15.66,0.62,0.35,0.4,149.45
20140529,33.99,16.84,0.0,0.35,0.35,143.95
20140530,33.19,18.28,0.42,0.35,0.23,153.05
20140531,29.98,18.46,2.28,0.35,0.12,127.14
20140601,33.3,18.83,21.24,0.37,0.24,139.4
20140602,31.05,18.4,0.23,0.38,0.85,106.11
20140603,35.23,20.32,1.93,0.38,1.07,132.47
20140604,34.04,20.86,1.01,0.37,0.91,150.88
20140605,31.57,19.27,1.42,0.37,0.64,149.6
20140606,26.24,19.7,26.05,0.4,0.24,63.76
20140607,26.67,17.56,2.93,0.41,0.9,92.18
20140608,21.9,15.43,11.91,0.42,0.36,82.57
20140609,20.85,11.14,16.08,0.45,0.37,72.59
20140610,26.64,11.92,0.67,0.45,1.69,148.39
20140611,33.12,13.5,1.32,0.43,2.3,156.04
20140612,24.91,14.1,5.92,0.43,1.38,137.16
20140613,28.62,12.08,0.0,0.41,1.53,153.93
20140614,35.44,20.16,23.89,0.41,1.94,157.15
20140615,28.58,13.64,1.67,0.44,1.97,160.95
20140616,35.19,20.27,1.32,0.42,2.84,151.55
20140617,37.18,22.67,0.0,0.41,2.71,159.92
20140618,35.6,23.89,0.92,0.39,1.64,125.79
20140619,32.32,20.54,0.52,0.38,1.36,150.22
20140620,34.87,21.08,0.0,0.38,1.14,158.09
20140621,35.15,19.48,0.0,0.37,1.06,160.17
20140622,30.74,20.9,28.32,0.39,0.62,114.35
20140623,29.28,19.94,4.18,0.41,1.57,145.3
20140624,26.95,18.67,18.95,0.43,0.61,108.46
20140625,28.36,18.19,0.77,0.44,1.47,150.5
20140626,30.33,19.15,3.06,0.43,1.43,107.61
20140627,30.23,19.93,34.24,0.45,0.99,113.95
20140628,29.0,19.98,11.82,0.48,1.91,122.16
20140629,33.81,21.09,2.28,0.48,2.45,116.41
20140630,34.89,20.47,13.59,0.46,2.67,142.61
20140701,28.49,14.76,19.09,0.49,2.2,120.38
20140702,24.1,14.4,0.13,0.48,1.44,89.55
20140703,27.19,15.2,0.07,0.46,1.74,147.08
20140704,31.56,19.19,0.2,0.45,2.12,154.75
20140705,34.42,20.15,0.0,0.43,2.33,152.7
20140706,36.22,18.75,0.0,0.41,2.66,157.56
20140707,37.41,20.4,0.2,0.4,2.47,158.34
20140708,29.93,19.67,0.43,0.39,1.37,131.33
20140709,31.39,19.13,1.47,0.39,1.17,151.45
20140710,37.34,20.65,0.87,0.38,1.45,154.16
20140711,36.63,20.78,0.08,0.38,1.43,161.26
20140712,36.6,22.87,1.47,0.37,1.01,157.03
20140713,31.8,21.5,0.11,0.37,0.56,131.25
20140714,33.55,18.37,3.03,0.37,0.57,129.07
20140715,21.9,14.41,1.09,0.37,0.23,90.62
20140716,19.71,14.73,20.46,0.4,0.19,28.58
20140717,22.25,14.73,4.99,0.41,0.48,32.63
20140718,27.64,14.44,0.19,0.41,1.25,83.89
20140719,33.92,15.85,0.0,0.4,1.57,117.97
20140720,37.65,20.69,0.0,0.39,1.83,152.57
20140721,38.18,22.16,2.17,0.38,1.64,151.43
20140722,36.53,23.18,0.02,0.38,1.25,144.53
20140723,36.25,22.26,1.69,0.38,1.06,139.01
20140724,39.3,21.72,0.0,0.37,1.07,148.34
20140725,40.19,25.32,0.0,0.36,0.7,151.81
20140726,40.2,23.42,0.02,0.36,0.61,141.58
20140727,29.99,22.77,2.93,0.36,0.21,91.43
20140728,29.86,19.44,0.02,0.36,0.34,120.87
20140729,32.66,18.53,3.38,0.36,0.31,123.52
20140730,21.43,15.19,48.83,0.44,0.3,49.44
20140731,28.0,14.32,0.0,0.45,1.91,146.25
20140801,31.33,16.15,0.0,0.44,2.17,147.27
20140802,31.4,16.74,0.0,0.42,2.1,149.75
20140803,32.08,17.38,0.0,0.41,1.91,147.75
20140804,33.59,18.37,0.0,0.4,1.78,147.95
20140805,34.02,21.01,0.06,0.39,1.24,139.37
20140806,35.86,21.37,0.13,0.38,1.46,138.35
20140807,32.56,20.86,5.46,0.38,0.92,136.18
20140808,31.21,20.85,9.65,0.4,0.95,99.23
20140809,31.86,21.33,11.9,0.41,0.98,137.34
20140810,30.01,19.52,0.42,0.41,1.33,138.74
20140811,30.36,18.48,0.0,0.4,1.49,146.04
20140812,32.52,16.08,0.0,0.39,1.48,144.76
20140813,34.6,18.88,0.0,0.38,1.27,144.39
20140814,34.98,21.62,0.03,0.38,0.96,110.23
20140815,34.94,23.48,0.69,0.38,0.84,101.3
20140816,36.52,22.42,0.04,0.37,0.94,137.05
20140817,36.9,23.44,2.08,0.37,0.74,141.43
20140818,39.61,22.33,2.57,0.37,0.7,126.85
20140819,36.22,21.82,0.9,0.37,0.59,128.88
20140820,37.49,22.07,0.01,0.36,0.53,135.1
20140821,39.09,25.52,0.03,0.36,0.45,135.74
20140822,37.71,25.62,6.1,0.36,0.34,117.52
20140823,35.55,22.06,0.03,0.36,0.35,127.17
20140824,38.25,22.81,0.0,0.36,0.42,132.94
20140825,38.16,23.34,2.91,0.35,0.33,120.71
20140826,32.58,21.13,10.48,0.37,0.22,89.09
20140827,28.23,20.98,6.71,0.38,0.23,84.68
20140828,31.31,20.2,6.27,0.38,0.75,99.68
20140829,30.0,16.83,0.0,0.39,0.99,129.53
20140830,33.65,17.86,0.22,0.38,1.12,128.68
20140831,37.55,21.5,1.1,0.38,0.93,125.04
20140901,29.63,17.9,1.53,0.38,0.51,105.98
20140902,30.45,17.92,2.37,0.38,0.48,92.74
20140903,37.23,21.43,0.03,0.37,0.81,123.95
20140904,36.57,23.46,1.51,0.37,0.59,126.7
20140905,24.26,13.49,10.96,0.38,0.1,69.62
20140906,25.04,12.7,0.05,0.38,0.57,121.16
20140907,28.2,11.87,0.0,0.38,0.64,127.53
20140908,34.05,16.91,0.01,0.38,0.67,125.33
20140909,36.65,21.29,1.19,0.38,0.69,118.59
20140910,25.61,14.76,0.01,0.37,0.3,91.13
20140911,22.18,11.04,0.34,0.37,0.17,68.32
20140912,15.37,6.15,1.4,0.37,0.08,50.41
20140913,21.15,3.98,0.01,0.37,0.16,97.73
20140914,31.93,10.14,0.0,0.37,0.34,118.85
20140915,26.83,14.49,0.0,0.37,0.23,54.57
20140916,30.34,11.86,0.0,0.37,0.26,99.75
20140917,36.02,17.12,0.0,0.36,0.38,104.06
20140918,33.02,17.32,0.0,0.36,0.28,112.85
20140919,32.52,17.9,0.0,0.36,0.22,112.71
20140920,32.98,18.64,2.07,0.36,0.22,109.65
20140921,27.65,15.49,0.14,0.36,0.17,111.75
20140922,28.08,13.5,0.15,0.36,0.15,109.47
20140923,31.45,15.05,10.76,0.37,0.13,82.85
20140924,31.33,16.31,0.76,0.38,0.43,95.35
20140925,30.09,16.18,0.0,0.37,0.36,106.45
20140926,29.79,14.69,0.0,0.37,0.36,108.77
20140927,29.21,15.01,0.0,0.37,0.29,100.0
20140928,28.98,16.33,0.01,0.37,0.25,87.67
20140929,29.62,15.31,0.13,0.36,0.24,98.27
20140930,30.08,17.27,4.94,0.37,0.22,74.68
20141001,29.48,13.51,0.07,0.37,0.27,102.27
20141002,20.46,10.41,0.98,0.37,0.1,68.33
20141003,17.56,5.58,0.0,0.37,0.08,96.48
20141004,25.14,4.55,0.0,0.37,0.16,102.68
20141005,26.9,10.52,0.0,0.36,0.19,93.52
20141006,28.92,11.69,0.34,0.36,0.18,98.52
20141007,30.73,12.61,0.03,0.36,0.2,94.52
20141008,27.99,14.55,0.44,0.36,0.11,68.56
20141009,22.24,12.15,18.19,0.37,0.04,34.97
20141010,11.73,5.68,17.59,0.42,0.01,17.86
20141011,17.94,3.62,0.0,0.43,0.37,90.64
20141012,21.73,7.44,9.32,0.42,0.18,67.02
20141013,17.43,8.28,6.85,0.45,0.29,84.53
20141014,20.15,5.49,0.0,0.44,0.43,93.59
20141015,25.01,6.58,0.0,0.43,0.58,83.81
20141016,26.27,9.08,0.0,0.42,0.65,83.82
20141017,21.31,8.46,0.0,0.41,0.37,87.63
20141018,16.25,8.08,0.0,0.41,0.12,66.26
20141019,25.55,8.19,0.0,0.41,0.37,68.65
20141020,25.51,11.51,0.0,0.4,0.42,84.49
20141021,27.19,11.01,0.0,0.4,0.43,78.77
20141022,21.72,13.3,1.33,0.4,0.14,38.23
20141023,25.13,12.4,0.17,0.39,0.36,66.84
20141024,29.51,12.78,0.0,0.39,0.46,78.69
20141025,30.37,14.08,0.0,0.39,0.48,83.7
20141026,31.01,12.9,0.0,0.38,0.43,80.8
20141027,17.57,8.67,0.0,0.38,0.09,48.07
20141028,18.03,5.52,0.0,0.38,0.12,71.52
20141029,21.83,4.73,0.0,0.38,0.17,79.68
20141030,20.9,7.59,0.0,0.38,0.17,79.82
20141031,12.03,1.95,0.0,0.38,0.05,77.69
20141101,16.26,-0.1,0.0,0.38,0.06,72.35
20141102,22.44,7.05,0.03,0.38,0.11,59.05
20141103,22.46,5.53,0.74,0.38,0.11,34.46
20141104,15.85,4.94,0.07,0.38,0.07,44.33
20141105,20.99,2.38,0.0,0.38,0.1,71.29
20141106,16.94,3.94,0.0,0.37,0.08,73.74
20141107,23.23,4.73,0.0,0.37,0.11,66.55
20141108,16.01,6.81,0.0,0.37,0.06,72.62
20141109,24.92,3.33,0.0,0.37,0.11,62.87
20141110,22.62,-5.09,0.0,0.37,0.09,68.88
20141111,0.87,-7.64,0.0,0.37,0.0,61.81
20141112,-4.28,-8.6,0.0,0.37,0.0,35.83
20141113,-2.74,-8.02,0.0,0.37,0.0,67.48
20141114,1.76,-6.52,0.0,0.37,0.0,43.71
20141115,4.33,-5.75,0.26,0.37,0.0,58.0
20141116,0.02,-7.27,2.14,0.37,0.0,35.2
20141117,1.78,-10.42,0.07,0.37,0.0,61.95
20141118,9.62,-8.75,0.03,0.37,0.0,63.3
20141119,9.73,-2.27,0.12,0.38,0.01,64.09
20141120,7.13,-3.17,0.0,0.38,0.0,58.45
20141121,10.69,-3.08,0.0,0.38,0.01,32.54
20141122,20.3,-0.12,0.0,0.38,0.05,50.33
20141123,8.4,1.85,0.07,0.38,0.01,20.85
20141124,10.84,-1.6,0.0,0.38,0.01,61.63
20141125,9.58,-4.2,0.0,0.38,0.01,55.12
20141126,7.62,-3.68,0.0,0.38,0.0,50.81
20141127,13.7,-4.49,0.0,0.38,0.02,57.5
20141128,21.9,0.41,0.0,0.38,0.06,57.83
20141129,23.02,4.94,0.0,0.37,0.07,59.41
20141130,7.12,-7.4,0.0,0.37,0.0,45.86
20141201,-1.02,-8.24,0.0,0.37,0.0,57.18
20141202,8.12,-5.74,0.0,0.37,0.0,48.07
20141203,6.11,-1.4,0.0,0.37,0.0,40.81
20141204,7.55,-1.42,9.86,0.38,0.0,29.47
20141205,13.9,2.76,6.09,0.41,0.02,51.75
20141206,6.77,-2.39,0.0,0.4,0.0,34.46
20141207,15.48,0.68,0.06,0.4,0.03,44.03
20141208,14.42,-0.29,0.0,0.4,0.05,54.61
20141209,10.23,-2.33,0.0,0.4,0.02,53.3
20141210,8.08,1.11,0.04,0.4,0.01,22.5
20141211,11.52,3.98,0.04,0.39,0.01,15.29
20141212,12.48,6.71,0.15,0.39,0.01,15.03
20141213,16.65,8.48,0.19,0.39,0.04,22.84
20141214,14.42,4.03,9.22,0.41,0.02,27.19
20141215,5.9,-1.67,0.03,0.41,0.0,41.95
20141216,3.51,-5.3,0.21,0.41,0.0,52.91
20141217,5.76,-2.95,3.7,0.41,0.0,14.91
20141218,4.34,-2.55,0.37,0.41,0.0,18.71
20141219,7.38,-1.94,0.04,0.41,0.0,22.87
20141220,10.61,-2.42,0.0,0.41,0.01,45.63
20141221,9.91,0.6,0.0,0.41,0.01,15.2
20141222,10.19,1.25,0.03,0.4,0.01,51.64
20141223,2.37,-1.23,0.13,0.4,0.0,21.73
20141224,6.62,-4.63,0.0,0.4,0.0,54.64
20141225,14.08,-2.45,0.0,0.4,0.03,37.38
20141226,0.94,-5.27,0.1,0.4,0.01,13.26
20141227,2.23,-5.81,0.0,0.4,0.0,51.3
20141228,5.44,-4.85,0.0,0.39,0.0,52.22
20141229,3.01,-6.4,1.06,0.39,0.01,33.13
20141230,-7.09,-13.68,0.63,0.39,0.0,13.54
20141231,-4.88,-13.82,0.01,0.39,0.0,18.27
