,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090407,17.91,-0.51,0.03,0.51,0.03,115.12
20090408,18.08,2.27,0.29,0.51,0.02,98.26
20090409,6.7,0.03,3.44,0.51,0.0,33.38
20090410,16.48,-0.55,0.07,0.51,0.03,95.92
20090411,18.88,2.57,0.96,0.51,0.04,102.73
20090412,16.17,4.51,0.13,0.5,0.03,118.95
20090413,19.25,2.63,0.02,0.5,0.03,92.46
20090414,12.95,1.58,3.09,0.5,0.01,68.8
20090415,6.37,-0.13,2.23,0.5,0.01,35.79
20090416,9.1,-1.85,1.43,0.5,0.01,38.95
20090417,14.45,-1.03,0.23,0.5,0.02,98.3
20090418,16.55,2.74,0.01,0.5,0.03,111.84
20090419,19.08,0.98,0.0,0.49,0.04,114.44
20090420,22.58,4.95,0.0,0.49,0.06,113.48
20090421,24.69,6.86,0.0,0.48,0.08,129.78
20090422,26.81,8.28,0.02,0.48,0.09,122.91
20090423,16.48,-0.48,0.7,0.48,0.03,96.15
20090424,4.91,-2.72,3.34,0.48,0.01,68.12
20090425,12.87,-3.1,0.28,0.48,0.02,115.25
20090426,8.68,1.57,1.79,0.48,0.0,92.47
20090427,11.8,1.67,0.42,0.48,0.01,102.8
20090428,13.48,0.76,6.84,0.48,0.01,86.45
20090429,7.01,0.74,12.98,0.5,0.0,76.22
20090430,6.76,-0.95,1.61,0.51,0.0,75.3
20090501,9.92,-2.49,0.37,0.51,0.01,102.52
20090502,16.42,-0.8,0.01,0.51,0.06,128.73
20090503,17.48,3.58,1.45,0.5,0.03,87.84
20090504,15.48,4.13,1.25,0.5,0.04,100.21
20090505,22.67,2.78,1.74,0.5,0.07,118.64
20090506,16.41,5.15,1.73,0.5,0.03,116.62
20090507,16.24,3.92,4.74,0.5,0.03,103.29
20090508,10.45,1.33,2.7,0.51,0.01,94.49
20090509,12.99,2.17,1.25,0.51,0.02,119.51
20090510,16.59,1.42,0.4,0.5,0.06,129.41
20090511,24.26,6.33,0.22,0.5,0.13,135.36
20090512,18.32,4.9,4.28,0.5,0.02,71.34
20090513,12.83,1.92,1.08,0.5,0.02,79.35
20090514,21.4,2.59,3.3,0.5,0.09,124.91
20090515,12.05,3.07,2.07,0.5,0.02,102.66
20090516,23.16,1.82,0.0,0.5,0.12,143.38
20090517,29.33,8.58,0.13,0.49,0.2,122.1
20090518,31.98,11.89,0.03,0.49,0.21,145.53
20090519,35.26,12.57,0.04,0.48,0.21,111.56
20090520,15.92,9.05,0.34,0.48,0.02,103.95
20090521,23.24,5.43,0.0,0.48,0.11,144.14
20090522,21.87,8.2,0.01,0.48,0.07,114.82
20090523,25.15,6.76,0.13,0.47,0.08,130.36
20090524,22.73,12.99,4.3,0.47,0.05,62.27
20090525,21.98,9.98,0.45,0.48,0.08,105.33
20090526,23.49,7.75,0.04,0.47,0.1,152.16
20090527,26.75,10.15,0.0,0.47,0.12,151.28
20090528,27.61,10.44,0.05,0.46,0.13,157.03
20090529,29.39,12.62,0.03,0.45,0.13,158.41
20090530,31.17,13.44,0.15,0.45,0.14,146.58
20090531,30.11,16.29,0.07,0.45,0.12,138.16
20090601,20.28,10.43,1.94,0.45,0.03,90.66
20090602,15.74,6.88,6.04,0.45,0.02,53.7
20090603,18.73,7.61,3.08,0.46,0.03,55.16
20090604,25.54,7.97,0.16,0.45,0.09,148.18
20090605,23.08,10.77,9.67,0.46,0.04,94.3
20090606,12.24,5.51,4.09,0.48,0.01,53.67
20090607,8.08,2.55,16.23,0.48,0.01,53.97
20090608,16.18,2.26,0.62,0.49,0.05,117.73
20090609,16.73,4.86,0.86,0.49,0.06,79.71
20090610,17.44,5.87,1.83,0.49,0.05,86.52
20090611,19.36,5.88,0.16,0.49,0.07,133.25
20090612,24.34,9.22,0.09,0.48,0.22,150.08
20090613,25.44,11.46,0.25,0.48,0.12,132.62
20090614,20.86,13.03,1.86,0.48,0.03,103.36
20090615,22.58,12.71,5.88,0.48,0.06,110.53
20090616,23.06,12.8,0.76,0.48,0.1,115.88
20090617,25.05,14.3,1.96,0.48,0.09,113.23
20090618,22.37,13.27,2.55,0.48,0.08,93.4
20090619,27.51,10.91,0.25,0.48,0.22,155.8
20090620,31.08,12.78,3.28,0.48,0.24,157.86
20090621,27.13,13.1,4.17,0.48,0.18,131.54
20090622,27.21,12.4,0.11,0.48,0.21,159.44
20090623,27.17,8.98,0.06,0.48,0.19,159.49
20090624,32.15,12.01,0.06,0.47,0.24,162.34
20090625,36.91,16.2,0.16,0.46,0.27,160.75
20090626,20.59,14.12,5.56,0.46,0.03,57.59
20090627,25.15,10.78,0.7,0.47,0.13,155.7
20090628,32.18,11.36,0.11,0.46,0.2,159.07
20090629,33.46,14.15,0.02,0.46,0.2,158.2
20090630,34.87,16.28,2.7,0.45,0.18,147.73
20090701,28.11,16.01,0.56,0.45,0.09,130.89
20090702,25.81,15.72,8.55,0.45,0.05,116.64
20090703,26.63,15.44,2.5,0.46,0.08,106.37
20090704,25.83,15.56,1.42,0.46,0.07,142.25
20090705,30.9,13.22,1.32,0.46,0.19,152.1
20090706,32.44,16.64,0.83,0.46,0.17,115.09
20090707,29.36,13.98,0.45,0.45,0.15,157.38
20090708,25.97,12.68,0.1,0.45,0.08,97.82
20090709,26.51,10.43,0.0,0.45,0.09,153.54
20090710,27.63,11.1,0.0,0.45,0.09,156.87
20090711,33.92,14.81,0.05,0.44,0.12,151.89
20090712,33.12,17.51,5.65,0.44,0.09,151.87
20090713,35.68,15.45,3.87,0.44,0.13,113.15
20090714,23.95,13.26,0.04,0.44,0.05,102.45
20090715,28.4,14.71,0.52,0.44,0.08,143.77
20090716,30.52,12.46,0.0,0.44,0.09,153.8
20090717,32.78,15.64,0.01,0.43,0.1,145.63
20090718,34.6,17.65,0.0,0.43,0.08,141.62
20090719,35.68,20.11,1.29,0.42,0.06,92.98
20090720,25.48,16.65,0.65,0.42,0.03,116.07
20090721,29.77,15.75,0.03,0.42,0.06,149.2
20090722,33.77,14.6,0.1,0.41,0.07,153.61
20090723,36.4,18.95,0.16,0.41,0.06,151.91
20090724,30.48,17.4,0.02,0.41,0.03,84.79
20090725,34.58,18.4,0.0,0.41,0.04,144.7
20090726,34.93,19.26,1.84,0.41,0.04,124.94
20090727,24.19,16.9,5.83,0.41,0.01,71.65
20090728,26.33,13.98,1.94,0.41,0.03,105.36
20090729,20.8,11.76,1.24,0.41,0.02,98.27
20090730,24.97,9.07,0.0,0.41,0.03,134.93
20090731,23.52,13.09,1.87,0.41,0.01,88.93
20090801,31.49,11.02,0.0,0.41,0.03,146.18
20090802,33.4,18.08,1.52,0.41,0.03,120.7
20090803,32.39,16.91,0.05,0.41,0.03,124.35
20090804,32.16,16.03,1.44,0.41,0.02,115.35
20090805,29.66,14.7,0.33,0.41,0.02,117.17
20090806,30.44,16.99,5.06,0.41,0.02,99.52
20090807,23.04,15.04,6.96,0.41,0.01,90.76
20090808,20.73,13.07,5.82,0.43,0.01,95.55
20090809,24.26,10.94,1.49,0.43,0.02,111.88
20090810,30.36,13.41,0.0,0.42,0.05,132.38
20090811,33.3,16.15,0.0,0.42,0.05,138.24
20090812,36.48,18.47,0.13,0.41,0.05,125.52
20090813,32.15,15.44,0.31,0.41,0.03,123.73
20090814,28.5,13.97,1.29,0.41,0.02,107.21
20090815,19.69,11.11,3.49,0.41,0.01,57.9
20090816,19.89,9.33,0.76,0.41,0.01,109.41
20090817,21.96,8.43,0.0,0.41,0.01,113.05
20090818,26.49,11.93,0.86,0.41,0.01,114.18
20090819,23.05,12.94,2.18,0.41,0.02,84.65
20090820,25.56,10.26,0.0,0.41,0.02,134.12
20090821,32.77,11.39,0.03,0.41,0.03,133.1
20090822,34.27,17.8,0.07,0.41,0.02,104.25
20090823,30.16,18.3,0.17,0.41,0.01,72.31
20090824,26.03,14.95,0.51,0.4,0.01,74.09
20090825,31.21,13.0,0.0,0.4,0.02,125.02
20090826,33.36,16.57,0.0,0.4,0.02,125.59
20090827,31.65,16.23,0.04,0.39,0.01,119.6
20090828,27.07,12.85,0.0,0.39,0.01,124.57
20090829,27.73,11.75,0.01,0.39,0.01,122.23
20090830,28.58,13.31,0.07,0.39,0.01,103.69
20090831,31.37,15.75,2.21,0.39,0.01,98.04
20090901,27.87,15.44,0.61,0.39,0.01,78.76
20090902,32.18,15.12,0.0,0.39,0.01,117.41
20090903,33.86,18.51,0.02,0.38,0.01,118.64
20090904,31.27,17.4,0.0,0.38,0.01,113.84
20090905,35.95,16.75,0.15,0.38,0.01,99.76
20090906,34.87,20.06,0.25,0.38,0.0,86.38
20090907,25.33,14.14,1.05,0.38,0.0,100.8
20090908,22.58,10.79,0.13,0.38,0.0,110.09
20090909,29.83,8.65,0.0,0.38,0.0,114.55
20090910,30.64,11.98,0.09,0.38,0.0,109.7
20090911,21.8,9.12,0.0,0.38,0.0,100.43
20090912,22.26,8.81,0.16,0.37,0.0,85.47
20090913,26.04,9.35,0.5,0.37,0.0,91.0
20090914,32.54,13.84,0.02,0.37,0.0,91.8
20090915,29.55,17.11,3.59,0.37,0.0,90.52
20090916,30.53,16.53,0.27,0.38,0.0,103.73
20090917,33.57,16.75,0.0,0.38,0.0,105.75
20090918,30.56,14.37,0.05,0.37,0.0,102.53
20090919,33.52,16.79,0.0,0.37,0.0,103.34
20090920,21.21,7.6,2.71,0.37,0.0,44.38
20090921,17.54,7.11,0.48,0.37,0.0,78.8
20090922,22.04,5.65,0.0,0.37,0.0,100.21
20090923,25.8,10.51,0.06,0.37,0.0,99.49
20090924,27.8,10.01,0.08,0.37,0.0,98.88
20090925,27.05,11.51,0.03,0.37,0.0,95.23
20090926,30.13,12.05,0.11,0.37,0.0,94.79
20090927,17.18,5.62,0.07,0.36,0.0,92.95
20090928,22.47,3.01,0.0,0.36,0.0,91.99
20090929,32.57,9.48,0.05,0.36,0.0,51.73
20090930,15.68,1.62,10.42,0.37,0.0,29.26
20091001,10.44,2.12,2.92,0.38,0.0,53.59
20091002,13.24,0.85,0.22,0.38,0.0,84.22
20091003,14.5,2.3,0.04,0.38,0.0,86.7
20091004,7.75,0.34,5.33,0.38,0.0,33.75
20091005,1.46,0.15,14.6,0.39,0.0,20.14
20091006,11.19,-3.71,0.26,0.41,0.0,80.13
20091007,5.85,-0.68,5.9,0.42,0.0,22.64
20091008,5.83,-3.92,0.71,0.42,0.0,65.2
20091009,0.26,-8.48,1.8,0.42,0.0,31.4
20091010,-2.08,-9.41,0.24,0.42,0.0,41.46
20091011,-1.51,-7.88,0.58,0.42,0.0,38.07
20091012,2.84,-8.24,0.18,0.42,0.0,51.19
20091013,4.58,-2.19,0.97,0.42,0.0,21.65
20091014,16.96,0.44,0.84,0.42,0.0,51.45
20091015,15.0,2.12,0.03,0.42,0.0,52.46
20091016,15.15,0.12,0.05,0.42,0.0,72.48
20091017,23.83,4.03,0.01,0.42,0.01,69.33
20091018,22.73,9.08,0.66,0.42,0.01,39.02
20091019,17.19,4.22,1.8,0.42,0.01,35.04
20091020,5.37,-0.25,0.94,0.42,0.01,27.9
20091021,12.49,-0.77,0.03,0.42,0.0,56.53
20091022,14.4,1.56,0.48,0.42,0.0,40.72
20091023,14.57,0.5,1.18,0.42,0.0,55.64
20091024,10.42,1.15,4.44,0.43,0.01,29.72
20091025,8.11,-0.84,1.92,0.43,0.0,47.86
20091026,15.99,-0.57,0.26,0.43,0.0,36.59
20091027,9.53,0.23,0.29,0.43,0.01,42.29
20091028,2.7,-2.26,1.25,0.43,0.01,22.9
20091029,2.83,-3.76,0.41,0.43,0.0,39.27
20091030,12.37,-0.72,0.48,0.43,0.01,23.53
20091031,18.19,6.28,0.12,0.43,0.0,47.29
20091101,12.82,2.86,0.08,0.43,0.0,36.59
20091102,12.62,-2.45,0.0,0.43,0.0,56.84
20091103,10.66,-0.27,0.0,0.43,0.0,53.97
20091104,17.41,-1.48,0.0,0.43,0.0,53.16
20091105,22.74,3.04,0.11,0.43,0.0,53.48
20091106,19.9,5.3,0.03,0.42,0.0,51.34
20091107,8.97,2.97,0.24,0.42,0.0,31.08
20091108,11.77,0.67,0.0,0.42,0.0,52.02
20091109,11.87,-2.44,0.01,0.42,0.0,51.0
20091110,15.4,-0.02,0.0,0.42,0.0,23.11
20091111,16.63,1.98,0.03,0.42,0.0,37.28
20091112,6.15,-4.26,2.54,0.42,0.01,13.25
20091113,4.27,-5.17,0.42,0.42,0.0,46.53
20091114,2.83,-4.59,0.04,0.42,0.0,38.52
20091115,5.96,-4.49,0.0,0.42,0.0,46.49
20091116,12.47,-1.7,0.14,0.42,0.0,44.97
20091117,16.73,1.15,0.1,0.42,0.0,44.55
20091118,12.57,-0.27,0.0,0.42,0.0,44.96
20091119,11.54,-1.36,0.0,0.42,0.0,44.98
20091120,17.75,0.33,0.0,0.42,0.0,36.93
20091121,7.64,-3.35,0.04,0.42,0.0,34.73
20091122,6.67,-4.01,0.16,0.42,0.0,40.09
20091123,5.59,-3.05,0.04,0.42,0.0,31.61
20091124,7.09,-3.42,0.91,0.42,0.0,28.4
20091125,9.94,-4.08,0.22,0.42,0.0,36.0
20091126,15.68,1.94,0.0,0.42,0.0,34.95
20091127,10.98,2.19,0.0,0.42,0.0,16.15
20091128,2.82,-3.12,0.25,0.42,0.0,30.28
20091129,8.07,-2.52,0.01,0.42,0.0,38.91
20091130,12.88,-0.03,0.0,0.42,0.0,37.2
20091201,2.85,-7.03,0.68,0.42,0.01,15.4
20091202,-4.38,-7.98,0.45,0.42,0.0,17.54
20091203,-4.95,-10.53,0.07,0.42,0.0,26.31
20091204,3.9,-10.35,0.07,0.42,0.0,20.48
20091205,-4.49,-10.12,0.6,0.42,0.0,22.73
20091206,-10.41,-14.28,1.1,0.41,0.0,21.52
20091207,-12.06,-15.57,0.32,0.41,0.0,23.78
20091208,-15.06,-20.26,1.08,0.41,0.0,11.08
20091209,-10.35,-20.99,0.11,0.41,0.0,17.91
20091210,-4.95,-13.79,0.14,0.41,0.0,26.92
20091211,1.45,-11.14,0.25,0.41,0.0,24.16
20091212,3.45,-11.08,0.17,0.41,0.0,20.54
20091213,-9.97,-15.21,0.99,0.41,0.0,18.03
20091214,-7.52,-17.14,0.59,0.41,0.0,22.6
20091215,4.87,-13.38,0.62,0.42,0.0,31.04
20091216,7.2,-3.52,0.0,0.42,0.0,26.7
20091217,6.92,-1.33,0.03,0.42,0.0,28.55
20091218,5.34,-3.11,0.0,0.42,0.0,35.43
20091219,6.15,-1.83,0.09,0.42,0.0,19.88
20091220,7.73,-1.0,0.31,0.42,0.0,26.18
20091221,8.98,-0.32,0.31,0.42,0.0,24.94
20091222,2.16,-5.04,0.25,0.42,0.01,23.54
20091223,-5.39,-14.41,1.46,0.42,0.0,20.27
20091224,-6.02,-15.74,0.1,0.42,0.0,26.84
20091225,-10.02,-15.65,0.83,0.42,0.0,20.91
20091226,-4.74,-12.1,0.22,0.42,0.0,31.73
20091227,0.06,-12.88,0.0,0.42,0.0,35.48
20091228,2.88,-10.79,0.24,0.42,0.0,33.8
20091229,1.4,-7.24,0.09,0.42,0.0,26.63
20091230,0.07,-9.64,0.08,0.42,0.0,26.88
20091231,-2.85,-9.72,0.46,0.42,0.0,28.66
