,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030301,18.43,5.87,0.28,0.43,0.16,52.7
20030302,9.25,1.14,1.2,0.43,0.02,24.3
20030303,17.52,0.6,0.78,0.43,0.16,57.85
20030304,24.41,7.31,0.03,0.42,0.39,102.36
20030305,13.17,-3.0,0.0,0.42,0.11,108.45
20030306,22.06,-3.06,0.0,0.42,0.3,111.61
20030307,26.18,4.11,0.0,0.41,0.5,109.74
20030308,26.35,10.52,0.0,0.41,0.43,76.2
20030309,17.44,3.51,0.0,0.41,0.2,106.39
20030310,22.83,1.56,0.07,0.41,0.25,57.75
20030311,26.74,9.63,0.09,0.41,0.39,92.18
20030312,29.38,14.29,0.01,0.4,0.54,107.77
20030313,25.67,11.23,0.0,0.4,0.4,113.62
20030314,26.97,7.92,0.0,0.4,0.49,117.98
20030315,20.39,11.27,3.58,0.4,0.07,82.66
20030316,26.73,12.9,1.98,0.4,0.35,102.65
20030317,26.91,13.19,2.08,0.4,0.51,101.79
20030318,20.39,9.79,1.97,0.41,0.32,101.7
20030319,20.9,6.98,0.33,0.4,0.3,99.83
20030320,17.9,7.59,0.58,0.4,0.17,47.16
20030321,19.59,5.92,2.71,0.4,0.25,109.99
20030322,15.94,7.87,3.89,0.41,0.09,47.73
20030323,25.8,5.85,0.0,0.41,0.58,124.9
20030324,28.91,9.18,0.08,0.41,0.66,124.95
20030325,20.8,9.34,0.07,0.4,0.33,79.02
20030326,23.93,5.82,0.01,0.4,0.53,129.04
20030327,31.05,6.01,0.91,0.39,0.69,115.18
20030328,12.87,1.9,1.22,0.39,0.11,115.09
20030329,12.97,2.19,0.03,0.39,0.09,123.03
20030330,19.49,-0.57,0.0,0.39,0.28,130.35
20030331,25.89,5.03,0.0,0.39,0.48,127.26
20030401,29.71,7.51,0.0,0.38,0.54,132.29
20030402,30.68,10.64,0.0,0.38,0.5,129.1
20030403,30.7,15.13,0.56,0.38,0.48,96.48
20030404,27.95,11.86,1.01,0.38,0.45,134.7
20030405,28.26,7.28,1.26,0.38,0.31,107.63
20030406,25.35,10.62,0.25,0.38,0.37,136.73
20030407,20.65,4.73,0.0,0.38,0.2,129.32
20030408,16.29,3.55,0.0,0.38,0.1,136.11
20030409,22.39,2.11,0.0,0.38,0.24,140.07
20030410,26.16,5.28,0.0,0.38,0.25,125.88
20030411,26.1,10.34,0.0,0.37,0.19,123.88
20030412,28.59,11.29,0.02,0.37,0.27,133.3
20030413,31.12,13.53,0.0,0.37,0.24,118.03
20030414,32.86,13.95,0.01,0.37,0.28,134.71
20030415,26.33,15.25,0.6,0.37,0.09,48.95
20030416,30.35,12.1,0.0,0.37,0.26,145.42
20030417,25.9,10.76,0.01,0.37,0.1,66.09
20030418,33.02,16.94,0.59,0.36,0.27,97.22
20030419,28.87,14.22,0.6,0.36,0.22,144.37
20030420,24.33,8.46,0.48,0.36,0.12,144.02
20030421,26.33,9.64,1.22,0.36,0.16,124.03
20030422,24.4,12.65,5.92,0.37,0.11,44.99
20030423,30.28,14.31,6.36,0.38,0.4,75.83
20030424,30.39,11.24,0.0,0.38,0.64,146.46
20030425,27.26,9.89,0.01,0.38,0.43,148.6
20030426,33.73,10.44,0.01,0.37,0.49,148.45
20030427,33.94,16.53,1.14,0.37,0.39,132.1
20030428,28.95,16.72,7.75,0.38,0.3,120.05
20030429,32.64,16.39,3.83,0.38,0.58,130.1
20030430,34.31,18.47,0.64,0.38,0.83,137.64
20030501,31.9,15.59,0.06,0.38,0.69,150.2
20030502,33.27,14.55,2.98,0.38,0.46,97.75
20030503,34.2,18.02,0.34,0.38,0.5,106.35
20030504,33.21,20.05,0.05,0.37,0.52,125.47
20030505,34.46,17.44,0.0,0.37,0.43,144.77
20030506,34.74,14.35,0.0,0.36,0.32,146.14
20030507,36.05,13.23,0.17,0.36,0.22,137.54
20030508,37.65,20.61,0.54,0.36,0.21,116.18
20030509,33.95,17.18,0.03,0.35,0.11,89.38
20030510,35.08,18.72,0.01,0.35,0.14,127.16
20030511,27.88,12.73,0.0,0.35,0.07,155.72
20030512,26.83,14.55,0.04,0.35,0.04,82.41
20030513,36.97,18.8,0.09,0.35,0.09,111.15
20030514,39.54,21.76,0.1,0.35,0.1,127.04
20030515,38.26,20.77,2.89,0.35,0.08,71.16
20030516,32.35,17.82,0.12,0.35,0.08,143.05
20030517,32.03,14.69,0.0,0.35,0.07,155.88
20030518,37.78,15.55,2.79,0.35,0.09,154.17
20030519,39.25,17.46,7.42,0.35,0.11,120.53
20030520,17.7,12.65,16.14,0.38,0.1,37.88
20030521,22.81,12.59,1.72,0.39,0.44,42.77
20030522,29.03,12.34,1.59,0.39,0.91,84.12
20030523,33.08,16.19,2.37,0.39,0.95,133.57
20030524,33.73,19.8,2.49,0.39,0.88,109.02
20030525,28.73,17.64,10.52,0.39,0.55,96.27
20030526,24.48,15.45,0.98,0.4,0.53,56.73
20030527,28.99,14.44,0.11,0.39,1.12,127.22
20030528,31.33,14.94,0.0,0.39,1.23,153.56
20030529,35.77,17.38,0.0,0.38,1.23,159.26
20030530,38.11,19.76,0.03,0.38,0.87,159.91
20030531,37.67,21.37,1.97,0.37,0.57,157.44
20030601,33.65,19.55,11.85,0.38,0.51,132.11
20030602,33.47,21.28,1.39,0.38,0.99,140.93
20030603,32.01,19.7,16.43,0.39,0.55,149.41
20030604,29.3,21.26,30.66,0.43,0.68,128.72
20030605,26.46,19.44,25.48,0.49,0.59,140.13
20030606,26.15,16.1,3.11,0.49,1.39,138.36
20030607,29.83,13.81,6.49,0.48,1.91,152.01
20030608,25.53,15.19,9.21,0.48,0.88,103.31
20030609,29.01,19.17,2.28,0.48,1.05,142.36
20030610,33.68,20.94,2.73,0.47,1.79,148.91
20030611,34.75,20.39,12.97,0.46,1.87,146.1
20030612,34.76,22.01,5.34,0.47,2.15,139.36
20030613,30.12,17.93,11.68,0.47,0.96,27.12
20030614,26.73,17.15,0.53,0.46,1.0,151.39
20030615,29.3,17.69,0.0,0.45,1.65,141.02
20030616,29.96,17.67,0.0,0.44,1.75,142.94
20030617,30.39,17.47,0.01,0.43,1.69,147.88
20030618,31.5,17.73,0.0,0.41,1.79,141.87
20030619,32.55,18.78,0.28,0.41,1.75,143.83
20030620,32.99,18.92,0.01,0.4,1.49,141.71
20030621,35.58,21.49,0.0,0.39,1.43,151.0
20030622,36.29,22.51,0.0,0.38,1.18,150.91
20030623,35.48,23.28,0.01,0.38,0.89,151.38
20030624,32.3,24.37,1.65,0.38,0.41,114.13
20030625,32.49,23.5,18.16,0.39,0.37,132.17
20030626,24.39,18.14,15.52,0.43,0.34,66.63
20030627,29.87,17.3,0.3,0.43,1.59,146.3
20030628,28.88,19.3,0.54,0.42,0.73,137.43
20030629,29.41,20.26,2.67,0.42,0.8,116.09
20030630,32.3,18.92,0.0,0.41,1.73,149.77
20030701,34.26,21.63,0.01,0.41,1.88,152.06
20030702,35.74,21.18,0.05,0.4,1.69,156.12
20030703,35.55,22.15,0.01,0.39,1.41,156.98
20030704,32.55,22.03,0.32,0.38,0.78,147.13
20030705,30.77,21.73,1.87,0.38,0.48,97.59
20030706,28.44,20.75,0.95,0.38,0.36,106.46
20030707,31.57,21.51,0.91,0.38,0.54,124.24
20030708,31.04,22.13,0.07,0.38,0.41,127.53
20030709,35.52,22.44,0.0,0.38,0.7,141.66
20030710,38.19,21.94,0.0,0.38,0.66,151.34
20030711,39.05,24.69,0.0,0.37,0.56,157.82
20030712,38.88,22.46,0.01,0.36,0.41,157.76
20030713,38.83,22.95,0.0,0.36,0.3,147.28
20030714,39.5,24.15,0.0,0.36,0.24,157.34
20030715,38.76,23.45,0.03,0.35,0.19,140.12
20030716,32.61,21.97,0.51,0.35,0.09,138.16
20030717,36.06,22.62,0.0,0.35,0.13,154.52
20030718,37.87,23.6,0.0,0.35,0.14,150.3
20030719,38.42,23.51,0.02,0.35,0.11,145.93
20030720,39.08,23.24,0.0,0.35,0.09,151.06
20030721,39.55,23.54,0.04,0.34,0.07,142.83
20030722,40.5,25.14,0.03,0.34,0.06,146.2
20030723,37.02,24.72,0.53,0.34,0.04,145.7
20030724,38.14,22.4,0.03,0.34,0.04,146.35
20030725,38.25,24.87,0.0,0.34,0.03,144.74
20030726,37.21,24.44,0.0,0.34,0.03,149.09
20030727,35.09,22.98,0.0,0.34,0.02,147.48
20030728,32.84,23.48,0.01,0.34,0.02,140.02
20030729,36.97,23.33,0.07,0.34,0.03,140.62
20030730,35.83,24.03,0.66,0.34,0.02,119.88
20030731,38.42,24.06,0.37,0.34,0.03,140.11
20030801,39.23,25.09,0.0,0.34,0.03,146.13
20030802,39.79,24.53,0.0,0.34,0.02,146.27
20030803,39.87,25.13,0.0,0.34,0.02,140.15
20030804,39.91,24.3,0.0,0.34,0.01,135.62
20030805,40.18,24.88,0.01,0.34,0.01,89.95
20030806,42.07,26.5,0.31,0.34,0.01,140.34
20030807,42.51,25.98,0.35,0.34,0.01,127.05
20030808,43.12,29.17,0.83,0.34,0.01,125.33
20030809,39.38,26.46,0.23,0.34,0.01,90.54
20030810,37.63,23.92,0.0,0.34,0.01,138.97
20030811,39.31,23.62,0.19,0.34,0.01,133.4
20030812,33.31,22.74,0.1,0.34,0.01,128.92
20030813,29.02,19.51,0.99,0.34,0.0,93.98
20030814,29.65,18.4,0.3,0.34,0.01,95.6
20030815,34.37,20.62,0.02,0.34,0.01,130.48
20030816,33.46,23.16,0.01,0.34,0.01,106.14
20030817,36.3,22.97,0.01,0.34,0.02,130.32
20030818,38.37,25.18,0.0,0.34,0.02,137.55
20030819,38.04,25.06,0.0,0.34,0.01,133.62
20030820,36.19,24.86,0.0,0.34,0.01,125.42
20030821,36.62,25.27,3.0,0.34,0.01,130.56
20030822,35.87,24.55,2.89,0.34,0.02,93.59
20030823,34.62,23.52,0.64,0.34,0.04,117.24
20030824,33.47,22.93,1.16,0.34,0.03,115.45
20030825,31.25,23.8,1.98,0.35,0.02,85.03
20030826,32.78,23.24,1.09,0.35,0.04,107.09
20030827,34.37,22.51,0.67,0.35,0.07,105.23
20030828,35.26,24.29,6.15,0.36,0.08,126.3
20030829,32.26,23.08,14.95,0.38,0.15,116.06
20030830,27.22,21.59,16.83,0.41,0.2,41.62
20030831,28.23,18.1,3.96,0.42,0.74,51.81
20030901,28.42,18.25,0.81,0.41,0.88,63.38
20030902,28.15,16.6,0.12,0.41,0.8,85.73
20030903,27.91,18.58,0.34,0.4,0.54,110.64
20030904,30.69,19.3,0.82,0.4,0.84,106.65
20030905,31.82,19.12,0.16,0.39,0.89,123.85
20030906,32.82,18.72,0.0,0.38,0.88,125.77
20030907,32.56,20.43,0.15,0.38,0.61,111.54
20030908,31.62,19.48,0.02,0.38,0.38,107.67
20030909,34.06,20.32,0.67,0.38,0.39,122.98
20030910,32.93,22.28,2.58,0.38,0.22,118.02
20030911,26.97,17.67,7.16,0.38,0.2,47.01
20030912,27.32,14.9,2.44,0.38,0.44,113.16
20030913,32.55,15.46,3.39,0.38,0.62,110.6
20030914,24.8,15.38,5.23,0.39,0.31,67.81
20030915,29.13,14.46,0.03,0.39,0.67,114.8
20030916,33.19,18.23,0.0,0.38,0.74,124.37
20030917,31.24,19.76,0.53,0.38,0.42,103.9
20030918,29.61,16.12,1.81,0.38,0.32,70.52
20030919,26.7,13.65,0.08,0.38,0.38,110.98
20030920,30.66,13.26,0.11,0.38,0.4,112.93
20030921,29.23,17.87,0.21,0.38,0.32,72.0
20030922,31.44,16.41,0.0,0.37,0.31,100.25
20030923,32.46,20.12,0.0,0.37,0.24,78.13
20030924,32.42,19.76,9.52,0.38,0.2,103.02
20030925,27.63,19.94,11.61,0.39,0.22,44.02
20030926,29.69,18.44,0.43,0.4,0.71,82.13
20030927,29.13,16.73,0.0,0.39,0.7,115.05
20030928,28.69,14.57,0.0,0.38,0.65,113.43
20030929,29.23,13.4,0.01,0.38,0.47,113.14
20030930,30.23,15.01,0.0,0.38,0.42,108.98
20031001,25.17,12.43,0.0,0.38,0.29,87.72
20031002,27.74,11.87,0.0,0.38,0.27,102.34
20031003,29.57,15.13,0.31,0.37,0.22,98.06
20031004,28.43,15.73,2.99,0.37,0.2,64.12
20031005,27.34,15.98,9.24,0.38,0.24,77.29
20031006,27.02,17.51,6.92,0.4,0.33,49.95
20031007,24.76,16.94,9.74,0.41,0.2,68.41
20031008,24.51,17.94,13.0,0.42,0.21,40.99
20031009,28.52,18.78,6.66,0.45,0.76,55.7
20031010,26.83,17.04,2.58,0.44,0.78,53.2
20031011,25.12,15.87,4.21,0.44,0.26,24.38
20031012,20.69,14.1,0.55,0.43,0.24,60.31
20031013,30.05,15.44,0.05,0.42,0.82,87.38
20031014,22.08,10.44,0.0,0.41,0.53,98.11
20031015,26.48,8.9,0.0,0.41,0.64,99.53
20031016,32.0,12.42,0.0,0.41,0.76,101.57
20031017,23.96,10.98,0.0,0.4,0.43,99.67
20031018,29.13,9.99,0.0,0.39,0.6,100.45
20031019,30.66,12.48,0.02,0.39,0.63,99.95
20031020,29.91,13.33,0.0,0.38,0.51,98.77
20031021,31.49,14.03,0.0,0.38,0.52,94.9
20031022,31.97,14.48,0.0,0.38,0.48,96.63
20031023,32.2,15.9,0.0,0.38,0.44,96.27
20031024,31.93,14.92,0.0,0.38,0.34,93.52
20031025,19.78,9.41,0.05,0.37,0.1,70.2
20031026,18.49,8.03,0.34,0.37,0.08,49.61
20031027,24.29,6.12,0.0,0.37,0.14,93.16
20031028,25.67,10.92,0.04,0.37,0.14,85.62
20031029,30.19,10.04,0.0,0.37,0.15,90.88
20031030,30.46,13.75,0.0,0.36,0.14,74.66
20031031,29.11,14.33,0.01,0.36,0.11,59.08
20031101,28.71,18.58,0.0,0.36,0.1,64.05
20031102,29.15,18.2,0.01,0.36,0.09,69.52
20031103,29.99,19.15,0.02,0.36,0.09,60.35
20031104,30.18,16.81,1.73,0.36,0.11,74.8
20031105,16.15,6.59,9.25,0.37,0.01,19.63
20031106,9.12,3.38,7.95,0.38,0.01,24.69
20031107,10.15,3.62,10.68,0.41,0.02,20.45
20031108,11.0,4.99,2.9,0.42,0.03,11.05
20031109,15.23,6.81,0.39,0.41,0.09,29.06
20031110,24.64,9.62,0.05,0.41,0.32,39.28
20031111,26.64,13.9,0.06,0.41,0.38,70.63
20031112,20.42,11.08,0.07,0.41,0.21,74.16
20031113,14.97,7.37,0.32,0.4,0.12,25.26
20031114,17.65,7.01,0.4,0.4,0.07,33.52
20031115,23.53,12.17,0.1,0.4,0.27,53.84
20031116,24.3,10.52,0.18,0.4,0.25,70.05
20031117,23.8,14.86,2.04,0.4,0.18,15.19
20031118,17.51,5.48,0.01,0.39,0.15,59.89
20031119,23.12,4.26,0.0,0.39,0.27,77.78
20031120,24.48,5.87,0.0,0.39,0.26,73.4
20031121,26.84,7.92,0.0,0.38,0.25,75.27
20031122,26.96,11.87,0.0,0.38,0.23,54.3
20031123,13.4,-2.95,0.0,0.38,0.01,71.91
20031124,10.42,-4.83,0.0,0.38,0.02,75.01
20031125,17.78,2.16,0.0,0.38,0.04,51.93
20031126,23.69,7.09,0.0,0.38,0.15,66.66
20031127,12.39,0.25,0.0,0.38,0.03,69.12
20031128,13.11,-1.39,0.0,0.38,0.04,72.65
20031129,16.94,1.12,0.0,0.38,0.05,72.5
20031130,21.43,3.23,0.0,0.38,0.08,68.5
20031201,17.87,4.35,0.0,0.38,0.04,51.12
20031202,20.33,11.65,0.0,0.38,0.05,34.98
20031203,17.47,5.31,0.0,0.38,0.05,69.76
20031204,20.86,3.85,0.0,0.38,0.07,68.79
20031205,9.79,-1.27,0.0,0.38,0.01,57.59
20031206,12.62,-2.39,0.0,0.38,0.02,68.34
20031207,22.15,2.5,0.0,0.38,0.05,67.72
20031208,24.98,7.51,0.0,0.37,0.08,66.07
20031209,12.69,1.72,0.0,0.37,0.0,35.86
20031210,11.42,-1.52,0.0,0.37,0.02,68.84
20031211,17.09,-1.12,0.0,0.37,0.03,67.87
20031212,6.65,-2.46,0.43,0.37,0.0,11.84
20031213,9.69,-4.95,0.0,0.38,0.01,66.09
20031214,20.39,-1.08,0.02,0.37,0.05,64.4
20031215,21.19,4.0,0.0,0.37,0.06,58.98
20031216,10.29,-0.63,0.0,0.37,0.01,67.38
20031217,17.4,-1.81,0.0,0.37,0.03,67.2
20031218,13.62,1.08,0.01,0.37,0.02,66.71
20031219,15.24,-1.08,0.0,0.37,0.03,67.48
20031220,18.43,0.57,0.0,0.37,0.03,66.59
20031221,21.56,3.73,0.0,0.37,0.04,65.74
20031222,20.45,6.04,0.0,0.37,0.04,65.89
20031223,13.05,1.56,0.0,0.37,0.02,67.16
20031224,17.13,-0.39,0.0,0.37,0.02,60.11
20031225,18.38,3.9,0.0,0.37,0.02,63.31
20031226,21.76,6.82,0.0,0.37,0.03,65.48
20031227,20.58,5.69,0.0,0.37,0.04,36.7
20031228,10.88,-1.07,0.19,0.37,0.01,58.34
20031229,11.7,-4.22,0.0,0.37,0.01,68.63
20031230,16.26,-1.42,0.0,0.37,0.02,68.02
20031231,16.37,0.87,0.47,0.37,0.01,53.8
