,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020212,13.72,-3.78,0.04,0.43,0.1,91.24
20020213,12.76,0.24,0.0,0.42,0.1,89.59
20020214,16.53,-2.17,0.24,0.42,0.09,77.51
20020215,14.08,2.7,0.74,0.42,0.1,91.95
20020216,18.54,-1.95,0.12,0.42,0.21,92.3
20020217,16.15,2.44,1.2,0.42,0.08,77.63
20020218,18.31,3.78,2.69,0.42,0.1,34.84
20020219,20.37,6.51,6.41,0.43,0.29,81.23
20020220,21.42,3.22,0.21,0.43,0.36,93.55
20020221,16.26,5.17,0.25,0.43,0.12,47.95
20020222,16.66,0.69,0.0,0.42,0.26,99.34
20020223,23.48,1.4,0.0,0.42,0.38,87.95
20020224,25.9,6.78,0.0,0.41,0.46,87.28
20020225,10.43,-4.6,0.0,0.41,0.06,96.57
20020226,2.76,-6.81,0.0,0.41,0.0,104.55
20020227,10.11,-5.9,0.01,0.41,0.04,103.87
20020228,14.6,-4.6,0.0,0.41,0.11,94.92
20020301,18.6,-3.23,2.15,0.41,0.1,52.35
20020302,1.98,-7.81,2.08,0.41,0.0,85.84
20020303,5.19,-8.67,0.0,0.41,0.0,106.9
20020304,16.76,-5.67,0.01,0.41,0.15,109.5
20020305,18.78,-2.38,0.0,0.41,0.25,109.66
20020306,24.23,5.73,0.05,0.41,0.38,104.52
20020307,25.72,5.81,0.0,0.41,0.42,95.76
20020308,22.75,13.69,0.11,0.4,0.21,53.07
20020309,12.15,-2.47,0.0,0.4,0.1,115.13
20020310,15.34,-4.08,0.02,0.4,0.16,107.98
20020311,20.19,6.06,0.2,0.4,0.22,84.68
20020312,20.69,0.95,0.0,0.4,0.34,112.18
20020313,30.21,4.6,0.0,0.39,0.64,116.59
20020314,31.68,14.05,0.0,0.39,0.79,106.84
20020315,14.65,3.9,0.0,0.38,0.1,93.35
20020316,12.33,2.51,0.44,0.38,0.03,82.41
20020317,19.62,4.88,2.19,0.39,0.11,48.57
20020318,17.03,9.49,18.0,0.41,0.02,26.45
20020319,15.03,7.86,25.07,0.45,0.03,21.38
20020320,17.81,5.8,1.88,0.48,0.44,103.39
20020321,10.87,-1.93,0.0,0.47,0.19,108.71
20020322,9.26,-4.9,0.0,0.46,0.19,114.94
20020323,22.01,-0.74,0.02,0.45,0.59,124.17
20020324,27.33,7.19,0.37,0.45,0.97,115.91
20020325,12.54,0.51,0.26,0.44,0.18,50.0
20020326,14.26,-1.89,0.0,0.43,0.32,128.42
20020327,22.48,2.07,0.0,0.43,0.6,126.2
20020328,25.62,7.72,0.03,0.42,0.85,110.77
20020329,25.23,11.94,1.78,0.42,0.82,108.05
20020330,13.82,9.32,26.11,0.45,0.03,40.04
20020331,21.7,6.01,0.02,0.47,0.87,125.73
20020401,27.3,7.33,0.13,0.45,1.13,109.74
20020402,17.97,6.76,0.0,0.45,0.55,96.2
20020403,13.55,1.82,0.0,0.44,0.32,126.64
20020404,17.33,1.38,0.01,0.44,0.58,83.35
20020405,20.36,3.76,6.12,0.43,0.58,82.36
20020406,14.99,10.02,19.02,0.45,0.13,27.53
20020407,21.78,10.23,26.7,0.51,0.13,35.92
20020408,21.42,10.07,1.9,0.52,0.97,84.95
20020409,21.78,7.64,0.11,0.5,1.11,131.02
20020410,25.3,8.49,0.1,0.48,1.31,117.03
20020411,27.79,12.35,0.91,0.48,1.44,121.62
20020412,26.93,14.33,10.5,0.48,0.99,108.2
20020413,24.05,16.24,18.04,0.49,0.49,62.12
20020414,28.38,13.94,0.32,0.5,1.83,117.35
20020415,29.99,15.59,0.27,0.48,1.84,118.85
20020416,30.97,18.82,1.72,0.47,1.75,101.18
20020417,29.55,17.9,0.18,0.46,1.22,129.77
20020418,29.61,19.73,0.78,0.45,1.07,90.53
20020419,28.23,20.16,1.3,0.45,1.06,60.48
20020420,28.44,19.39,0.16,0.44,1.04,73.85
20020421,23.67,13.8,0.05,0.44,1.19,118.47
20020422,26.11,9.46,0.02,0.43,1.08,114.12
20020423,29.3,17.56,0.18,0.42,0.91,111.24
20020424,27.75,12.86,3.32,0.42,1.53,140.17
20020425,17.36,10.37,20.16,0.43,0.29,39.16
20020426,17.56,11.48,13.74,0.48,0.26,37.75
20020427,29.29,14.75,0.69,0.48,2.37,129.48
20020428,26.19,10.77,0.0,0.46,1.67,142.32
20020429,27.51,12.97,1.82,0.45,1.25,125.74
20020430,30.77,18.82,0.22,0.45,1.14,93.31
20020501,34.02,17.29,0.0,0.44,2.54,143.39
20020502,21.82,11.05,0.0,0.43,0.86,81.42
20020503,25.94,10.55,0.47,0.42,1.32,127.49
20020504,29.54,11.17,1.55,0.42,1.56,120.75
20020505,29.73,17.23,0.51,0.41,1.22,104.38
20020506,31.3,21.51,0.18,0.41,1.19,102.71
20020507,32.23,20.55,0.7,0.41,1.43,113.02
20020508,33.98,21.42,1.1,0.4,1.58,112.05
20020509,24.84,13.45,0.02,0.4,1.1,134.95
20020510,28.9,12.08,4.43,0.4,0.64,78.05
20020511,31.73,20.74,0.47,0.4,1.17,84.23
20020512,25.85,12.19,2.09,0.4,0.38,49.47
20020513,24.75,10.01,0.0,0.4,1.06,154.45
20020514,26.03,9.55,0.0,0.39,1.21,150.5
20020515,30.35,13.95,0.06,0.39,1.18,139.78
20020516,34.2,19.11,4.4,0.39,1.18,123.55
20020517,24.7,13.69,2.27,0.39,0.63,103.3
20020518,24.83,9.3,0.0,0.39,0.98,155.2
20020519,26.43,9.45,0.0,0.38,1.01,149.47
20020520,27.46,10.9,0.0,0.38,1.03,147.55
20020521,29.16,12.92,0.0,0.38,1.02,153.15
20020522,31.65,16.87,0.02,0.38,0.81,108.1
20020523,30.58,19.9,0.73,0.38,0.49,63.97
20020524,30.67,18.8,4.12,0.38,0.63,116.5
20020525,26.46,14.01,4.72,0.38,0.56,127.08
20020526,29.68,16.43,9.03,0.39,0.71,148.99
20020527,27.33,18.93,15.28,0.42,0.51,25.22
20020528,26.54,17.1,3.26,0.43,0.78,88.49
20020529,30.23,14.95,0.49,0.43,1.85,156.02
20020530,32.64,18.89,0.21,0.41,2.15,139.07
20020531,32.71,18.26,0.0,0.41,2.11,156.9
20020601,33.19,18.06,0.0,0.4,1.87,156.93
20020602,34.41,19.71,0.0,0.39,1.79,159.7
20020603,33.56,20.68,9.34,0.39,1.18,153.59
20020604,29.69,21.6,40.53,0.44,0.45,122.88
20020605,25.08,17.94,8.84,0.49,0.56,72.41
20020606,28.62,15.62,0.05,0.48,2.14,117.95
20020607,31.83,18.2,0.03,0.46,2.45,132.3
20020608,31.98,21.69,1.34,0.45,1.65,117.38
20020609,32.93,22.24,0.94,0.44,2.1,146.03
20020610,34.08,22.89,0.05,0.43,2.19,129.43
20020611,34.55,23.55,1.0,0.42,2.1,145.17
20020612,34.55,24.18,2.32,0.41,1.87,143.38
20020613,32.07,22.59,15.07,0.42,1.07,91.43
20020614,30.57,19.79,0.01,0.43,1.99,145.06
20020615,31.23,17.86,12.77,0.43,1.65,140.89
20020616,27.9,17.42,8.84,0.45,1.28,117.74
20020617,31.12,16.99,0.0,0.44,2.15,151.76
20020618,33.35,17.51,0.0,0.43,2.24,153.55
20020619,33.81,19.29,0.08,0.41,2.09,152.27
20020620,33.77,21.33,1.32,0.41,1.81,155.0
20020621,32.76,21.55,0.16,0.41,1.53,148.11
20020622,33.26,21.72,0.01,0.4,1.6,144.68
20020623,34.9,18.98,0.0,0.39,1.73,154.2
20020624,35.51,19.3,0.0,0.38,1.49,148.2
20020625,34.81,21.13,0.28,0.38,1.07,138.15
20020626,35.79,21.57,0.74,0.38,0.96,144.47
20020627,35.67,21.71,0.6,0.38,0.77,146.29
20020628,36.26,21.82,1.82,0.37,0.7,142.21
20020629,34.72,23.05,2.23,0.38,0.6,140.1
20020630,29.06,21.48,11.17,0.38,0.3,70.54
20020701,27.78,21.47,11.68,0.41,0.36,86.5
20020702,26.79,20.8,5.16,0.41,0.37,82.38
20020703,25.94,21.36,17.38,0.44,0.23,64.9
20020704,26.87,21.31,11.86,0.46,0.46,75.27
20020705,29.58,21.95,5.0,0.47,0.94,107.58
20020706,30.18,21.59,5.11,0.47,1.07,81.34
20020707,33.07,21.3,3.02,0.46,1.91,131.35
20020708,34.66,23.2,0.3,0.45,2.27,134.74
20020709,35.23,23.32,0.5,0.44,2.15,127.05
20020710,34.5,23.06,0.34,0.42,1.81,143.97
20020711,34.1,23.23,2.8,0.42,1.5,143.96
20020712,31.13,22.15,6.61,0.42,0.77,125.7
20020713,32.08,21.37,2.99,0.42,1.58,149.04
20020714,33.1,20.56,0.38,0.41,1.7,146.16
20020715,33.37,21.87,2.2,0.41,1.51,134.43
20020716,32.29,21.51,2.97,0.41,1.29,110.43
20020717,33.19,22.54,0.74,0.41,1.23,116.21
20020718,33.18,23.41,0.19,0.4,1.1,139.2
20020719,33.42,25.07,0.4,0.4,0.9,112.59
20020720,35.83,22.76,0.0,0.39,1.26,151.12
20020721,35.96,23.63,0.17,0.38,1.1,153.23
20020722,35.1,24.26,0.8,0.38,0.83,145.87
20020723,37.64,23.58,0.49,0.38,1.07,147.84
20020724,37.64,25.87,5.47,0.38,0.8,148.65
20020725,40.08,23.28,0.05,0.38,1.18,152.19
20020726,39.47,25.07,0.0,0.38,0.88,154.16
20020727,38.56,24.92,1.3,0.37,0.62,151.88
20020728,32.7,25.05,13.06,0.38,0.25,115.11
20020729,29.31,23.83,18.1,0.42,0.42,67.84
20020730,32.02,22.49,4.12,0.43,1.12,105.7
20020731,33.9,23.19,0.05,0.42,1.44,141.43
20020801,36.62,23.99,0.01,0.41,1.77,147.78
20020802,35.4,24.22,0.0,0.41,1.53,144.66
20020803,36.74,22.79,0.35,0.4,1.63,145.12
20020804,36.8,23.23,0.16,0.39,1.43,141.33
20020805,35.94,23.67,0.04,0.38,1.17,133.0
20020806,35.86,23.1,0.03,0.38,0.98,121.53
20020807,37.55,23.87,0.11,0.38,0.82,125.45
20020808,34.75,24.94,0.41,0.37,0.48,114.73
20020809,35.56,23.71,0.11,0.37,0.44,125.52
20020810,35.95,22.86,0.4,0.37,0.45,97.97
20020811,35.51,24.46,0.54,0.37,0.35,127.73
20020812,37.33,23.53,1.21,0.37,0.36,137.66
20020813,34.12,19.91,12.14,0.38,0.22,119.1
20020814,32.61,18.71,1.1,0.38,0.93,106.83
20020815,37.75,24.06,0.58,0.38,0.99,141.59
20020816,35.76,24.26,0.07,0.38,0.59,138.3
20020817,36.37,25.01,0.1,0.38,0.57,129.18
20020818,38.71,25.58,0.0,0.37,0.65,142.54
20020819,33.12,26.3,0.05,0.37,0.21,119.49
20020820,37.86,24.45,0.01,0.37,0.43,127.15
20020821,38.14,25.82,0.09,0.37,0.34,134.67
20020822,36.48,26.01,0.01,0.36,0.24,128.1
20020823,39.66,25.69,0.55,0.36,0.31,134.84
20020824,39.69,25.83,0.73,0.36,0.28,135.38
20020825,39.73,26.26,0.55,0.36,0.24,132.01
20020826,35.23,25.12,10.27,0.37,0.19,132.59
20020827,35.15,21.73,0.8,0.38,0.51,133.35
20020828,34.07,22.38,2.26,0.38,0.45,126.15
20020829,33.37,22.24,0.18,0.37,0.39,89.88
20020830,34.45,21.12,0.02,0.37,0.44,116.66
20020831,35.05,20.17,0.0,0.37,0.38,116.84
20020901,36.44,23.08,0.01,0.36,0.32,110.75
20020902,38.38,23.26,0.0,0.36,0.27,118.95
20020903,37.96,23.36,0.02,0.36,0.24,117.46
20020904,35.83,23.24,0.13,0.36,0.16,106.96
20020905,35.98,23.86,1.33,0.36,0.16,109.28
20020906,35.69,22.84,2.25,0.36,0.15,90.14
20020907,34.9,21.9,1.22,0.36,0.16,91.99
20020908,27.56,21.56,11.41,0.37,0.09,58.83
20020909,29.35,21.19,5.3,0.38,0.3,69.4
20020910,33.2,20.59,0.12,0.38,0.91,110.97
20020911,33.24,19.09,0.06,0.38,0.81,111.51
20020912,34.42,21.37,0.07,0.38,0.69,83.05
20020913,34.43,22.01,2.31,0.38,0.46,89.41
20020914,32.33,20.88,3.33,0.38,0.45,111.63
20020915,28.55,17.98,1.52,0.38,0.35,75.37
20020916,29.75,15.82,0.01,0.38,0.56,119.27
20020917,34.44,17.74,0.49,0.38,0.47,120.09
20020918,36.92,22.44,4.99,0.38,0.44,115.73
20020919,25.08,15.44,17.14,0.41,0.47,83.39
20020920,29.94,12.26,0.0,0.41,1.03,123.38
20020921,33.2,14.61,0.09,0.4,1.07,118.4
20020922,27.35,15.18,0.0,0.39,0.68,119.54
20020923,28.15,12.32,0.0,0.38,0.72,118.58
20020924,27.82,11.53,0.01,0.38,0.6,120.12
20020925,29.72,12.11,0.0,0.38,0.56,113.66
20020926,31.22,15.3,0.0,0.38,0.48,115.75
20020927,31.55,14.9,0.0,0.38,0.41,114.1
20020928,35.3,17.07,0.0,0.37,0.42,114.44
20020929,33.6,17.15,0.0,0.37,0.3,113.1
20020930,33.16,18.26,0.0,0.37,0.23,101.99
20021001,33.47,20.17,0.0,0.36,0.2,84.5
20021002,33.93,22.26,0.13,0.36,0.19,99.66
20021003,33.12,21.35,3.46,0.36,0.17,95.55
20021004,27.39,14.76,0.01,0.37,0.18,111.44
20021005,29.2,11.37,0.15,0.36,0.16,77.43
20021006,26.79,17.01,12.11,0.38,0.06,64.28
20021007,23.19,13.19,3.97,0.38,0.23,29.48
20021008,17.36,14.22,45.89,0.45,0.04,25.62
20021009,19.05,13.48,3.97,0.48,0.26,28.2
20021010,22.71,12.69,0.19,0.48,0.66,31.21
20021011,26.17,11.35,0.0,0.47,0.85,95.23
20021012,24.18,12.21,0.04,0.45,0.71,80.77
20021013,16.51,8.38,0.06,0.45,0.29,76.97
20021014,20.13,7.23,0.1,0.44,0.51,80.98
20021015,21.55,6.55,0.01,0.43,0.55,100.66
20021016,22.47,5.33,0.0,0.42,0.52,94.25
20021017,24.12,7.5,0.1,0.41,0.57,87.17
20021018,20.49,14.55,16.35,0.43,0.05,26.2
20021019,23.06,9.49,7.53,0.45,0.33,57.95
20021020,19.21,7.52,0.58,0.45,0.44,53.73
20021021,23.17,8.39,0.73,0.45,0.51,45.28
20021022,21.66,13.4,2.27,0.45,0.24,25.06
20021023,18.49,10.79,10.09,0.45,0.09,32.38
20021024,12.61,4.84,17.55,0.48,0.02,15.02
20021025,15.77,3.26,0.06,0.48,0.29,35.4
20021026,16.1,5.6,2.24,0.48,0.25,42.52
20021027,18.41,9.16,5.37,0.48,0.15,22.18
20021028,17.3,7.88,19.31,0.48,0.1,18.38
20021029,17.75,7.37,0.2,0.5,0.3,63.53
20021030,13.92,3.75,0.61,0.49,0.19,26.35
20021031,10.67,2.1,1.46,0.48,0.07,17.61
20021101,8.24,5.1,6.49,0.48,0.0,14.27
20021102,10.79,5.49,10.91,0.5,0.01,16.26
20021103,10.74,3.87,1.09,0.5,0.01,16.91
20021104,13.93,1.19,3.05,0.49,0.17,29.84
20021105,16.65,3.36,0.0,0.49,0.3,82.56
20021106,19.08,0.96,0.01,0.48,0.38,76.95
20021107,22.18,2.85,0.0,0.47,0.47,82.4
20021108,24.66,7.4,0.0,0.46,0.54,69.36
20021109,28.15,11.66,0.0,0.45,0.81,78.03
20021110,20.12,7.96,0.0,0.45,0.44,49.82
20021111,18.28,5.62,0.09,0.45,0.19,53.33
20021112,16.7,6.23,0.23,0.45,0.25,71.2
20021113,19.89,2.87,0.0,0.44,0.33,77.31
20021114,17.67,6.33,0.22,0.44,0.23,74.12
20021115,15.83,4.94,0.08,0.44,0.15,69.77
20021116,15.72,2.48,0.0,0.43,0.18,74.73
20021117,20.05,1.42,0.0,0.43,0.25,74.87
20021118,20.64,5.72,0.0,0.43,0.29,58.38
20021119,19.45,4.67,0.0,0.43,0.26,73.12
20021120,20.12,5.05,0.0,0.42,0.28,67.34
20021121,22.44,5.48,0.0,0.42,0.33,71.94
20021122,17.37,3.4,0.0,0.42,0.22,67.2
20021123,22.74,5.49,0.0,0.42,0.3,71.65
20021124,18.88,4.73,0.09,0.42,0.19,58.66
20021125,7.51,-0.11,0.4,0.41,0.01,29.02
20021126,6.28,-2.44,0.26,0.42,0.0,55.01
20021127,6.98,-5.45,0.0,0.42,0.02,62.82
20021128,14.81,-3.03,0.0,0.42,0.1,68.15
20021129,17.71,1.23,0.0,0.41,0.11,41.12
20021130,13.75,1.37,0.01,0.41,0.1,66.11
20021201,14.87,-1.49,0.05,0.41,0.09,65.09
20021202,19.61,3.94,0.0,0.41,0.18,56.29
20021203,7.95,0.83,26.52,0.45,0.0,14.33
20021204,3.48,-1.61,0.85,0.47,0.0,17.33
20021205,5.58,-4.64,0.0,0.46,0.0,64.32
20021206,12.3,-3.47,0.0,0.46,0.05,62.96
20021207,14.01,0.18,0.27,0.46,0.08,63.35
20021208,11.95,1.3,4.7,0.45,0.05,20.7
20021209,6.61,3.26,11.34,0.48,0.0,10.48
20021210,11.01,1.9,0.11,0.48,0.04,19.09
20021211,9.94,1.87,0.91,0.48,0.01,46.42
20021212,10.92,2.96,1.26,0.48,0.02,29.63
20021213,13.51,1.69,0.0,0.47,0.1,64.24
20021214,16.77,-0.64,0.01,0.47,0.13,63.2
20021215,18.57,1.27,0.06,0.46,0.17,62.45
20021216,16.79,6.64,0.07,0.46,0.09,45.63
20021217,22.74,3.73,0.11,0.45,0.26,54.14
20021218,18.21,7.44,0.26,0.45,0.22,54.41
20021219,12.42,0.36,1.59,0.45,0.05,59.77
20021220,12.42,-3.91,0.0,0.45,0.07,64.43
20021221,17.63,-0.67,0.02,0.45,0.17,61.3
20021222,8.81,-2.24,1.39,0.45,0.0,44.56
20021223,4.4,-1.34,23.0,0.48,0.0,15.54
20021224,2.45,-5.38,0.26,0.48,0.0,37.42
20021225,7.44,-5.99,0.02,0.48,0.01,63.17
20021226,11.93,-2.51,0.01,0.48,0.04,41.9
20021227,8.15,-4.56,0.0,0.48,0.01,59.98
20021228,16.51,-2.88,0.01,0.47,0.09,65.45
20021229,17.63,2.3,0.54,0.47,0.07,40.09
20021230,14.98,2.65,11.4,0.48,0.05,22.82
20021231,12.55,-1.42,0.0,0.48,0.08,54.21
