,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050525,36.8,20.53,17.0,0.42,0.17,141.33
20050526,23.64,17.41,5.87,0.45,0.12,57.25
20050527,25.11,15.9,12.27,0.45,0.19,69.91
20050528,24.05,17.98,13.5,0.48,0.2,100.51
20050529,26.2,17.3,0.19,0.48,0.54,111.02
20050530,29.81,15.63,0.17,0.47,0.93,153.2
20050531,32.37,17.66,3.52,0.46,0.8,144.48
20050601,31.95,18.29,0.19,0.46,0.82,131.96
20050602,33.45,19.58,10.13,0.46,0.7,125.08
20050603,32.62,19.8,10.6,0.48,1.16,156.07
20050604,33.78,17.85,0.18,0.47,1.22,137.63
20050605,32.83,20.04,2.51,0.46,0.82,154.29
20050606,31.81,19.23,0.53,0.46,0.72,126.62
20050607,34.01,20.05,0.08,0.45,0.75,133.07
20050608,36.18,21.22,0.0,0.45,0.81,140.15
20050609,34.68,21.87,0.01,0.45,0.6,146.52
20050610,29.96,21.19,10.29,0.45,0.35,43.96
20050611,33.32,19.75,0.92,0.45,0.72,109.62
20050612,35.66,20.01,0.02,0.45,0.73,131.38
20050613,37.02,20.61,0.01,0.44,0.71,154.9
20050614,32.15,21.6,0.6,0.44,0.32,105.57
20050615,34.87,19.56,0.02,0.44,0.43,158.4
20050616,36.69,21.3,0.01,0.43,0.4,160.23
20050617,39.03,21.49,0.0,0.42,0.34,157.95
20050618,38.51,21.3,0.0,0.42,0.28,159.35
20050619,37.4,21.73,0.0,0.42,0.22,158.79
20050620,35.08,21.61,0.0,0.41,0.18,156.26
20050621,34.88,19.15,0.0,0.41,0.18,154.31
20050622,35.21,17.87,0.0,0.41,0.16,153.73
20050623,35.05,19.9,0.0,0.41,0.13,157.02
20050624,35.27,20.39,0.0,0.41,0.12,156.3
20050625,34.87,20.73,0.0,0.41,0.11,159.03
20050626,35.26,20.83,0.0,0.41,0.1,157.84
20050627,35.91,21.92,0.03,0.41,0.09,158.6
20050628,36.78,21.47,0.0,0.41,0.08,158.09
20050629,36.72,21.12,0.0,0.4,0.07,161.53
20050630,38.48,22.51,0.0,0.4,0.07,161.45
20050701,38.09,23.94,3.14,0.4,0.07,153.09
20050702,39.23,22.91,0.93,0.41,0.09,137.48
20050703,41.06,24.83,0.0,0.4,0.08,158.25
20050704,38.28,24.69,7.99,0.41,0.07,151.33
20050705,36.35,22.75,1.52,0.41,0.12,157.27
20050706,38.25,21.42,0.26,0.41,0.13,153.14
20050707,40.0,22.93,0.02,0.41,0.11,143.66
20050708,37.62,22.48,2.72,0.41,0.08,156.77
20050709,34.87,23.5,5.77,0.41,0.08,132.09
20050710,33.83,20.87,0.4,0.41,0.12,130.88
20050711,36.3,20.82,1.05,0.41,0.12,149.95
20050712,32.88,23.83,0.73,0.41,0.07,72.21
20050713,35.7,22.37,2.16,0.41,0.11,114.21
20050714,36.9,21.48,4.3,0.41,0.12,145.5
20050715,34.65,21.76,1.31,0.41,0.14,137.96
20050716,33.73,21.12,0.12,0.41,0.12,134.88
20050717,32.8,21.06,0.06,0.41,0.08,147.17
20050718,31.97,22.48,0.03,0.41,0.04,144.84
20050719,35.76,22.54,0.0,0.41,0.08,153.36
20050720,36.25,22.64,0.0,0.4,0.07,149.85
20050721,31.83,22.08,0.0,0.4,0.04,115.41
20050722,32.95,23.0,0.0,0.4,0.04,141.04
20050723,36.2,22.94,0.03,0.4,0.05,127.03
20050724,33.55,23.82,0.0,0.4,0.03,149.34
20050725,36.73,21.94,0.06,0.4,0.04,152.98
20050726,37.44,22.4,12.52,0.4,0.03,138.4
20050727,24.46,18.15,28.64,0.46,0.21,71.88
20050728,22.9,18.01,4.59,0.47,0.22,67.37
20050729,29.09,19.3,11.2,0.48,0.37,92.92
20050730,32.76,20.18,0.48,0.47,1.05,142.59
20050731,33.05,20.98,0.51,0.46,0.95,135.16
20050801,33.47,18.58,0.0,0.45,0.82,143.38
20050802,34.13,20.34,0.0,0.44,0.66,129.8
20050803,33.41,21.08,0.77,0.44,0.45,131.2
20050804,31.16,21.15,4.33,0.44,0.22,124.98
20050805,26.95,20.72,12.58,0.45,0.17,107.09
20050806,30.12,19.24,5.52,0.46,0.57,124.02
20050807,31.8,20.45,3.91,0.46,0.62,117.16
20050808,32.48,21.1,4.01,0.46,0.63,121.12
20050809,32.75,20.37,0.77,0.45,0.67,124.22
20050810,32.17,19.98,0.2,0.45,0.62,129.92
20050811,30.82,20.43,0.01,0.45,0.4,136.8
20050812,29.61,21.36,4.05,0.45,0.29,118.07
20050813,28.66,20.46,12.26,0.45,0.22,95.47
20050814,25.46,20.46,32.94,0.49,0.12,65.94
20050815,27.63,20.06,24.0,0.55,0.52,60.64
20050816,30.24,20.69,5.83,0.55,1.11,116.98
20050817,32.7,20.47,0.08,0.52,1.48,143.7
20050818,33.78,21.09,0.0,0.51,1.44,145.52
20050819,32.33,21.42,0.0,0.49,1.08,143.73
20050820,32.62,21.51,0.06,0.48,0.99,142.8
20050821,32.94,21.87,0.0,0.48,0.98,142.4
20050822,34.11,21.78,0.07,0.47,1.06,138.22
20050823,35.62,21.63,0.0,0.46,1.03,141.54
20050824,35.16,22.2,0.02,0.45,0.81,138.44
20050825,34.69,22.69,0.0,0.45,0.67,136.28
20050826,35.44,21.89,0.0,0.45,0.6,139.43
20050827,34.9,22.63,14.54,0.45,0.46,138.91
20050828,30.89,21.19,2.31,0.47,0.7,123.55
20050829,30.04,19.6,0.26,0.46,0.65,126.11
20050830,33.08,18.48,0.0,0.45,0.9,138.42
20050831,34.98,18.87,0.0,0.45,0.73,134.54
20050901,33.65,18.72,0.01,0.45,0.58,129.89
20050902,32.8,18.66,0.0,0.44,0.44,109.06
20050903,31.64,20.07,0.52,0.44,0.34,103.77
20050904,30.08,20.83,0.11,0.44,0.24,104.45
20050905,31.16,21.8,0.0,0.44,0.26,103.71
20050906,32.98,19.9,0.0,0.43,0.32,124.76
20050907,31.49,19.83,0.0,0.43,0.26,115.93
20050908,30.89,17.01,0.0,0.43,0.24,117.12
20050909,32.32,17.51,0.0,0.42,0.2,103.76
20050910,33.03,20.36,0.09,0.42,0.18,119.03
20050911,31.85,21.01,1.12,0.42,0.15,112.38
20050912,33.65,21.1,0.04,0.42,0.18,116.45
20050913,35.48,21.05,0.0,0.42,0.2,126.45
20050914,36.48,22.14,0.35,0.42,0.18,121.27
20050915,34.83,21.46,0.47,0.42,0.18,114.34
20050916,32.79,18.99,0.06,0.41,0.15,80.97
20050917,36.96,21.12,0.26,0.41,0.14,126.49
20050918,36.48,22.08,0.0,0.41,0.14,125.7
20050919,36.17,21.35,0.02,0.41,0.12,125.65
20050920,34.87,20.55,0.0,0.41,0.12,124.48
20050921,34.88,18.71,0.0,0.41,0.11,124.11
20050922,36.7,19.54,0.0,0.41,0.11,116.84
20050923,35.01,18.71,0.0,0.41,0.09,113.72
20050924,34.27,18.22,0.0,0.41,0.07,121.42
20050925,39.1,19.44,0.0,0.41,0.08,120.05
20050926,34.36,20.69,0.0,0.41,0.06,113.12
20050927,36.27,17.86,0.0,0.4,0.06,116.93
20050928,38.31,18.46,0.0,0.4,0.06,118.14
20050929,25.98,13.96,0.0,0.4,0.03,86.39
20050930,32.59,14.96,0.48,0.4,0.03,98.24
20051001,34.89,20.62,0.01,0.4,0.05,110.73
20051002,32.7,20.61,0.0,0.4,0.03,98.34
20051003,30.83,21.26,0.0,0.4,0.03,95.55
20051004,32.82,21.15,0.0,0.4,0.04,103.51
20051005,31.33,16.53,11.8,0.41,0.03,97.97
20051006,13.05,6.39,36.65,0.48,0.03,15.92
20051007,18.56,5.93,1.11,0.48,0.31,71.57
20051008,23.47,9.5,0.0,0.48,0.46,109.05
20051009,27.42,12.44,19.15,0.48,0.4,82.97
20051010,25.7,12.55,5.9,0.5,0.57,91.49
20051011,24.48,8.52,0.01,0.49,0.62,104.93
20051012,26.36,10.82,0.2,0.48,0.6,100.32
20051013,18.81,12.2,38.85,0.52,0.06,33.55
20051014,24.69,11.98,0.0,0.53,0.79,80.46
20051015,24.04,14.27,1.13,0.52,0.55,57.55
20051016,26.08,13.02,0.21,0.51,0.67,89.28
20051017,27.62,15.24,0.0,0.5,0.73,95.08
20051018,29.96,14.72,0.0,0.49,0.81,99.98
20051019,30.01,15.01,0.0,0.48,0.62,98.84
20051020,24.82,10.36,0.0,0.48,0.51,95.84
20051021,25.08,9.94,0.0,0.48,0.49,100.14
20051022,24.69,9.43,0.0,0.47,0.41,98.93
20051023,15.11,5.86,0.08,0.47,0.14,59.96
20051024,16.25,2.86,0.0,0.47,0.2,97.05
20051025,21.86,4.38,0.0,0.47,0.28,97.63
20051026,24.54,7.18,0.13,0.46,0.31,92.8
20051027,16.94,8.65,4.93,0.47,0.05,30.35
20051028,20.19,8.65,0.05,0.47,0.21,57.99
20051029,21.84,8.25,0.17,0.47,0.23,59.7
20051030,24.76,10.48,0.03,0.47,0.3,80.19
20051031,18.13,6.55,0.03,0.47,0.18,83.7
20051101,22.18,4.41,0.04,0.46,0.25,92.41
20051102,24.12,6.54,0.01,0.46,0.26,78.85
20051103,27.8,8.03,0.0,0.46,0.3,87.67
20051104,29.08,10.87,0.0,0.45,0.32,87.09
20051105,27.46,10.7,0.0,0.45,0.29,89.09
20051106,24.73,6.9,0.0,0.45,0.19,87.54
20051107,27.43,13.83,0.0,0.45,0.22,85.02
20051108,29.07,14.72,0.0,0.45,0.23,82.65
20051109,23.84,8.94,0.0,0.45,0.17,78.64
20051110,20.15,5.0,0.0,0.45,0.11,82.91
20051111,26.16,9.91,0.03,0.45,0.13,70.27
20051112,24.98,11.63,0.01,0.45,0.17,84.05
20051113,19.48,7.42,0.0,0.45,0.08,80.37
20051114,24.39,5.83,0.0,0.45,0.11,76.69
20051115,13.12,0.75,0.0,0.44,0.03,81.16
20051116,11.0,-2.66,0.0,0.44,0.03,81.98
20051117,14.49,-1.42,0.0,0.44,0.03,79.71
20051118,14.44,0.33,0.0,0.44,0.04,52.2
20051119,15.66,3.39,0.0,0.44,0.04,76.12
20051120,16.07,0.81,0.0,0.44,0.04,79.41
20051121,21.44,1.23,0.0,0.44,0.07,78.19
20051122,22.76,3.44,0.0,0.44,0.08,78.01
20051123,24.69,4.07,0.0,0.44,0.08,76.8
20051124,22.75,7.15,0.0,0.44,0.07,72.12
20051125,13.26,5.39,0.0,0.44,0.01,37.4
20051126,23.94,9.78,0.0,0.44,0.08,72.05
20051127,16.83,2.71,0.0,0.44,0.04,62.97
20051128,12.55,-0.48,0.0,0.43,0.02,76.01
20051129,12.85,-3.83,0.0,0.43,0.02,75.52
20051130,19.76,-0.13,0.0,0.43,0.03,72.94
20051201,11.65,-1.04,0.0,0.43,0.01,73.41
20051202,24.73,0.9,0.0,0.43,0.05,70.21
20051203,25.48,6.96,0.0,0.43,0.07,71.43
20051204,10.26,-0.83,0.0,0.43,0.01,57.68
20051205,9.33,-5.22,0.0,0.43,0.01,72.04
20051206,14.08,-3.73,0.0,0.43,0.01,70.84
20051207,-1.41,-9.64,0.0,0.43,0.0,33.14
20051208,0.94,-9.87,0.0,0.43,0.0,69.66
20051209,9.58,-5.13,0.0,0.43,0.0,67.98
20051210,12.3,-2.33,0.0,0.43,0.01,70.85
20051211,12.33,0.65,0.0,0.43,0.0,47.7
20051212,15.35,0.44,0.0,0.43,0.02,59.18
20051213,17.4,2.69,0.07,0.43,0.02,40.56
20051214,10.09,-1.35,0.09,0.43,0.0,52.73
20051215,10.62,-2.71,0.01,0.43,0.01,68.15
20051216,5.23,-1.2,0.68,0.43,0.0,31.72
20051217,11.35,-0.49,0.01,0.43,0.01,64.21
20051218,7.21,2.96,0.18,0.43,0.01,22.01
20051219,9.44,4.2,0.28,0.43,0.0,15.76
20051220,9.22,-0.48,0.08,0.43,0.0,25.78
20051221,16.0,-1.66,0.0,0.43,0.02,68.7
20051222,20.1,0.87,0.0,0.43,0.03,68.79
20051223,22.37,3.9,0.0,0.43,0.03,61.53
20051224,16.48,4.02,0.0,0.43,0.02,70.63
20051225,20.88,1.34,0.0,0.43,0.03,70.2
20051226,23.65,3.63,0.0,0.43,0.03,68.66
20051227,20.52,7.04,0.0,0.42,0.03,61.44
20051228,17.85,1.98,0.0,0.42,0.02,58.1
20051229,19.02,3.65,0.0,0.42,0.02,57.83
20051230,15.33,3.95,0.0,0.42,0.02,70.61
20051231,22.33,3.07,0.0,0.42,0.02,70.84
