,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000808,41.59,20.93,0.04,0.34,0.03,149.7
20000809,38.91,21.12,0.02,0.34,0.02,152.7
20000810,34.03,20.7,0.01,0.34,0.01,150.4
20000811,38.79,20.61,1.8,0.34,0.01,149.2
20000812,40.38,23.63,3.6,0.34,0.01,136.6
20000813,36.05,21.01,0.83,0.34,0.03,131.0
20000814,39.9,21.69,0.0,0.34,0.04,143.5
20000815,38.9,23.5,0.07,0.34,0.02,135.7
20000816,39.64,22.19,4.94,0.34,0.01,126.7
20000817,30.33,18.94,0.65,0.34,0.04,123.2
20000818,27.87,16.23,1.24,0.34,0.02,122.7
20000819,33.75,16.6,0.98,0.34,0.04,143.0
20000820,35.25,16.21,1.96,0.34,0.05,97.4
20000821,32.28,17.26,4.83,0.35,0.06,139.7
20000822,33.65,20.23,1.74,0.35,0.09,124.3
20000823,35.58,19.2,0.7,0.35,0.14,141.5
20000824,36.51,18.3,0.05,0.35,0.11,127.0
20000825,39.89,19.94,0.62,0.34,0.08,132.6
20000826,34.45,21.33,3.59,0.35,0.06,125.5
20000827,36.32,19.5,0.03,0.34,0.07,138.9
20000828,37.37,21.49,2.33,0.35,0.06,130.8
20000829,33.55,17.15,0.45,0.34,0.04,127.5
20000830,38.22,21.48,0.1,0.34,0.03,124.7
20000831,31.52,18.19,0.99,0.34,0.01,118.2
20000901,34.42,15.4,0.01,0.34,0.01,114.9
20000902,34.74,19.15,0.0,0.34,0.01,102.0
20000903,35.56,18.96,0.0,0.34,0.01,119.9
20000904,36.27,18.48,3.07,0.34,0.01,132.5
20000905,37.76,19.65,0.53,0.34,0.01,119.1
20000906,39.6,20.26,0.0,0.34,0.01,126.9
20000907,28.18,15.33,0.53,0.34,0.0,122.5
20000908,36.05,14.65,2.04,0.34,0.0,122.4
20000909,34.27,19.95,0.0,0.34,0.01,127.8
20000910,34.21,13.92,0.0,0.34,0.0,124.1
20000911,28.69,15.69,0.15,0.34,0.0,123.9
20000912,31.4,11.94,0.0,0.34,0.0,119.3
20000913,37.67,16.59,0.0,0.34,0.0,117.5
20000914,29.24,16.14,0.0,0.34,0.0,118.1
20000915,31.2,12.76,0.0,0.34,0.0,114.7
20000916,34.88,13.74,0.0,0.34,0.0,116.1
20000917,36.01,16.16,0.01,0.34,0.0,113.3
20000918,33.91,17.84,2.46,0.34,0.0,102.8
20000919,24.64,9.83,5.77,0.34,0.0,97.4
20000920,17.9,5.87,13.66,0.38,0.11,108.0
20000921,27.55,7.63,2.76,0.38,0.23,107.2
20000922,18.23,5.25,0.66,0.38,0.11,51.1
20000923,10.91,3.06,2.19,0.38,0.03,34.8
20000924,7.03,0.73,8.14,0.39,0.0,48.7
20000925,19.45,-0.48,0.0,0.39,0.23,107.0
20000926,25.32,3.68,0.23,0.38,0.34,105.0
20000927,26.29,8.58,0.0,0.38,0.33,105.3
20000928,28.7,8.2,0.0,0.38,0.27,102.9
20000929,31.93,11.63,0.0,0.37,0.25,85.3
20000930,31.93,14.48,0.0,0.37,0.19,100.1
20001001,31.77,15.23,0.0,0.36,0.15,102.0
20001002,27.93,12.43,0.01,0.36,0.08,102.6
20001003,27.0,10.67,0.41,0.36,0.06,98.2
20001004,18.54,9.32,0.91,0.36,0.02,44.1
20001005,12.1,-0.03,0.55,0.36,0.01,27.9
20001006,7.59,-1.19,0.02,0.36,0.01,54.0
20001007,10.57,-1.88,0.01,0.36,0.01,83.7
20001008,12.38,-5.4,0.0,0.36,0.01,94.2
20001009,16.14,-1.38,0.0,0.36,0.01,91.7
20001010,19.72,1.51,0.0,0.35,0.01,90.6
20001011,26.83,3.79,0.02,0.35,0.03,92.0
20001012,26.94,14.3,0.04,0.35,0.03,73.6
20001013,22.01,9.49,0.0,0.35,0.02,78.6
20001014,21.09,6.73,0.01,0.35,0.01,77.9
20001015,20.99,6.3,0.03,0.35,0.01,83.5
20001016,22.49,7.41,0.0,0.35,0.01,88.5
20001017,24.34,6.28,0.0,0.35,0.01,85.2
20001018,26.94,8.37,0.0,0.34,0.01,84.5
20001019,25.92,9.39,0.0,0.34,0.01,82.9
20001020,22.01,9.12,0.03,0.34,0.0,76.4
20001021,23.12,7.5,4.49,0.35,0.01,79.0
20001022,15.87,9.23,20.53,0.38,0.01,41.3
20001023,17.62,7.28,0.9,0.4,0.1,40.2
20001024,19.94,13.06,4.76,0.4,0.06,56.3
20001025,20.51,8.2,0.01,0.4,0.17,73.2
20001026,21.01,5.73,0.0,0.39,0.19,81.7
20001027,18.17,8.64,4.68,0.39,0.05,35.5
20001028,17.62,14.13,49.01,0.44,0.01,17.3
20001029,14.83,7.29,10.69,0.51,0.08,54.9
20001030,19.8,5.56,0.0,0.5,0.24,65.6
20001031,18.23,3.99,8.75,0.49,0.04,59.7
20001101,11.94,3.23,0.06,0.49,0.05,51.6
20001102,12.12,1.19,0.1,0.48,0.06,33.4
20001103,12.33,-1.14,0.0,0.47,0.07,54.9
20001104,16.07,0.64,0.08,0.45,0.1,73.0
20001105,17.06,2.05,0.92,0.45,0.12,63.7
20001106,1.46,-3.13,0.15,0.45,0.0,36.7
20001107,2.65,-5.13,0.01,0.44,0.0,66.7
20001108,3.94,-5.81,0.03,0.43,0.0,71.6
20001109,4.44,-5.84,0.05,0.42,0.0,67.9
20001110,1.94,-7.4,0.98,0.42,0.0,16.2
20001111,-2.32,-8.07,12.35,0.42,0.0,20.1
20001112,-1.64,-12.6,1.09,0.41,0.0,50.3
20001113,-0.06,-12.41,0.08,0.41,0.0,39.3
20001114,3.44,-11.01,0.05,0.41,0.0,61.9
20001115,2.33,-7.36,0.06,0.42,0.0,59.7
20001116,-0.54,-10.81,0.05,0.41,0.0,49.0
20001117,3.15,-11.0,0.05,0.41,0.0,39.1
20001118,4.89,-9.51,0.13,0.41,0.0,50.7
20001119,5.06,-3.56,0.06,0.41,0.0,60.9
20001120,3.65,-7.7,0.0,0.41,0.0,60.6
20001121,8.68,-4.45,0.0,0.41,0.0,60.0
20001122,6.27,-1.76,0.04,0.41,0.0,39.0
20001123,4.99,-2.98,0.0,0.41,0.0,49.7
20001124,9.8,-2.66,0.0,0.41,0.0,58.6
20001125,7.64,-2.43,0.0,0.41,0.0,59.5
20001126,9.39,-2.49,0.03,0.41,0.0,50.4
20001127,8.01,-2.61,0.01,0.41,0.0,36.2
20001128,6.93,-4.16,0.0,0.41,0.0,46.2
20001129,5.02,-4.88,0.0,0.41,0.0,57.6
20001130,13.02,-3.95,0.0,0.41,0.01,56.0
20001201,1.05,-5.74,0.0,0.41,0.0,54.1
20001202,1.96,-5.72,0.0,0.41,0.01,31.6
20001203,7.31,-4.96,0.0,0.41,0.0,49.7
20001204,6.48,-2.24,0.0,0.4,0.0,51.7
20001205,6.33,-4.18,0.01,0.4,0.0,36.1
20001206,7.56,-4.56,0.0,0.4,0.0,52.5
20001207,12.51,-1.3,0.0,0.4,0.01,47.6
20001208,3.75,-3.46,0.0,0.4,0.0,36.6
20001209,9.62,-3.66,0.0,0.4,0.0,52.6
20001210,1.57,-12.11,0.12,0.4,0.0,18.0
20001211,-9.95,-15.73,0.14,0.4,0.0,40.3
20001212,-5.13,-12.47,0.01,0.4,0.0,29.8
20001213,-3.6,-10.23,0.0,0.4,0.0,48.8
20001214,5.55,-6.77,0.11,0.4,0.0,47.4
20001215,6.51,-4.99,0.05,0.4,0.0,35.5
20001216,-1.7,-10.28,0.02,0.4,0.0,43.8
20001217,9.55,-10.02,0.05,0.4,0.0,51.9
20001218,1.29,-4.94,0.0,0.4,0.0,45.9
20001219,8.87,-7.24,0.0,0.4,0.0,51.7
20001220,2.57,-6.85,0.03,0.4,0.0,42.0
20001221,-2.92,-11.86,0.0,0.4,0.0,51.7
20001222,4.4,-11.17,0.0,0.4,0.0,48.6
20001223,-0.17,-8.2,0.0,0.4,0.0,41.5
20001224,-3.04,-11.23,0.02,0.4,0.0,40.5
20001225,-7.54,-10.82,0.17,0.4,0.0,23.6
20001226,0.88,-10.79,0.0,0.4,0.0,48.2
20001227,8.67,-6.4,0.0,0.4,0.0,49.8
20001228,6.03,-3.3,0.01,0.4,0.0,39.9
20001229,1.91,-4.97,0.18,0.4,0.0,48.7
20001230,0.16,-8.25,0.2,0.4,0.0,35.4
20001231,-1.07,-10.17,0.11,0.4,0.0,28.1
