,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150714,36.29,22.86,0.0,0.68,2.26,157.14
20150715,35.66,22.39,0.0,0.67,1.82,156.48
20150716,36.61,22.24,0.0,0.66,1.5,158.35
20150717,37.01,22.91,0.0,0.66,1.24,157.23
20150718,37.58,24.12,0.0,0.65,1.0,155.46
20150719,38.11,23.38,0.0,0.64,0.87,155.71
20150720,38.44,24.33,0.0,0.63,0.71,152.95
20150721,37.2,23.96,0.0,0.62,0.45,130.41
20150722,37.38,24.88,0.05,0.62,0.37,146.06
20150723,38.94,24.75,0.0,0.62,0.35,149.02
20150724,38.88,23.73,0.0,0.61,0.28,153.78
20150725,38.94,24.12,0.0,0.61,0.2,147.82
20150726,39.33,23.25,0.0,0.6,0.15,150.94
20150727,38.88,23.48,0.0,0.6,0.11,148.52
20150728,38.65,24.29,0.0,0.59,0.08,150.42
20150729,39.55,24.23,0.0,0.59,0.06,149.97
20150730,40.76,24.38,0.0,0.59,0.05,143.38
20150731,37.26,25.15,15.04,0.6,0.04,131.8
20150801,36.71,23.27,0.13,0.61,0.19,128.96
20150802,37.54,23.69,0.01,0.6,0.12,132.13
20150803,38.68,24.29,0.0,0.6,0.08,133.38
20150804,38.33,24.05,0.05,0.59,0.04,124.91
20150805,39.69,25.85,0.0,0.59,0.03,145.01
20150806,41.4,26.05,0.0,0.59,0.03,146.9
20150807,41.56,25.92,0.0,0.59,0.02,148.48
20150808,41.65,25.84,0.0,0.59,0.02,149.02
20150809,42.64,25.12,0.0,0.58,0.01,145.65
20150810,42.92,25.76,0.0,0.58,0.01,146.37
20150811,40.89,26.83,0.0,0.58,0.01,107.68
20150812,41.21,26.88,0.0,0.58,0.0,141.19
20150813,39.25,25.91,0.0,0.58,0.0,140.21
20150814,38.69,25.06,0.08,0.58,0.0,99.02
20150815,38.37,25.41,0.0,0.58,0.0,140.56
20150816,38.23,23.03,0.0,0.58,0.0,132.17
20150817,37.89,24.95,0.02,0.58,0.0,117.66
20150818,39.33,25.47,0.0,0.58,0.0,129.74
20150819,33.94,21.5,4.97,0.58,0.0,104.24
20150820,28.73,19.5,5.01,0.59,0.0,36.16
20150821,34.2,20.8,5.49,0.6,0.03,129.02
20150822,35.95,23.28,0.09,0.59,0.02,130.44
20150823,35.69,24.69,0.03,0.59,0.01,128.04
20150824,36.79,24.51,0.03,0.59,0.01,108.93
20150825,35.55,24.96,10.09,0.59,0.0,98.34
20150826,34.24,23.91,0.21,0.6,0.04,125.42
20150827,35.54,20.77,0.0,0.59,0.03,103.2
20150828,36.34,20.79,0.0,0.59,0.01,116.92
20150829,32.15,23.23,0.32,0.59,0.0,100.63
20150830,32.33,23.23,1.0,0.59,0.0,94.59
20150831,35.74,22.26,0.0,0.59,0.0,117.7
20150901,35.77,22.3,0.0,0.59,0.0,123.32
20150902,36.05,22.54,0.0,0.59,0.0,132.2
20150903,36.58,22.68,0.11,0.58,0.0,126.38
20150904,36.5,24.36,0.1,0.58,0.0,111.23
20150905,37.01,25.05,0.17,0.58,0.0,103.48
20150906,37.3,25.73,0.15,0.58,0.0,114.46
20150907,39.23,26.15,0.0,0.58,0.0,121.66
20150908,38.84,25.73,0.94,0.58,0.0,124.76
20150909,30.13,23.43,17.17,0.6,0.01,77.28
20150910,31.33,21.98,1.53,0.61,0.04,109.84
20150911,33.64,22.23,1.91,0.61,0.06,116.48
20150912,31.08,17.62,0.0,0.6,0.04,126.55
20150913,30.58,18.59,0.15,0.6,0.02,121.84
20150914,33.45,18.12,0.0,0.59,0.01,124.96
20150915,33.54,18.83,0.01,0.59,0.0,90.73
20150916,35.11,22.99,0.0,0.59,0.0,105.68
20150917,35.79,22.76,0.0,0.59,0.0,122.12
20150918,36.85,22.83,0.0,0.59,0.0,121.88
20150919,33.82,23.91,1.77,0.59,0.0,81.28
20150920,32.48,21.95,0.79,0.59,0.0,69.23
20150921,35.71,20.7,0.06,0.59,0.0,113.16
20150922,35.78,22.81,0.0,0.58,0.0,110.01
20150923,35.55,21.87,0.0,0.58,0.0,113.41
20150924,34.56,19.63,0.0,0.58,0.0,109.08
20150925,34.03,22.18,0.68,0.58,0.0,102.55
20150926,34.48,18.87,0.02,0.58,0.0,112.05
20150927,33.76,19.37,0.0,0.58,0.0,100.46
20150928,33.19,19.51,0.21,0.58,0.0,96.15
20150929,33.19,21.04,0.0,0.58,0.0,94.27
20150930,34.9,20.32,0.0,0.58,0.0,106.97
20151001,32.37,19.91,0.01,0.58,0.0,77.5
20151002,29.58,15.86,0.0,0.58,0.0,111.28
20151003,28.94,13.15,0.0,0.58,0.0,103.91
20151004,28.19,15.33,0.0,0.58,0.0,105.71
20151005,28.98,17.08,0.0,0.58,0.0,82.12
20151006,31.27,14.29,0.0,0.58,0.0,106.43
20151007,31.9,17.76,0.0,0.58,0.0,92.62
20151008,31.87,20.94,0.0,0.58,0.0,79.42
20151009,32.13,20.65,0.58,0.58,0.0,67.3
20151010,30.58,15.77,0.0,0.58,0.0,101.23
20151011,35.98,18.64,0.0,0.58,0.0,102.15
20151012,36.15,21.98,0.0,0.58,0.0,102.32
20151013,33.84,14.56,0.0,0.57,0.0,105.41
20151014,36.79,16.83,0.0,0.57,0.0,102.7
20151015,36.27,17.57,0.0,0.57,0.0,100.19
20151016,32.05,18.4,0.0,0.57,0.0,97.31
20151017,27.22,15.26,0.0,0.57,0.0,87.93
20151018,28.01,12.68,0.0,0.57,0.0,94.84
20151019,29.31,12.19,0.0,0.57,0.0,94.8
20151020,29.7,13.54,0.0,0.57,0.0,92.77
20151021,29.96,19.76,0.0,0.57,0.0,61.73
20151022,28.62,18.46,44.5,0.59,0.0,24.26
20151023,26.88,21.62,55.34,0.7,0.33,36.05
20151024,22.49,13.16,65.9,0.77,0.09,13.08
20151025,18.39,11.55,1.72,0.77,0.25,38.36
20151026,22.21,9.05,0.0,0.75,0.75,81.03
20151027,23.51,11.38,0.0,0.74,0.93,90.47
20151028,21.93,12.05,0.0,0.73,0.84,89.85
20151029,23.6,12.44,0.0,0.73,0.91,89.98
20151030,22.34,15.0,51.98,0.76,0.03,24.34
20151031,19.98,12.48,17.17,0.81,0.31,30.23
20151101,20.79,11.67,0.76,0.8,0.42,47.39
20151102,23.33,11.14,1.08,0.8,0.73,85.0
20151103,23.35,11.98,0.0,0.79,0.7,68.54
20151104,23.98,13.92,0.15,0.78,0.67,34.48
20151105,26.45,15.12,4.93,0.78,0.29,38.02
20151106,19.41,9.51,0.15,0.78,0.41,49.76
20151107,17.73,9.19,10.04,0.8,0.27,46.9
20151108,17.8,6.35,0.0,0.79,0.51,82.44
20151109,19.7,9.38,0.0,0.79,0.56,51.2
20151110,24.02,10.39,0.0,0.78,0.6,58.98
20151111,25.22,10.79,0.13,0.77,0.82,65.05
20151112,17.47,6.96,0.0,0.77,0.44,73.46
20151113,17.8,8.12,0.0,0.77,0.42,67.63
20151114,15.55,7.36,1.15,0.77,0.15,36.34
20151115,16.87,10.07,5.21,0.77,0.11,28.73
20151116,21.33,14.28,6.47,0.78,0.09,11.58
20151117,21.8,8.63,14.74,0.8,0.38,49.53
20151118,19.66,4.55,0.0,0.8,0.52,77.88
20151119,19.26,5.49,0.0,0.79,0.42,77.0
20151120,21.31,8.45,0.0,0.78,0.54,70.31
20151121,13.7,0.85,0.03,0.78,0.11,73.43
20151122,12.08,0.1,0.27,0.77,0.19,67.2
20151123,16.14,0.16,0.0,0.77,0.28,73.45
20151124,16.94,5.3,0.04,0.77,0.22,40.25
20151125,22.86,13.99,0.05,0.77,0.33,34.68
20151126,21.09,16.31,51.31,0.79,0.04,14.01
20151127,19.9,2.5,52.2,0.85,0.0,15.63
20151128,2.95,0.93,35.0,0.89,0.0,13.23
20151129,5.97,2.02,19.16,0.91,0.0,15.09
20151130,8.97,2.56,0.97,0.91,0.0,32.46
20151201,8.83,1.8,0.0,0.91,0.0,41.48
20151202,12.4,1.4,0.0,0.9,0.09,69.63
20151203,15.05,0.71,0.0,0.9,0.16,69.34
20151204,14.08,3.27,0.0,0.9,0.14,68.48
20151205,14.26,0.48,0.0,0.89,0.12,65.43
20151206,15.58,5.58,0.0,0.89,0.13,67.58
20151207,17.43,5.51,0.0,0.89,0.21,65.88
20151208,20.53,4.83,0.0,0.88,0.24,66.35
20151209,19.94,6.5,0.0,0.88,0.15,54.14
20151210,21.37,9.09,0.0,0.88,0.29,56.96
20151211,21.91,7.02,0.0,0.88,0.26,57.13
20151212,21.62,18.12,4.93,0.88,0.04,24.12
20151213,20.73,7.67,18.37,0.9,0.13,28.15
20151214,18.88,3.58,0.0,0.89,0.21,64.11
20151215,19.21,7.96,0.11,0.89,0.24,57.29
20151216,11.08,2.02,0.0,0.88,0.08,65.25
20151217,13.33,0.03,0.04,0.88,0.11,66.64
20151218,9.55,-3.28,0.0,0.88,0.04,66.76
20151219,15.0,0.29,0.0,0.88,0.13,66.03
20151220,16.64,6.1,0.0,0.88,0.05,24.48
20151221,18.44,10.58,0.65,0.88,0.23,61.51
20151222,20.4,4.4,0.01,0.87,0.24,64.8
20151223,21.45,12.3,0.01,0.87,0.34,66.48
20151224,19.9,7.58,0.0,0.86,0.27,64.58
20151225,19.98,4.23,0.0,0.86,0.18,51.0
20151226,23.3,8.19,15.55,0.87,0.04,31.42
20151227,7.66,0.84,31.33,0.9,0.0,12.34
20151228,2.55,-2.25,3.83,0.9,0.0,27.81
20151229,5.6,-2.31,0.02,0.9,0.0,53.8
20151230,9.66,-2.34,0.03,0.9,0.03,61.3
20151231,7.87,-0.17,0.0,0.9,0.0,51.59
