,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110316,23.17,0.94,2.05,0.55,0.02,89.27
20110317,12.51,0.68,1.12,0.55,0.01,91.44
20110318,13.87,-0.55,0.0,0.55,0.01,99.09
20110319,18.6,1.12,0.0,0.55,0.01,72.12
20110320,15.1,1.92,0.0,0.54,0.01,97.3
20110321,12.54,1.17,0.08,0.54,0.0,55.76
20110322,8.46,-0.67,1.94,0.54,0.0,35.03
20110323,2.46,-6.71,0.81,0.54,0.0,53.29
20110324,3.05,-7.08,0.07,0.54,0.0,53.07
20110325,4.98,-4.45,0.47,0.54,0.0,28.31
20110326,2.3,-4.41,3.64,0.54,0.0,29.59
20110327,4.83,-4.51,0.62,0.55,0.0,20.46
20110328,5.65,-2.98,1.43,0.55,0.0,29.02
20110329,4.75,-3.74,0.9,0.55,0.0,27.65
20110330,9.58,-3.74,0.49,0.55,0.0,61.63
20110331,14.01,0.01,0.38,0.55,0.01,100.29
20110401,12.9,-0.05,0.02,0.55,0.01,94.79
20110402,23.61,-0.4,0.0,0.55,0.03,86.06
20110403,9.03,-0.72,0.14,0.54,0.0,61.48
20110404,11.05,-3.55,0.0,0.54,0.01,106.11
20110405,15.26,-0.56,0.05,0.54,0.01,83.59
20110406,15.32,-0.2,0.0,0.54,0.02,112.17
20110407,20.94,1.02,0.62,0.54,0.03,101.68
20110408,19.19,4.01,0.49,0.53,0.02,64.48
20110409,9.73,4.29,1.92,0.53,0.0,27.76
20110410,13.85,2.98,8.11,0.55,0.01,56.83
20110411,18.97,-0.08,0.0,0.55,0.05,122.6
20110412,17.07,4.62,0.09,0.55,0.03,109.91
20110413,14.21,0.58,0.51,0.55,0.02,118.72
20110414,4.15,-2.41,5.05,0.55,0.0,24.41
20110415,7.86,-4.57,8.35,0.55,0.0,50.41
20110416,12.74,-4.27,0.01,0.56,0.01,100.09
20110417,7.36,-1.67,0.47,0.56,0.0,71.06
20110418,4.12,-1.83,3.82,0.56,0.0,44.35
20110419,8.56,-2.35,6.81,0.57,0.0,40.74
20110420,10.99,-4.45,0.05,0.57,0.02,122.34
20110421,18.39,1.83,6.87,0.58,0.04,90.64
20110422,11.56,1.66,6.93,0.58,0.01,66.66
20110423,12.59,1.85,0.09,0.59,0.03,101.47
20110424,17.32,-0.71,0.0,0.58,0.07,117.49
20110425,16.51,1.63,0.05,0.57,0.04,94.75
20110426,14.33,0.9,0.53,0.56,0.03,78.41
20110427,12.85,1.95,0.39,0.56,0.02,96.04
20110428,20.44,2.53,0.0,0.56,0.1,126.71
20110429,14.1,2.62,0.04,0.55,0.02,87.98
20110430,7.38,1.7,1.45,0.55,0.0,63.73
20110501,10.89,-0.02,0.29,0.55,0.01,114.08
20110502,13.98,-1.95,0.0,0.55,0.05,134.77
20110503,21.88,-1.21,0.0,0.55,0.09,129.55
20110504,15.67,6.12,0.03,0.55,0.02,95.2
20110505,20.45,2.78,0.0,0.54,0.1,144.76
20110506,23.01,6.65,0.0,0.54,0.1,122.88
20110507,23.19,7.84,0.0,0.54,0.06,99.66
20110508,29.54,9.75,0.0,0.53,0.16,124.62
20110509,26.51,12.35,5.9,0.53,0.08,66.7
20110510,24.9,8.09,1.7,0.54,0.14,128.66
20110511,16.84,7.37,2.66,0.54,0.04,69.32
20110512,9.25,4.62,16.8,0.56,0.0,35.16
20110513,14.9,3.2,0.06,0.57,0.05,64.65
20110514,11.55,1.66,1.22,0.57,0.02,57.72
20110515,18.15,3.21,0.04,0.56,0.11,145.87
20110516,21.36,2.8,0.0,0.56,0.12,148.84
20110517,20.5,7.59,0.18,0.55,0.06,85.74
20110518,14.99,7.64,2.04,0.55,0.03,49.61
20110519,15.3,5.78,19.64,0.56,0.01,29.74
20110520,23.33,12.08,12.37,0.6,0.17,81.58
20110521,21.3,8.12,3.65,0.6,0.18,122.11
20110522,18.99,8.91,1.98,0.6,0.1,68.48
20110523,21.05,11.19,3.59,0.59,0.1,96.59
20110524,14.69,8.41,17.11,0.62,0.01,36.82
20110525,18.43,6.83,0.3,0.62,0.16,143.8
20110526,20.24,4.87,0.76,0.61,0.13,118.03
20110527,19.75,7.78,1.07,0.6,0.18,120.72
20110528,20.06,6.44,0.24,0.59,0.2,139.73
20110529,15.33,7.47,8.32,0.59,0.04,37.7
20110530,22.24,8.88,4.22,0.6,0.1,78.87
20110531,19.64,8.29,0.12,0.59,0.17,149.97
20110601,26.74,7.16,0.0,0.59,0.29,142.55
20110602,36.06,16.73,3.08,0.58,0.51,115.7
20110603,27.63,11.83,0.0,0.57,0.42,159.28
20110604,26.02,9.23,0.0,0.57,0.33,148.12
20110605,33.47,12.01,0.0,0.56,0.44,147.77
20110606,35.74,14.76,0.05,0.55,0.53,148.87
20110607,31.3,14.92,0.02,0.55,0.44,154.0
20110608,20.55,10.55,0.89,0.55,0.11,77.45
20110609,16.11,8.12,5.43,0.55,0.04,49.63
20110610,17.62,8.1,1.89,0.55,0.05,68.29
20110611,25.54,7.08,3.42,0.55,0.14,124.82
20110612,28.87,13.99,4.58,0.56,0.23,146.23
20110613,30.06,14.55,2.18,0.56,0.47,154.09
20110614,24.22,13.2,2.28,0.56,0.11,89.07
20110615,27.48,11.37,0.0,0.56,0.39,160.75
20110616,26.26,12.57,4.03,0.55,0.21,135.7
20110617,23.55,12.3,0.81,0.56,0.22,140.63
20110618,28.12,10.49,0.0,0.55,0.29,147.84
20110619,26.03,13.83,8.7,0.56,0.11,77.23
20110620,19.21,14.44,32.12,0.59,0.01,31.62
20110621,17.51,12.47,14.74,0.65,0.05,63.18
20110622,24.93,11.35,0.0,0.64,0.44,140.83
20110623,26.97,11.95,0.0,0.62,0.6,158.71
20110624,29.82,12.83,6.52,0.61,0.52,143.28
20110625,31.12,16.28,7.93,0.62,0.57,145.36
20110626,28.38,14.56,14.94,0.63,0.35,51.42
20110627,24.93,11.68,0.02,0.62,0.46,147.7
20110628,32.0,12.33,0.0,0.62,0.65,159.49
20110629,40.68,18.41,0.0,0.6,0.9,151.41
20110630,33.0,20.82,1.39,0.59,0.56,105.34
20110701,24.35,16.9,4.32,0.59,0.11,90.93
20110702,30.62,15.02,2.43,0.59,0.46,130.06
20110703,33.35,18.06,0.08,0.59,0.61,157.84
20110704,37.52,18.81,1.14,0.58,0.65,145.97
20110705,30.42,18.64,0.11,0.57,0.43,134.64
20110706,29.2,18.19,9.23,0.58,0.14,82.86
20110707,32.14,19.73,0.59,0.59,0.6,157.47
20110708,34.48,19.64,0.85,0.58,0.55,136.44
20110709,32.35,18.91,0.04,0.57,0.53,155.0
20110710,35.82,19.08,0.09,0.56,0.57,146.04
20110711,28.86,16.11,5.56,0.56,0.18,103.58
20110712,27.92,16.38,0.07,0.56,0.29,93.69
20110713,26.01,17.17,4.19,0.57,0.07,46.65
20110714,37.48,19.01,1.79,0.57,0.59,149.64
20110715,35.42,20.99,0.01,0.56,0.54,157.05
20110716,40.12,21.5,0.01,0.55,0.54,153.9
20110717,40.9,24.53,0.01,0.55,0.44,140.8
20110718,42.46,24.51,0.19,0.54,0.41,147.54
20110719,41.69,25.22,0.0,0.53,0.34,151.34
20110720,32.09,18.83,0.0,0.53,0.25,152.47
20110721,36.37,17.98,0.71,0.52,0.25,149.63
20110722,35.81,20.07,2.83,0.53,0.23,145.94
20110723,32.26,18.48,0.35,0.52,0.17,136.79
20110724,33.13,18.8,0.35,0.52,0.17,133.0
20110725,38.23,21.31,7.69,0.52,0.23,131.95
20110726,32.52,20.77,0.56,0.53,0.12,113.35
20110727,31.7,19.63,5.39,0.54,0.16,137.44
20110728,28.71,18.79,4.58,0.55,0.12,128.04
20110729,34.82,18.15,3.1,0.55,0.24,141.34
20110730,37.7,20.02,0.0,0.55,0.37,145.1
20110731,39.66,21.5,0.69,0.54,0.27,137.07
20110801,37.36,22.69,3.37,0.53,0.25,133.62
20110802,33.08,19.97,0.42,0.53,0.23,136.6
20110803,34.15,18.3,7.68,0.54,0.19,133.25
20110804,32.85,18.79,1.0,0.54,0.22,131.46
20110805,31.8,19.9,10.7,0.55,0.19,127.05
20110806,30.37,17.05,0.02,0.55,0.25,137.76
20110807,31.12,15.58,4.86,0.55,0.17,91.73
20110808,27.78,15.4,1.34,0.55,0.1,123.09
20110809,25.92,13.83,0.11,0.55,0.13,110.07
20110810,27.76,14.56,0.06,0.55,0.19,122.72
20110811,31.05,15.02,4.92,0.55,0.18,96.5
20110812,28.91,15.63,1.3,0.55,0.2,133.88
20110813,29.04,13.69,0.31,0.55,0.22,134.34
20110814,34.01,17.11,0.04,0.55,0.16,115.27
20110815,36.7,16.94,0.57,0.54,0.23,133.99
20110816,29.5,15.23,0.14,0.54,0.14,127.43
20110817,32.74,13.22,1.65,0.53,0.14,121.95
20110818,36.51,18.87,0.71,0.53,0.2,119.61
20110819,26.4,15.33,0.28,0.53,0.08,74.55
20110820,28.78,13.36,0.79,0.53,0.12,117.55
20110821,32.34,15.12,0.69,0.53,0.12,126.3
20110822,36.55,18.44,0.47,0.52,0.14,122.14
20110823,39.43,18.8,0.0,0.52,0.14,119.88
20110824,32.48,16.9,0.0,0.52,0.12,127.59
20110825,37.5,18.58,0.03,0.52,0.11,119.88
20110826,33.4,19.08,0.05,0.52,0.09,122.23
20110827,35.62,18.64,0.64,0.51,0.08,122.37
20110828,33.33,18.81,0.0,0.51,0.08,118.94
20110829,28.48,16.62,5.12,0.51,0.03,29.73
20110830,32.15,15.83,0.1,0.52,0.07,119.95
20110831,37.17,17.26,0.0,0.52,0.1,120.19
20110901,28.17,16.11,0.12,0.51,0.05,119.73
20110902,28.13,13.66,2.39,0.51,0.05,112.73
20110903,21.56,10.37,4.17,0.52,0.03,112.27
20110904,23.12,8.75,0.0,0.52,0.05,117.82
20110905,31.19,9.48,0.0,0.52,0.07,118.92
20110906,30.01,16.06,0.0,0.52,0.04,83.9
20110907,30.44,12.98,0.0,0.52,0.06,111.84
20110908,28.65,13.46,0.0,0.51,0.05,114.01
20110909,28.23,14.19,0.0,0.51,0.06,112.46
20110910,29.55,12.87,0.0,0.51,0.05,111.48
20110911,33.83,13.45,0.0,0.51,0.05,111.54
20110912,26.2,11.46,0.0,0.5,0.02,103.48
20110913,23.3,8.94,0.0,0.5,0.02,87.79
20110914,14.83,5.48,1.12,0.51,0.01,93.05
20110915,8.88,3.91,8.72,0.52,0.0,23.27
20110916,22.38,3.55,0.06,0.52,0.02,59.22
20110917,23.14,8.56,1.27,0.52,0.03,84.01
20110918,24.94,8.59,0.0,0.52,0.04,101.67
20110919,28.62,9.34,0.09,0.52,0.05,91.57
20110920,17.98,8.83,0.27,0.52,0.01,62.8
20110921,18.06,6.49,0.0,0.52,0.01,84.85
20110922,20.04,3.9,0.0,0.52,0.02,100.12
20110923,30.37,7.23,0.0,0.52,0.03,89.84
20110924,28.98,12.37,0.0,0.52,0.03,97.89
20110925,26.57,11.15,0.0,0.51,0.04,97.91
20110926,25.64,8.23,0.0,0.51,0.02,95.05
20110927,29.19,10.94,0.0,0.51,0.03,94.87
20110928,29.94,13.71,0.0,0.51,0.02,90.95
20110929,19.84,7.75,0.0,0.51,0.01,95.33
20110930,24.12,5.87,0.0,0.5,0.01,91.62
20111001,31.42,7.84,0.0,0.5,0.02,86.08
20111002,32.16,11.15,0.0,0.5,0.02,86.3
20111003,28.62,14.11,0.0,0.5,0.01,80.35
20111004,32.73,15.88,0.0,0.5,0.02,85.27
20111005,29.71,15.1,0.0,0.5,0.01,81.87
20111006,25.26,14.61,11.19,0.5,0.0,47.04
20111007,22.3,9.86,0.0,0.52,0.01,84.56
20111008,14.82,7.58,3.57,0.52,0.0,21.84
20111009,11.8,6.08,3.09,0.52,0.0,18.34
20111010,19.64,4.38,0.0,0.52,0.02,77.38
20111011,16.92,5.9,0.01,0.52,0.0,52.82
20111012,18.84,8.15,0.25,0.52,0.01,67.02
20111013,17.67,5.2,0.0,0.52,0.01,76.95
20111014,14.58,3.83,0.0,0.52,0.01,62.16
20111015,20.55,3.35,0.37,0.52,0.01,66.43
20111016,13.29,2.65,0.04,0.52,0.0,75.2
20111017,13.96,3.67,0.5,0.52,0.0,60.09
20111018,15.36,1.42,0.0,0.52,0.01,71.77
20111019,12.71,-0.79,0.0,0.52,0.0,72.36
20111020,17.37,-2.52,0.0,0.52,0.01,70.41
20111021,19.36,5.48,0.74,0.52,0.01,48.49
20111022,19.94,6.79,0.07,0.52,0.01,51.09
20111023,18.29,6.77,0.01,0.52,0.01,62.91
20111024,16.99,4.0,0.0,0.52,0.0,49.21
20111025,12.14,2.28,0.46,0.52,0.0,30.13
20111026,8.48,-0.67,0.01,0.52,0.0,52.62
20111027,11.17,-3.34,0.0,0.52,0.0,56.23
20111028,12.36,-1.75,0.0,0.52,0.0,63.86
20111029,16.15,0.57,0.02,0.52,0.0,43.41
20111030,13.3,0.5,0.0,0.52,0.0,61.2
20111031,21.65,1.92,0.04,0.52,0.01,59.3
20111101,8.82,2.87,0.38,0.52,0.0,26.64
20111102,7.56,-2.72,0.0,0.52,0.0,59.99
20111103,13.19,-4.4,0.0,0.52,0.0,56.73
20111104,17.87,-1.05,0.0,0.51,0.0,55.21
20111105,12.89,1.11,0.19,0.51,0.0,40.77
20111106,9.55,-2.17,0.0,0.51,0.0,54.19
20111107,8.05,-4.65,0.0,0.51,0.0,54.34
20111108,10.8,-3.81,0.0,0.51,0.0,45.96
20111109,7.53,-4.2,0.0,0.51,0.0,54.48
20111110,11.36,-4.18,0.0,0.51,0.0,48.06
20111111,17.04,0.87,0.0,0.51,0.0,50.9
20111112,18.63,-1.35,0.31,0.51,0.0,33.04
20111113,11.75,-0.64,0.3,0.51,0.0,47.12
20111114,10.98,-0.85,0.06,0.51,0.0,45.24
20111115,2.62,-6.47,0.0,0.51,0.0,47.62
20111116,1.8,-6.67,0.0,0.51,0.0,48.22
20111117,7.87,-5.38,0.0,0.51,0.0,31.19
20111118,6.56,-4.6,1.27,0.51,0.0,28.17
20111119,-4.87,-8.79,5.56,0.51,0.0,19.96
20111120,3.77,-9.77,0.0,0.51,0.0,34.91
20111121,3.18,-5.74,0.01,0.52,0.0,37.96
20111122,7.76,-4.11,0.04,0.52,0.0,43.49
20111123,10.76,-0.06,0.25,0.52,0.0,44.35
20111124,13.01,-0.06,0.08,0.52,0.0,38.76
20111125,9.18,-1.05,0.06,0.52,0.0,37.34
20111126,3.05,-4.9,0.0,0.52,0.0,44.27
20111127,8.85,-4.66,0.0,0.52,0.0,42.91
20111128,7.37,-2.28,0.0,0.52,0.0,19.88
20111129,9.71,-3.78,0.0,0.52,0.0,40.09
20111130,4.21,-2.12,0.38,0.52,0.0,20.33
20111201,-0.19,-5.82,0.38,0.52,0.0,39.34
20111202,6.23,-5.17,0.0,0.52,0.0,40.38
20111203,-0.42,-5.4,0.0,0.52,0.0,28.29
20111204,-0.97,-8.81,0.27,0.52,0.0,15.18
20111205,-6.29,-12.43,0.03,0.52,0.0,31.56
20111206,1.33,-13.92,0.0,0.52,0.0,34.93
20111207,2.3,-3.77,0.26,0.52,0.0,19.49
20111208,-3.68,-8.33,0.12,0.52,0.0,28.32
20111209,-1.92,-11.57,0.01,0.52,0.0,37.48
20111210,7.32,-4.87,0.01,0.52,0.0,37.0
20111211,5.19,-4.2,0.01,0.52,0.0,37.13
20111212,-1.77,-6.85,0.05,0.52,0.0,13.54
20111213,1.98,-6.16,0.01,0.52,0.0,17.31
20111214,4.26,-5.86,0.02,0.52,0.0,24.78
20111215,1.64,-7.74,0.0,0.52,0.0,37.57
20111216,2.26,-6.09,0.0,0.52,0.0,29.48
20111217,6.71,-3.61,0.0,0.52,0.0,35.4
20111218,9.46,-1.19,0.0,0.52,0.0,36.1
20111219,2.08,-3.89,0.0,0.52,0.0,35.71
20111220,5.37,-6.33,0.0,0.52,0.0,36.51
20111221,1.75,-6.29,1.21,0.52,0.0,17.92
20111222,0.38,-10.1,0.0,0.52,0.0,36.95
20111223,4.41,-6.26,0.0,0.52,0.0,36.88
20111224,5.13,-3.21,0.0,0.52,0.0,25.6
20111225,6.33,-3.95,0.0,0.52,0.0,29.06
20111226,7.86,-1.88,0.0,0.52,0.0,35.83
20111227,3.05,-3.79,0.0,0.52,0.0,20.62
20111228,9.29,-0.77,0.0,0.52,0.0,27.98
20111229,8.28,-0.62,0.68,0.52,0.0,10.95
20111230,7.37,-1.15,0.0,0.52,0.0,36.34
20111231,5.52,-4.29,0.38,0.52,0.0,22.48
