,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040204,4.62,-10.46,0.0,0.44,0.0,50.84
20040205,0.92,-7.0,0.15,0.44,0.0,33.55
20040206,5.2,-9.31,0.0,0.44,0.0,53.81
20040207,6.3,-5.33,0.19,0.44,0.0,33.85
20040208,0.71,-3.14,0.8,0.44,0.01,40.63
20040209,1.34,-3.78,1.19,0.44,0.01,37.48
20040210,3.51,-4.13,0.19,0.44,0.0,32.59
20040211,-4.99,-11.96,0.09,0.44,0.0,52.17
20040212,5.83,-10.96,0.13,0.44,0.0,55.7
20040213,9.53,-4.88,0.0,0.44,0.0,63.06
20040214,6.62,-6.39,0.04,0.44,0.0,58.76
20040215,8.66,-3.24,0.01,0.44,0.0,55.43
20040216,8.45,-2.29,0.01,0.44,0.0,63.43
20040217,11.01,-0.83,0.06,0.44,0.0,48.49
20040218,15.72,2.48,2.25,0.44,0.0,43.0
20040219,10.04,-1.18,2.77,0.45,0.0,59.63
20040220,8.44,-3.43,0.0,0.45,0.0,68.74
20040221,8.21,-3.15,0.0,0.45,0.0,66.34
20040222,8.48,-3.55,0.03,0.45,0.0,69.78
20040223,11.36,-3.58,0.01,0.45,0.0,68.97
20040224,13.12,-1.55,0.02,0.45,0.0,65.62
20040225,12.17,-0.61,0.15,0.44,0.0,72.45
20040226,13.37,-1.07,2.08,0.44,0.0,42.78
20040227,12.58,0.53,1.91,0.45,0.01,68.87
20040228,5.23,-2.02,3.79,0.45,0.0,17.88
20040229,0.77,-3.45,4.53,0.45,0.0,26.25
20040301,1.33,-5.2,0.27,0.45,0.0,32.34
20040302,2.68,-5.56,0.22,0.45,0.0,39.52
20040303,4.25,-4.96,0.47,0.45,0.0,63.02
20040304,5.8,-2.57,0.16,0.45,0.0,66.1
20040305,8.01,-5.24,0.11,0.45,0.0,65.88
20040306,6.58,-2.52,0.1,0.45,0.0,75.28
20040307,15.23,-3.07,0.06,0.45,0.01,59.17
20040308,18.17,3.56,0.01,0.45,0.01,77.12
20040309,22.59,1.63,0.15,0.45,0.02,80.12
20040310,6.75,-3.47,0.11,0.45,0.01,67.29
20040311,12.3,-4.1,0.03,0.45,0.0,76.59
20040312,18.33,-0.85,0.23,0.45,0.01,67.22
20040313,6.14,-2.76,0.39,0.45,0.01,78.94
20040314,7.67,-3.95,0.54,0.45,0.0,49.43
20040315,12.55,-1.8,0.79,0.45,0.01,65.29
20040316,12.58,1.06,0.25,0.45,0.01,52.94
20040317,12.72,1.76,0.94,0.45,0.01,54.75
20040318,20.76,0.26,0.33,0.45,0.01,85.27
20040319,14.76,0.38,0.03,0.44,0.01,84.55
20040320,9.3,-1.7,0.0,0.44,0.0,92.12
20040321,12.36,-4.31,0.08,0.44,0.0,80.08
20040322,14.62,-0.4,0.0,0.44,0.0,82.89
20040323,23.08,0.55,0.04,0.44,0.01,91.36
20040324,22.88,4.57,0.15,0.43,0.01,95.88
20040325,14.33,3.49,0.06,0.43,0.01,75.58
20040326,20.0,4.3,1.16,0.43,0.01,68.23
20040327,14.26,-0.84,0.68,0.43,0.01,92.39
20040328,12.8,1.93,0.4,0.43,0.01,83.62
20040329,17.8,-1.32,0.0,0.43,0.01,108.74
20040330,25.44,2.69,0.02,0.43,0.01,112.61
20040331,26.8,6.26,0.02,0.42,0.02,93.77
20040401,14.46,3.19,0.39,0.42,0.01,94.35
20040402,4.67,0.08,4.72,0.43,0.0,35.73
20040403,16.01,-2.2,0.01,0.43,0.01,89.76
20040404,23.65,3.62,0.23,0.43,0.01,87.1
20040405,21.58,4.69,0.0,0.42,0.02,110.17
20040406,21.53,7.06,0.11,0.42,0.01,89.58
20040407,15.69,1.76,0.0,0.42,0.01,110.44
20040408,16.23,3.94,0.17,0.42,0.0,76.96
20040409,13.12,-0.0,0.44,0.42,0.0,62.61
20040410,12.98,-2.18,0.13,0.41,0.0,96.15
20040411,11.39,-1.24,0.06,0.41,0.0,68.05
20040412,20.48,-1.93,0.0,0.41,0.01,118.07
20040413,25.63,4.97,0.05,0.41,0.02,115.69
20040414,23.33,5.83,1.31,0.41,0.01,85.56
20040415,20.11,3.63,0.16,0.41,0.01,97.77
20040416,15.83,2.64,0.0,0.41,0.0,115.04
20040417,18.87,4.26,0.4,0.41,0.01,88.01
20040418,14.26,5.48,0.73,0.41,0.01,72.84
20040419,18.26,2.44,0.7,0.41,0.01,92.43
20040420,16.35,5.05,2.61,0.41,0.01,92.75
20040421,12.41,1.58,4.9,0.42,0.01,101.48
20040422,16.19,2.67,0.8,0.42,0.01,89.73
20040423,21.17,2.58,0.0,0.41,0.01,131.31
20040424,16.05,6.23,0.1,0.41,0.01,93.3
20040425,16.44,5.34,0.02,0.41,0.01,118.34
20040426,24.53,4.0,0.0,0.41,0.01,133.04
20040427,27.94,8.91,0.04,0.41,0.02,134.48
20040428,13.37,0.44,4.51,0.41,0.0,40.22
20040429,13.19,-2.11,0.61,0.41,0.01,95.13
20040430,13.54,0.87,0.13,0.41,0.0,95.24
20040501,20.2,3.3,0.0,0.41,0.01,134.59
20040502,27.44,3.76,0.02,0.41,0.01,131.8
20040503,23.76,10.48,0.3,0.41,0.01,96.14
20040504,28.65,8.3,0.07,0.41,0.02,127.02
20040505,25.6,9.58,0.04,0.4,0.01,135.92
20040506,21.6,5.74,0.0,0.4,0.01,127.04
20040507,26.07,11.19,0.02,0.4,0.01,100.39
20040508,29.13,9.88,0.07,0.4,0.01,112.12
20040509,22.55,9.66,0.01,0.39,0.0,119.84
20040510,18.1,3.3,0.19,0.39,0.0,82.64
20040511,10.62,-0.35,2.47,0.39,0.0,42.16
20040512,7.42,-1.33,0.92,0.4,0.0,73.68
20040513,11.18,-3.84,0.04,0.4,0.0,98.16
20040514,18.3,0.3,0.09,0.39,0.0,113.3
20040515,20.79,3.59,0.09,0.39,0.0,129.87
20040516,12.99,5.51,5.71,0.4,0.0,66.02
20040517,18.26,5.63,0.75,0.4,0.01,87.48
20040518,19.97,5.89,3.8,0.41,0.0,83.26
20040519,17.68,7.19,2.63,0.41,0.01,104.27
20040520,20.76,5.9,2.6,0.41,0.01,93.51
20040521,17.44,6.73,3.0,0.41,0.01,100.72
20040522,15.32,5.95,6.5,0.42,0.01,74.12
20040523,12.36,2.85,7.99,0.43,0.01,83.88
20040524,11.58,1.63,0.37,0.44,0.01,87.39
20040525,19.13,1.04,0.11,0.43,0.03,140.13
20040526,20.83,9.66,0.24,0.43,0.02,83.66
20040527,24.03,9.16,1.38,0.43,0.03,108.76
20040528,24.71,10.79,0.45,0.42,0.03,93.12
20040529,17.91,8.8,0.31,0.42,0.02,89.25
20040530,19.1,7.34,1.54,0.42,0.02,124.58
20040531,19.59,8.13,0.11,0.42,0.02,131.7
20040601,22.34,6.59,0.0,0.42,0.03,145.62
20040602,26.54,7.3,0.14,0.41,0.03,146.87
20040603,32.37,10.02,0.0,0.41,0.05,148.8
20040604,30.23,14.87,0.19,0.41,0.03,105.4
20040605,32.11,13.62,0.02,0.41,0.03,148.86
20040606,26.96,13.53,0.43,0.41,0.02,150.12
20040607,24.65,10.06,0.06,0.4,0.02,162.3
20040608,20.16,9.2,1.41,0.4,0.01,86.58
20040609,25.87,8.73,0.78,0.4,0.01,137.16
20040610,21.01,9.48,20.46,0.42,0.01,57.86
20040611,20.0,9.83,23.86,0.47,0.03,83.22
20040612,22.83,7.87,0.09,0.48,0.16,139.63
20040613,22.94,10.71,0.37,0.47,0.09,114.73
20040614,24.38,10.62,0.11,0.46,0.12,143.77
20040615,21.9,8.99,0.23,0.45,0.09,119.38
20040616,20.57,8.38,0.23,0.45,0.09,100.0
20040617,16.56,7.37,2.41,0.45,0.03,69.89
20040618,14.85,4.46,0.49,0.45,0.02,59.55
20040619,20.04,5.29,0.48,0.45,0.05,86.93
20040620,23.48,7.14,3.14,0.45,0.07,116.73
20040621,22.83,8.41,0.06,0.45,0.08,129.37
20040622,23.58,11.26,0.28,0.45,0.05,127.6
20040623,30.33,10.87,1.38,0.45,0.12,149.49
20040624,20.67,8.14,1.07,0.45,0.04,103.32
20040625,23.22,9.85,0.08,0.45,0.07,109.87
20040626,25.1,11.3,0.37,0.44,0.06,100.51
20040627,24.37,8.85,0.04,0.44,0.06,135.9
20040628,29.26,10.23,0.07,0.43,0.08,133.77
20040629,31.55,15.94,0.09,0.43,0.07,130.61
20040630,24.13,16.98,2.52,0.43,0.02,87.59
20040701,29.9,15.8,2.26,0.43,0.06,135.13
20040702,30.53,14.5,1.8,0.43,0.08,111.27
20040703,31.1,14.49,1.42,0.43,0.09,135.75
20040704,24.58,14.48,3.54,0.43,0.03,95.16
20040705,19.53,11.77,10.61,0.45,0.03,108.87
20040706,28.82,9.97,0.19,0.45,0.11,137.88
20040707,31.05,15.17,3.53,0.45,0.1,117.41
20040708,25.94,11.51,0.16,0.45,0.09,153.7
20040709,31.19,12.17,0.12,0.44,0.11,148.42
20040710,34.44,17.5,0.19,0.44,0.12,145.49
20040711,34.8,15.51,0.29,0.43,0.09,142.02
20040712,31.29,14.98,0.0,0.43,0.08,160.01
20040713,34.48,13.88,0.37,0.42,0.06,109.47
20040714,37.44,18.32,0.0,0.42,0.08,157.02
20040715,30.44,19.47,0.18,0.41,0.02,106.57
20040716,36.04,18.11,0.11,0.41,0.06,149.04
20040717,38.14,19.37,0.06,0.41,0.05,147.29
20040718,39.58,21.54,0.09,0.41,0.04,119.85
20040719,32.67,22.65,1.03,0.41,0.03,107.88
20040720,31.23,18.98,0.15,0.4,0.02,105.97
20040721,31.24,18.17,0.01,0.4,0.02,136.3
20040722,27.51,16.18,0.29,0.4,0.01,87.35
20040723,23.4,14.29,1.96,0.4,0.01,89.59
20040724,28.78,11.35,0.07,0.4,0.02,148.81
20040725,35.13,14.19,0.02,0.39,0.02,146.7
20040726,31.2,19.15,0.06,0.39,0.01,105.12
20040727,27.67,13.12,6.26,0.39,0.01,133.23
20040728,26.06,11.11,2.69,0.41,0.01,134.66
20040729,26.04,13.38,0.82,0.41,0.01,124.78
20040730,33.15,14.05,0.0,0.4,0.02,138.54
20040731,33.77,16.03,0.05,0.4,0.02,139.62
20040801,36.79,17.08,0.06,0.39,0.02,123.02
20040802,34.31,15.82,1.45,0.39,0.01,95.32
20040803,27.6,17.72,4.23,0.39,0.01,110.1
20040804,31.69,15.49,2.15,0.4,0.02,121.23
20040805,33.68,16.14,1.49,0.4,0.02,114.66
20040806,34.55,16.07,0.64,0.4,0.02,110.65
20040807,27.55,14.37,1.02,0.39,0.01,120.33
20040808,25.9,12.48,0.01,0.39,0.01,143.27
20040809,24.25,10.62,0.0,0.39,0.01,132.28
20040810,23.92,12.09,0.01,0.39,0.0,134.3
20040811,27.28,10.74,0.0,0.38,0.0,141.53
20040812,28.3,13.9,0.0,0.38,0.0,140.52
20040813,29.82,13.06,0.0,0.38,0.0,139.62
20040814,30.36,13.9,0.0,0.38,0.0,139.66
20040815,33.55,13.94,0.0,0.38,0.0,136.07
20040816,27.76,14.01,0.07,0.38,0.0,91.02
20040817,28.04,16.59,0.34,0.38,0.0,77.35
20040818,23.41,13.83,0.08,0.38,0.0,70.56
20040819,29.29,12.21,0.01,0.38,0.0,124.41
20040820,28.62,13.82,0.28,0.38,0.0,97.92
20040821,30.48,17.45,0.13,0.37,0.0,83.11
20040822,32.15,16.26,0.26,0.37,0.0,80.12
20040823,25.54,16.03,0.36,0.37,0.0,108.38
20040824,27.46,13.57,0.3,0.37,0.0,116.0
20040825,22.8,12.71,2.07,0.37,0.0,74.53
20040826,19.8,10.4,1.33,0.38,0.0,82.84
20040827,22.69,10.17,0.1,0.38,0.0,100.14
20040828,27.08,11.08,0.22,0.37,0.0,100.36
20040829,27.08,11.91,0.12,0.37,0.0,117.28
20040830,31.97,13.9,0.0,0.37,0.0,121.43
20040831,34.23,15.62,0.0,0.37,0.0,122.41
20040901,37.03,16.66,0.01,0.37,0.0,103.55
20040902,22.22,12.57,4.32,0.37,0.0,58.55
20040903,15.86,9.37,6.06,0.38,0.0,32.69
20040904,23.53,7.82,0.0,0.38,0.0,115.72
20040905,24.12,10.76,0.12,0.38,0.0,93.25
20040906,21.44,9.79,0.0,0.38,0.0,116.84
20040907,26.48,9.9,0.02,0.38,0.0,109.98
20040908,28.01,9.34,0.05,0.38,0.0,103.12
20040909,30.4,13.23,0.02,0.38,0.0,107.63
20040910,25.26,12.73,0.11,0.37,0.0,87.6
20040911,32.85,10.51,0.0,0.37,0.0,110.9
20040912,27.76,12.63,2.13,0.37,0.0,45.88
20040913,16.87,8.69,5.21,0.38,0.0,68.61
20040914,16.77,7.15,3.21,0.38,0.0,59.25
20040915,20.27,6.37,0.55,0.38,0.0,92.73
20040916,22.09,10.34,0.36,0.38,0.0,88.59
20040917,30.07,10.44,0.0,0.38,0.0,100.27
20040918,32.23,12.15,0.22,0.38,0.0,91.48
20040919,17.33,10.13,2.05,0.38,0.0,39.38
20040920,11.74,4.3,7.25,0.39,0.0,41.23
20040921,16.55,2.14,0.05,0.39,0.0,88.2
20040922,17.69,3.23,0.77,0.39,0.0,87.54
20040923,21.4,8.19,0.53,0.39,0.0,70.09
20040924,23.15,8.96,0.01,0.39,0.01,96.52
20040925,28.37,9.65,0.0,0.39,0.0,97.2
20040926,25.37,11.83,0.09,0.38,0.0,93.02
20040927,20.51,9.71,0.77,0.38,0.0,63.55
20040928,23.55,8.15,0.51,0.38,0.0,80.91
20040929,23.49,8.49,0.0,0.38,0.0,90.04
20040930,20.25,7.77,0.81,0.38,0.0,61.94
20041001,13.72,-0.55,0.19,0.38,0.0,78.41
20041002,22.82,5.23,0.07,0.38,0.0,87.36
20041003,21.44,6.36,0.11,0.38,0.0,86.7
20041004,23.57,3.67,0.0,0.38,0.0,81.36
20041005,25.93,8.3,0.0,0.38,0.0,82.24
20041006,25.08,7.44,0.01,0.38,0.0,85.38
20041007,20.02,7.97,1.19,0.38,0.0,44.94
20041008,25.26,6.48,0.0,0.38,0.0,81.95
20041009,29.38,10.22,0.19,0.38,0.0,56.77
20041010,14.52,8.1,0.22,0.38,0.0,40.61
20041011,20.58,5.37,0.0,0.38,0.0,76.6
20041012,17.9,7.98,0.3,0.38,0.0,29.54
20041013,13.36,1.72,0.12,0.38,0.0,72.04
20041014,16.3,6.14,5.48,0.38,0.0,41.3
20041015,8.77,2.5,9.37,0.4,0.0,40.92
20041016,17.76,4.59,2.94,0.41,0.0,27.01
20041017,7.4,2.99,1.01,0.41,0.0,22.23
20041018,10.55,2.32,4.24,0.41,0.0,23.05
20041019,12.67,0.2,0.0,0.41,0.0,60.65
20041020,13.22,1.78,0.52,0.41,0.01,25.48
20041021,14.98,5.17,1.2,0.41,0.0,54.34
20041022,13.25,2.86,0.05,0.41,0.0,65.27
20041023,11.88,3.55,4.14,0.41,0.0,26.5
20041024,9.04,0.18,2.11,0.42,0.0,52.88
20041025,9.72,-3.67,0.1,0.42,0.0,55.04
20041026,13.52,0.13,0.02,0.42,0.0,52.25
20041027,16.95,2.92,0.0,0.42,0.0,43.43
20041028,18.62,3.94,3.56,0.42,0.01,29.77
20041029,9.43,1.49,11.25,0.44,0.0,42.72
20041030,12.48,-0.08,0.26,0.45,0.01,35.76
20041031,8.21,-2.3,0.04,0.44,0.0,42.8
20041101,5.73,-2.95,0.03,0.44,0.0,55.85
20041102,15.91,-1.97,0.01,0.44,0.01,38.8
20041103,11.65,-0.91,0.24,0.44,0.0,27.13
20041104,11.04,-3.49,0.0,0.44,0.0,54.69
20041105,20.23,1.07,0.07,0.44,0.01,50.56
20041106,19.53,4.99,0.01,0.43,0.01,39.24
20041107,13.72,-0.92,0.0,0.43,0.0,47.04
20041108,19.74,1.47,0.02,0.43,0.01,50.78
20041109,16.07,5.11,0.06,0.43,0.01,43.03
20041110,6.76,-2.33,0.07,0.43,0.0,22.85
20041111,10.05,-3.58,0.0,0.43,0.0,49.08
20041112,8.02,-3.31,0.0,0.43,0.0,48.56
20041113,13.08,-1.93,0.01,0.43,0.0,48.09
20041114,12.2,-2.05,0.0,0.43,0.0,46.71
20041115,15.19,-1.81,0.01,0.43,0.0,45.26
20041116,14.4,-0.36,0.01,0.43,0.0,40.45
20041117,12.83,0.33,0.0,0.43,0.0,45.56
20041118,14.22,-1.28,0.02,0.43,0.0,43.9
20041119,6.93,-2.13,0.66,0.43,0.01,34.44
20041120,-0.08,-4.92,0.26,0.43,0.0,23.04
20041121,5.36,-4.91,0.0,0.43,0.0,40.27
20041122,6.3,-3.56,0.24,0.43,0.0,22.51
20041123,5.0,-4.11,0.17,0.43,0.0,23.96
20041124,7.81,-2.45,0.55,0.43,0.01,15.57
20041125,9.4,-0.23,1.11,0.43,0.01,18.2
20041126,4.51,-3.69,0.18,0.43,0.0,31.62
20041127,2.9,-5.17,0.01,0.43,0.0,22.95
20041128,-1.81,-5.21,0.14,0.43,0.01,24.33
20041129,2.68,-6.15,0.0,0.43,0.0,36.01
20041130,4.05,-5.91,0.02,0.43,0.0,23.2
20041201,2.71,-4.64,0.04,0.42,0.0,25.85
20041202,4.55,-5.74,0.08,0.42,0.0,30.07
20041203,8.23,-0.78,0.0,0.42,0.0,26.91
20041204,8.69,-0.98,0.05,0.42,0.0,29.95
20041205,7.4,-2.55,0.02,0.42,0.0,28.32
20041206,3.85,-2.68,0.0,0.42,0.0,22.91
20041207,5.18,-2.23,0.02,0.42,0.0,19.32
20041208,4.81,-1.81,0.09,0.42,0.0,17.44
20041209,7.42,-1.98,0.0,0.42,0.0,32.64
20041210,10.0,-0.79,0.41,0.42,0.0,16.92
20041211,15.54,-0.69,0.19,0.42,0.0,23.86
20041212,1.33,-4.85,0.14,0.42,0.0,25.23
20041213,4.69,-4.53,0.0,0.42,0.0,28.73
20041214,9.82,-2.74,0.03,0.42,0.0,27.43
20041215,7.1,-1.64,0.23,0.42,0.0,18.69
20041216,8.58,-1.8,0.0,0.42,0.0,27.64
20041217,9.93,-1.26,0.14,0.42,0.0,28.98
20041218,8.29,-1.03,0.01,0.42,0.01,29.13
20041219,14.65,0.45,0.06,0.42,0.0,25.54
20041220,6.73,-3.31,0.05,0.42,0.0,27.0
20041221,-3.3,-6.59,0.32,0.42,0.0,16.69
20041222,-3.29,-15.18,0.78,0.42,0.0,9.76
20041223,-2.19,-17.27,0.8,0.42,0.0,20.56
20041224,4.56,-3.11,0.13,0.42,0.0,8.47
20041225,3.72,-1.24,0.03,0.42,0.0,16.71
20041226,4.01,-4.1,0.05,0.42,0.0,22.95
20041227,1.71,-6.91,0.04,0.42,0.0,24.01
20041228,7.58,-3.0,0.0,0.42,0.0,32.21
20041229,6.12,-2.38,1.21,0.42,0.0,25.38
20041230,0.62,-11.27,1.47,0.42,0.0,17.23
20041231,-8.74,-12.58,1.58,0.42,0.0,19.66
