,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200817,32.63,20.21,0.77,0.45,0.95,138.35
20200818,33.55,18.54,0.01,0.44,0.95,123.76
20200819,31.3,18.26,0.08,0.43,0.58,124.7
20200820,33.5,18.84,0.07,0.43,0.63,136.48
20200821,34.87,19.9,1.63,0.43,0.52,104.98
20200822,35.37,18.9,0.0,0.42,0.51,121.2
20200823,36.52,20.55,0.01,0.42,0.45,123.27
20200824,36.48,19.94,0.0,0.41,0.37,120.77
20200825,35.19,20.65,0.0,0.41,0.27,125.57
20200826,36.19,20.28,0.0,0.41,0.24,127.41
20200827,37.46,21.24,0.01,0.41,0.22,128.14
20200828,39.55,21.81,2.05,0.41,0.2,125.63
20200829,27.02,17.7,17.35,0.45,0.43,89.76
20200830,32.74,17.4,0.01,0.45,0.77,100.85
20200831,27.71,16.65,0.0,0.44,0.54,121.18
20200901,29.79,16.12,0.96,0.44,0.47,85.76
20200902,32.25,17.83,0.71,0.44,0.67,129.1
20200903,28.48,15.64,0.41,0.43,0.46,129.15
20200904,32.55,13.16,0.0,0.43,0.51,124.45
20200905,35.44,20.87,0.0,0.42,0.48,123.77
20200906,38.42,20.94,0.0,0.42,0.41,115.79
20200907,36.03,16.42,0.0,0.41,0.23,103.76
20200908,18.9,5.98,5.41,0.42,0.01,31.5
20200909,8.05,4.51,20.79,0.45,0.0,31.95
20200910,16.58,6.48,0.61,0.47,0.21,47.5
20200911,23.18,9.05,0.44,0.47,0.51,78.48
20200912,28.74,12.61,0.21,0.46,0.84,115.6
20200913,28.68,13.53,0.0,0.45,0.82,116.86
20200914,27.4,13.11,0.0,0.45,0.63,110.74
20200915,27.65,13.01,0.0,0.45,0.53,106.14
20200916,29.59,13.53,0.0,0.45,0.56,96.94
20200917,25.51,11.58,0.0,0.44,0.32,75.14
20200918,26.33,11.74,0.0,0.44,0.31,79.03
20200919,27.51,12.26,0.0,0.44,0.28,59.88
20200920,28.36,13.51,0.0,0.43,0.3,80.95
20200921,27.55,11.88,0.0,0.43,0.28,94.71
20200922,27.48,12.18,0.01,0.43,0.27,97.93
20200923,27.92,14.78,0.04,0.43,0.26,94.88
20200924,34.12,14.03,0.0,0.42,0.36,100.5
20200925,37.58,15.98,0.0,0.42,0.35,103.5
20200926,35.95,18.76,0.0,0.41,0.25,84.54
20200927,21.08,12.38,0.02,0.41,0.05,64.52
20200928,20.77,8.57,0.0,0.41,0.07,104.52
20200929,27.16,6.16,0.0,0.41,0.1,98.56
20200930,26.4,10.75,0.0,0.41,0.1,98.32
20201001,19.58,7.93,0.0,0.41,0.05,100.03
20201002,25.13,6.63,0.0,0.41,0.06,92.02
20201003,21.79,8.58,0.0,0.41,0.05,89.81
20201004,24.97,6.33,0.0,0.41,0.07,95.93
20201005,28.89,10.87,0.0,0.41,0.07,85.8
20201006,29.87,10.96,0.0,0.41,0.09,88.25
20201007,34.08,13.76,0.0,0.41,0.1,85.84
20201008,31.33,13.26,0.0,0.41,0.08,84.64
20201009,31.84,16.28,0.01,0.41,0.08,83.36
20201010,29.31,12.93,0.0,0.41,0.06,82.76
20201011,33.68,13.58,0.03,0.41,0.07,91.16
20201012,23.73,7.87,0.0,0.41,0.04,93.6
20201013,25.79,7.86,0.0,0.41,0.04,89.71
20201014,28.55,10.32,0.0,0.41,0.04,78.63
20201015,15.69,5.81,0.0,0.41,0.01,56.01
20201016,19.06,3.19,0.0,0.41,0.02,83.69
20201017,25.27,7.49,0.0,0.41,0.03,72.45
20201018,9.62,2.92,0.0,0.41,0.0,53.88
20201019,10.67,2.7,0.0,0.41,0.0,57.04
20201020,16.16,2.36,0.01,0.41,0.01,45.41
20201021,21.3,6.11,0.2,0.41,0.01,20.5
20201022,26.99,1.59,0.03,0.41,0.04,46.49
20201023,7.1,-1.31,0.02,0.41,0.0,73.16
20201024,9.22,-3.83,0.0,0.41,0.0,63.59
20201025,1.4,-4.1,0.35,0.41,0.0,16.11
20201026,0.28,-6.07,0.69,0.41,0.0,23.72
20201027,4.62,-6.29,2.64,0.41,0.0,46.55
20201028,7.01,-3.17,38.54,0.44,0.0,28.34
20201029,10.72,-0.24,2.47,0.49,0.03,77.53
20201030,19.44,2.2,0.0,0.49,0.19,71.34
20201031,19.48,3.33,0.0,0.48,0.21,74.65
20201101,14.39,0.62,0.0,0.48,0.13,74.99
20201102,21.77,2.44,0.0,0.48,0.22,72.9
20201103,23.28,5.18,0.0,0.47,0.26,70.91
20201104,22.86,7.84,0.0,0.46,0.25,66.1
20201105,23.62,7.68,0.0,0.46,0.24,70.7
20201106,22.75,6.32,0.0,0.45,0.21,70.2
20201107,23.44,12.15,0.0,0.45,0.19,67.48
20201108,21.9,11.29,0.01,0.45,0.14,58.3
20201109,21.32,2.16,9.98,0.45,0.09,40.16
20201110,9.26,-0.96,0.43,0.47,0.02,62.24
20201111,12.87,-1.6,0.0,0.46,0.06,63.2
20201112,11.78,-3.22,0.01,0.46,0.03,65.4
20201113,10.51,-5.03,0.0,0.46,0.02,63.07
20201114,20.33,2.76,0.0,0.45,0.14,44.5
20201115,13.39,-0.72,0.0,0.45,0.05,64.45
20201116,19.51,0.96,0.0,0.45,0.11,62.91
20201117,19.45,2.3,0.0,0.45,0.1,60.96
20201118,23.01,5.91,0.0,0.45,0.13,54.64
20201119,20.57,8.61,0.0,0.45,0.11,60.59
20201120,16.36,5.3,0.0,0.45,0.04,55.12
20201121,5.19,3.59,6.83,0.45,0.0,16.49
20201122,11.73,1.62,0.03,0.45,0.03,59.86
20201123,13.37,3.81,0.95,0.45,0.01,14.7
20201124,11.93,0.26,17.6,0.46,0.0,11.79
20201125,8.98,-2.99,0.04,0.48,0.01,55.93
20201126,8.72,-3.8,0.83,0.48,0.0,51.66
20201127,10.3,-2.02,0.0,0.48,0.02,56.41
20201128,12.71,-1.88,0.69,0.48,0.03,51.63
20201129,6.45,-5.64,1.01,0.48,0.0,55.12
20201130,9.08,-6.24,0.0,0.48,0.0,54.76
20201201,8.73,-4.21,0.0,0.47,0.0,49.55
20201202,3.06,-2.09,5.15,0.47,0.0,30.16
20201203,5.16,-3.45,1.43,0.47,0.0,53.0
20201204,11.72,-3.36,0.0,0.47,0.02,51.98
20201205,11.36,-1.36,0.21,0.47,0.02,54.99
20201206,11.13,-0.97,0.16,0.47,0.02,53.33
20201207,14.93,-1.19,0.01,0.47,0.04,53.72
20201208,16.44,-1.67,0.01,0.47,0.05,51.8
20201209,16.83,0.05,0.0,0.46,0.06,51.69
20201210,12.51,-0.17,0.0,0.46,0.03,41.02
20201211,3.62,-1.49,0.25,0.46,0.0,12.04
20201212,1.65,-4.13,0.18,0.46,0.0,32.57
20201213,3.3,-4.81,2.59,0.46,0.0,45.61
20201214,1.89,-5.94,0.0,0.46,0.0,27.02
20201215,-1.11,-4.55,1.03,0.46,0.0,12.77
20201216,5.37,-6.33,0.14,0.46,0.0,49.83
20201217,9.28,-2.28,0.15,0.46,0.0,51.48
20201218,9.0,-1.81,0.19,0.46,0.0,48.77
20201219,9.12,-4.36,0.0,0.46,0.0,51.62
20201220,13.02,-0.84,0.0,0.46,0.02,42.04
20201221,11.77,0.26,0.0,0.46,0.01,47.46
20201222,15.21,0.88,0.0,0.46,0.03,47.52
20201223,7.56,-5.87,0.0,0.46,0.0,32.02
20201224,5.13,-6.13,0.0,0.46,0.0,31.48
20201225,14.75,-3.17,0.0,0.45,0.02,49.59
20201226,14.12,-2.91,0.0,0.45,0.02,47.59
20201227,10.58,-1.84,0.0,0.45,0.01,50.78
20201228,1.93,-2.66,0.81,0.45,0.0,21.91
20201229,3.38,-3.21,10.37,0.46,0.0,12.05
20201230,3.46,-5.03,0.07,0.47,0.0,52.94
20201231,3.97,-5.89,0.0,0.47,0.0,47.67
