,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100317,11.72,-3.26,0.0,0.45,0.12,61.92
20100318,19.35,-3.01,0.0,0.45,0.29,107.31
20100319,5.1,-3.05,2.67,0.45,0.0,33.34
20100320,1.94,-4.98,0.14,0.45,0.0,36.3
20100321,10.62,-6.13,0.0,0.45,0.06,111.18
20100322,20.04,-2.92,0.0,0.45,0.3,95.58
20100323,17.9,0.24,1.24,0.45,0.21,102.67
20100324,7.97,2.08,5.82,0.45,0.0,25.92
20100325,14.43,-1.56,0.0,0.45,0.24,116.05
20100326,16.75,0.98,1.41,0.45,0.19,95.76
20100327,7.8,1.96,21.43,0.48,0.0,34.01
20100328,15.88,-1.47,0.0,0.49,0.27,116.12
20100329,23.04,2.2,0.0,0.48,0.65,120.38
20100330,25.44,6.17,0.0,0.47,0.75,99.52
20100331,25.22,7.85,0.0,0.46,0.76,119.8
20100401,24.42,11.08,0.16,0.45,0.44,75.61
20100402,17.34,3.49,1.34,0.45,0.43,118.41
20100403,20.2,1.23,0.0,0.45,0.45,111.24
20100404,20.86,4.62,0.0,0.45,0.6,120.95
20100405,28.01,6.04,0.33,0.44,0.79,121.51
20100406,24.32,6.08,0.12,0.44,0.76,124.88
20100407,11.76,1.85,2.58,0.44,0.06,54.57
20100408,16.68,1.55,0.0,0.44,0.35,118.0
20100409,24.73,3.48,0.0,0.43,0.74,132.77
20100410,22.04,7.84,0.0,0.43,0.62,126.15
20100411,24.33,6.94,0.0,0.42,0.45,108.07
20100412,26.98,12.78,0.01,0.42,0.78,123.98
20100413,25.65,13.19,1.11,0.42,0.75,116.75
20100414,24.18,13.87,2.39,0.42,0.4,87.86
20100415,23.3,13.02,14.1,0.43,0.31,82.65
20100416,15.18,5.27,5.08,0.45,0.15,63.57
20100417,18.1,1.6,0.0,0.45,0.6,134.55
20100418,19.31,5.12,0.0,0.45,0.62,107.9
20100419,19.68,5.22,0.03,0.45,0.55,112.23
20100420,20.37,5.83,0.03,0.44,0.47,79.72
20100421,20.77,8.29,4.8,0.44,0.47,84.92
20100422,20.94,12.65,26.01,0.48,0.15,49.89
20100423,22.58,9.88,8.29,0.5,1.18,137.86
20100424,18.23,7.06,1.3,0.49,0.41,109.1
20100425,20.54,9.23,0.02,0.48,0.9,139.91
20100426,15.33,4.82,0.01,0.48,0.43,128.81
20100427,18.26,2.28,0.0,0.47,0.74,142.73
20100428,27.55,6.8,0.0,0.46,1.28,120.84
20100429,26.62,10.76,11.06,0.45,1.34,132.77
20100430,19.15,6.76,2.12,0.47,0.74,127.95
20100501,20.1,5.03,0.0,0.46,1.0,124.24
20100502,22.44,6.19,1.0,0.45,1.31,137.26
20100503,22.37,7.8,0.25,0.45,1.17,147.3
20100504,29.15,9.65,0.0,0.44,1.49,149.75
20100505,21.76,7.57,0.0,0.43,1.04,152.56
20100506,26.94,6.89,2.07,0.43,1.14,139.31
20100507,16.9,4.33,1.53,0.43,0.52,152.19
20100508,16.83,2.14,0.03,0.43,0.58,131.31
20100509,21.23,7.19,0.22,0.42,0.67,85.89
20100510,23.61,8.66,6.76,0.43,0.25,42.22
20100511,20.47,7.98,0.61,0.43,0.83,113.23
20100512,23.76,7.04,2.6,0.43,0.54,39.43
20100513,19.68,3.94,1.99,0.44,0.76,155.49
20100514,21.12,7.31,0.0,0.43,0.92,124.35
20100515,19.66,9.34,2.14,0.43,0.46,56.61
20100516,18.89,10.89,2.48,0.43,0.34,92.06
20100517,21.52,10.79,0.62,0.43,0.66,102.23
20100518,21.48,8.47,1.17,0.43,0.59,125.41
20100519,16.91,11.83,31.58,0.45,0.06,48.05
20100520,18.47,9.73,2.07,0.49,0.46,45.18
20100521,25.94,8.19,0.11,0.48,1.78,150.19
20100522,30.68,19.19,0.86,0.47,2.06,132.72
20100523,31.37,20.23,0.0,0.46,2.26,138.43
20100524,25.93,20.34,4.85,0.45,0.68,111.96
20100525,24.66,18.03,16.92,0.47,0.57,134.12
20100526,25.8,16.76,3.1,0.48,1.11,120.23
20100527,29.77,15.83,0.02,0.48,2.3,149.12
20100528,31.34,17.54,0.0,0.46,2.48,156.73
20100529,31.19,18.17,1.69,0.45,2.24,157.02
20100530,24.11,14.93,1.68,0.45,0.88,84.41
20100531,28.4,12.51,0.06,0.44,1.94,129.93
20100601,34.15,18.3,0.8,0.43,2.54,150.16
20100602,27.73,16.64,0.09,0.42,1.46,152.66
20100603,31.99,14.37,0.0,0.41,2.06,146.16
20100604,36.22,19.29,0.47,0.41,2.43,148.92
20100605,33.87,21.25,0.24,0.4,1.95,148.1
20100606,30.48,18.94,2.22,0.39,1.7,140.93
20100607,29.51,17.79,21.31,0.42,0.93,64.25
20100608,29.19,19.94,5.18,0.44,1.3,100.78
20100609,29.14,17.64,0.08,0.43,1.86,110.25
20100610,32.16,21.27,0.0,0.42,1.59,149.61
20100611,33.0,22.22,5.59,0.42,1.51,112.69
20100612,29.02,22.08,22.63,0.45,0.7,108.34
20100613,28.81,17.65,16.91,0.48,0.73,93.54
20100614,26.11,16.65,1.64,0.48,1.74,82.23
20100615,29.02,15.35,0.01,0.48,2.51,157.93
20100616,30.4,18.83,2.93,0.46,1.49,137.71
20100617,33.97,21.73,0.57,0.45,2.9,158.14
20100618,31.76,21.33,0.62,0.45,2.46,161.47
20100619,34.04,20.16,11.58,0.45,2.03,152.24
20100620,32.75,21.9,11.6,0.45,2.02,153.81
20100621,34.26,20.99,1.47,0.45,2.57,156.01
20100622,36.11,22.11,1.5,0.44,2.99,159.68
20100623,30.04,18.38,0.04,0.43,2.16,155.42
20100624,30.77,16.85,0.0,0.42,2.15,146.99
20100625,36.86,21.24,0.04,0.41,2.62,160.32
20100626,38.09,23.26,0.23,0.4,2.59,159.84
20100627,31.29,19.96,0.04,0.39,1.41,140.2
20100628,34.5,18.2,0.0,0.39,2.01,144.95
20100629,33.19,20.69,0.0,0.38,1.4,157.48
20100630,33.56,19.33,0.0,0.38,1.38,161.05
20100701,33.75,17.49,0.0,0.38,1.19,139.73
20100702,33.62,21.15,0.0,0.38,0.89,123.8
20100703,32.19,22.78,3.28,0.38,0.61,88.04
20100704,29.38,21.17,26.37,0.41,0.41,60.12
20100705,29.26,20.27,8.67,0.44,1.16,67.04
20100706,30.95,18.56,2.19,0.44,1.83,152.38
20100707,27.14,19.96,9.69,0.44,0.57,72.62
20100708,27.21,17.65,0.31,0.45,1.2,74.12
20100709,29.37,18.24,0.0,0.44,1.97,146.74
20100710,31.97,18.98,0.03,0.43,2.13,151.97
20100711,33.46,21.26,0.01,0.41,2.39,158.5
20100712,31.61,20.71,0.66,0.41,1.68,100.84
20100713,37.74,19.58,0.02,0.4,2.3,154.35
20100714,36.89,24.36,15.71,0.4,1.7,150.87
20100715,32.48,20.42,4.41,0.42,1.6,123.78
20100716,34.99,23.2,2.35,0.42,2.11,154.28
20100717,38.79,23.86,0.36,0.41,2.72,153.09
20100718,36.91,22.88,0.01,0.4,2.06,151.54
20100719,39.55,25.4,0.0,0.39,2.34,155.03
20100720,33.63,24.15,27.97,0.41,0.86,116.63
20100721,33.33,23.31,8.31,0.45,1.69,138.84
20100722,37.08,23.16,0.01,0.44,2.86,155.37
20100723,37.04,24.74,1.94,0.42,2.23,146.05
20100724,26.57,20.85,1.69,0.42,0.69,125.5
20100725,30.34,19.61,1.52,0.41,1.34,100.88
20100726,33.83,22.25,0.2,0.41,1.47,146.56
20100727,34.95,21.8,0.0,0.41,2.11,153.17
20100728,35.91,21.69,0.0,0.4,2.04,151.73
20100729,34.65,22.56,2.36,0.39,1.53,139.48
20100730,37.38,25.33,5.91,0.39,1.53,137.12
20100731,34.61,21.86,0.19,0.39,1.64,140.35
20100801,34.4,22.03,3.87,0.39,0.93,145.59
20100802,41.12,25.3,0.0,0.38,2.04,151.7
20100803,39.69,23.65,4.27,0.38,1.33,142.36
20100804,31.71,22.71,0.85,0.38,0.75,136.8
20100805,33.17,21.12,0.01,0.38,1.01,132.05
20100806,33.43,21.14,0.01,0.38,0.94,114.66
20100807,35.9,21.07,1.4,0.38,0.87,136.3
20100808,41.58,25.77,0.63,0.38,1.11,145.27
20100809,40.33,26.08,0.28,0.37,0.82,139.79
20100810,38.77,26.04,4.36,0.37,0.47,126.09
20100811,38.96,24.55,0.26,0.37,0.92,143.63
20100812,41.26,26.85,0.27,0.37,0.75,144.59
20100813,37.04,23.62,5.62,0.37,0.7,139.48
20100814,35.89,19.95,0.53,0.37,0.73,111.04
20100815,31.4,20.25,3.0,0.37,0.47,82.52
20100816,32.06,18.26,1.76,0.37,0.39,89.0
20100817,28.15,18.26,2.22,0.38,0.39,51.92
20100818,34.24,16.13,0.0,0.38,0.82,131.39
20100819,38.28,19.26,0.0,0.37,0.73,139.33
20100820,35.44,22.61,3.86,0.38,0.62,128.18
20100821,37.85,19.84,0.0,0.37,0.81,137.92
20100822,36.51,20.84,0.0,0.37,0.59,136.64
20100823,36.48,18.71,13.47,0.37,0.34,130.91
20100824,27.21,16.37,31.94,0.45,1.21,116.75
20100825,28.42,14.2,0.01,0.45,1.61,137.6
20100826,29.24,15.11,0.0,0.43,1.51,131.43
20100827,30.71,14.65,0.0,0.42,1.51,136.51
20100828,32.59,16.69,0.0,0.41,1.49,132.69
20100829,30.73,20.62,0.0,0.41,1.02,118.35
20100830,33.33,21.72,0.0,0.4,1.13,119.26
20100831,36.4,21.19,4.25,0.4,1.25,120.6
20100901,31.15,18.18,7.17,0.4,0.7,94.55
20100902,23.94,14.99,3.59,0.41,0.43,69.99
20100903,25.73,11.08,0.0,0.41,0.87,130.55
20100904,30.48,12.13,0.0,0.4,1.11,125.77
20100905,35.05,16.24,0.0,0.39,1.24,123.74
20100906,32.87,14.54,0.01,0.39,1.0,107.17
20100907,27.46,13.44,0.02,0.38,0.75,109.45
20100908,29.9,16.53,0.46,0.38,0.48,77.59
20100909,29.9,19.24,0.56,0.38,0.48,63.31
20100910,31.84,17.53,0.13,0.38,0.64,113.48
20100911,29.1,14.16,0.01,0.38,0.51,115.4
20100912,31.86,16.24,0.0,0.38,0.48,116.34
20100913,33.44,19.9,11.18,0.38,0.36,114.27
20100914,28.62,20.4,29.54,0.42,0.45,115.13
20100915,29.65,17.71,14.23,0.46,0.92,72.46
20100916,24.2,13.0,0.0,0.46,0.79,80.34
20100917,31.81,15.08,0.0,0.45,1.21,114.93
20100918,29.65,15.41,0.0,0.44,1.02,106.64
20100919,30.26,13.23,0.0,0.43,0.84,98.27
20100920,31.99,20.33,0.0,0.42,1.26,111.97
20100921,31.82,20.73,0.56,0.41,0.95,86.82
20100922,32.42,20.55,1.2,0.41,0.92,100.45
20100923,28.77,13.87,13.57,0.42,0.33,38.84
20100924,25.92,11.69,0.0,0.43,0.82,107.82
20100925,26.23,11.26,0.57,0.42,0.68,97.18
20100926,21.81,10.47,0.0,0.42,0.55,107.73
20100927,26.92,8.98,0.0,0.41,0.54,104.77
20100928,25.71,12.54,0.0,0.41,0.64,107.63
20100929,31.97,13.14,0.0,0.41,0.9,103.23
20100930,24.17,10.87,0.0,0.4,0.55,103.02
20101001,26.16,10.29,0.0,0.4,0.59,103.21
20101002,18.43,7.08,0.0,0.4,0.26,100.72
20101003,18.85,3.8,0.0,0.39,0.26,101.2
20101004,22.28,6.48,0.0,0.39,0.3,99.7
20101005,26.23,8.95,0.0,0.39,0.41,97.51
20101006,28.05,11.27,0.0,0.39,0.49,95.39
20101007,28.88,11.16,0.0,0.38,0.46,93.91
20101008,31.66,14.78,0.0,0.38,0.59,95.34
20101009,26.3,12.93,0.02,0.38,0.36,95.26
20101010,20.54,11.32,0.58,0.38,0.13,40.2
20101011,17.2,11.33,4.72,0.38,0.04,49.77
20101012,21.46,11.21,0.16,0.39,0.21,73.84
20101013,20.74,6.8,0.0,0.39,0.26,93.78
20101014,26.12,7.61,0.0,0.38,0.36,90.91
20101015,27.1,7.51,0.0,0.38,0.36,90.12
20101016,25.01,10.83,0.0,0.38,0.3,88.32
20101017,24.93,7.08,0.0,0.38,0.23,86.79
20101018,20.16,8.7,0.02,0.38,0.13,56.36
20101019,21.82,8.54,0.01,0.38,0.18,73.09
20101020,25.26,6.33,0.0,0.38,0.24,85.08
20101021,24.33,7.76,0.73,0.38,0.18,76.97
20101022,22.24,12.67,0.63,0.38,0.1,55.52
20101023,25.54,12.34,0.01,0.38,0.25,68.34
20101024,22.99,9.87,0.0,0.38,0.17,80.82
20101025,25.64,9.69,0.18,0.38,0.16,41.97
20101026,18.96,7.01,0.0,0.38,0.13,78.09
20101027,17.22,5.26,0.0,0.38,0.1,80.2
20101028,16.77,2.54,0.0,0.38,0.08,79.41
20101029,23.13,5.42,0.0,0.38,0.15,77.16
20101030,22.37,5.46,0.0,0.38,0.14,75.43
20101031,16.95,5.09,0.0,0.38,0.06,72.31
20101101,16.33,3.49,0.0,0.38,0.06,62.59
20101102,17.29,2.25,0.0,0.38,0.08,72.55
20101103,18.25,6.17,0.0,0.38,0.09,73.1
20101104,13.19,1.25,0.0,0.38,0.03,73.8
20101105,12.83,-1.43,0.0,0.38,0.04,68.35
20101106,20.31,2.15,0.0,0.38,0.08,70.99
20101107,23.59,5.05,0.0,0.38,0.12,68.91
20101108,22.26,5.15,0.0,0.38,0.1,67.29
20101109,20.6,8.82,0.0,0.38,0.06,59.49
20101110,14.12,3.3,0.0,0.38,0.04,66.91
20101111,13.86,1.57,10.38,0.38,0.02,28.7
20101112,2.37,-0.97,31.63,0.44,0.0,9.34
20101113,7.14,-2.22,0.0,0.45,0.01,60.27
20101114,9.51,-0.47,0.04,0.45,0.02,52.64
20101115,13.26,-0.74,0.06,0.45,0.06,53.95
20101116,12.27,-0.96,0.02,0.45,0.05,63.51
20101117,6.32,-1.19,5.77,0.45,0.0,16.57
20101118,10.03,-3.7,0.0,0.45,0.01,56.64
20101119,10.16,-1.92,0.0,0.44,0.02,52.18
20101120,3.5,-2.45,0.04,0.44,0.0,15.62
20101121,11.75,-2.47,0.03,0.44,0.04,45.33
20101122,6.69,-3.9,0.02,0.43,0.0,32.32
20101123,5.01,-6.46,0.0,0.43,0.0,36.23
20101124,12.98,-6.79,0.0,0.43,0.02,23.16
20101125,2.26,-5.57,0.0,0.42,0.0,50.47
20101126,9.86,-3.56,0.0,0.42,0.01,58.22
20101127,13.25,-2.95,0.0,0.42,0.03,57.85
20101128,13.05,-0.87,0.0,0.42,0.03,56.77
20101129,4.51,-2.52,0.0,0.41,0.0,29.7
20101130,3.87,-5.71,0.0,0.41,0.0,56.07
20101201,4.38,-5.74,0.0,0.41,0.0,39.62
20101202,12.22,-2.45,0.0,0.41,0.02,54.62
20101203,13.39,-2.06,0.07,0.41,0.02,44.38
20101204,3.86,-5.48,0.0,0.41,0.0,51.54
20101205,0.94,-5.49,0.01,0.41,0.0,34.12
20101206,6.32,-4.91,0.0,0.41,0.0,51.25
20101207,3.59,-3.08,0.01,0.41,0.0,29.84
20101208,7.67,-3.81,0.0,0.41,0.0,51.21
20101209,14.78,-0.39,0.0,0.41,0.02,47.29
20101210,16.17,0.69,0.01,0.41,0.04,40.59
20101211,6.23,-7.4,0.01,0.41,0.0,52.13
20101212,-1.73,-8.9,0.01,0.41,0.0,52.65
20101213,0.9,-8.15,0.0,0.41,0.0,51.02
20101214,4.35,-6.46,0.0,0.41,0.0,46.25
20101215,2.62,-4.95,0.0,0.41,0.0,38.5
20101216,7.12,-3.32,0.0,0.41,0.0,52.34
20101217,1.86,-3.73,0.0,0.41,0.0,28.2
20101218,5.11,-3.63,0.03,0.41,0.0,25.48
20101219,7.33,-2.59,0.01,0.41,0.0,47.3
20101220,7.04,-1.95,0.0,0.41,0.0,33.41
20101221,4.8,-3.29,0.0,0.41,0.0,30.17
20101222,-0.13,-5.41,0.0,0.41,0.0,33.85
20101223,3.12,-4.35,0.14,0.41,0.0,12.45
20101224,1.8,-4.46,0.03,0.41,0.0,28.62
20101225,-0.28,-7.61,0.03,0.41,0.0,20.12
20101226,-0.3,-9.74,0.0,0.41,0.0,29.16
20101227,1.94,-8.75,0.0,0.41,0.0,40.3
20101228,4.27,-3.37,0.0,0.41,0.0,30.45
20101229,6.63,-2.04,0.0,0.41,0.0,21.41
20101230,6.32,-6.11,0.19,0.41,0.0,45.88
20101231,-6.15,-12.0,1.84,0.41,0.0,40.12
