,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200304,0.47,-7.38,2.48,0.46,0.02,46.11
20200305,7.44,-8.75,0.0,0.46,0.04,61.55
20200306,11.46,-1.07,0.0,0.46,0.1,70.77
20200307,6.65,-3.38,1.24,0.46,0.02,50.82
20200308,2.94,-6.36,0.37,0.46,0.03,65.91
20200309,1.51,-6.29,0.09,0.46,0.03,74.78
20200310,2.93,-6.89,0.23,0.46,0.03,62.1
20200311,4.41,-6.95,4.69,0.46,0.03,59.38
20200312,-0.7,-8.42,0.35,0.46,0.01,70.3
20200313,-7.36,-10.74,7.47,0.46,0.01,60.41
20200314,-10.99,-21.97,6.64,0.46,0.0,69.79
20200315,-11.24,-22.33,0.35,0.46,0.0,74.59
20200316,1.33,-17.02,0.01,0.46,0.01,95.01
20200317,1.11,-10.85,0.15,0.47,0.01,96.44
20200318,0.44,-10.52,0.26,0.47,0.01,83.62
20200319,-4.47,-10.51,0.71,0.47,0.0,73.87
20200320,3.86,-11.96,0.0,0.47,0.02,94.2
20200321,5.74,-3.02,2.2,0.48,0.04,81.22
20200322,4.0,-5.49,1.5,0.48,0.03,99.03
20200323,8.02,-2.19,0.17,0.48,0.06,75.58
20200324,2.09,-4.87,0.88,0.48,0.03,89.54
20200325,2.4,-6.04,0.78,0.48,0.03,77.23
20200326,2.62,-6.7,0.05,0.47,0.03,74.52
20200327,4.52,-3.75,0.05,0.47,0.04,73.87
20200328,7.27,-2.55,0.06,0.47,0.08,70.46
20200329,8.26,-2.41,0.61,0.47,0.08,69.76
20200330,7.55,-2.02,2.08,0.47,0.06,67.99
20200331,1.87,-8.88,4.67,0.47,0.03,69.66
20200401,-6.59,-13.62,1.36,0.47,0.0,67.75
20200402,-1.61,-15.15,0.58,0.47,0.01,72.02
20200403,0.43,-10.64,0.84,0.47,0.02,69.73
20200404,2.01,-8.1,0.23,0.47,0.03,87.03
20200405,6.77,-7.29,1.66,0.47,0.05,83.98
20200406,6.98,-1.64,1.01,0.47,0.08,76.97
20200407,7.54,-3.17,0.08,0.47,0.11,99.37
20200408,7.27,-4.88,0.04,0.47,0.13,109.64
20200409,13.83,-4.85,0.0,0.47,0.23,111.73
20200410,10.79,-1.33,4.44,0.46,0.14,84.05
20200411,-2.14,-10.34,10.07,0.47,0.0,38.68
20200412,-4.56,-12.27,0.56,0.47,0.0,65.88
20200413,-1.48,-9.89,0.14,0.47,0.01,93.38
20200414,3.88,-3.41,2.96,0.47,0.03,84.13
20200415,-0.52,-8.44,6.6,0.47,0.01,73.37
20200416,1.8,-10.77,0.09,0.48,0.02,116.4
20200417,7.66,-3.38,0.06,0.48,0.07,100.9
20200418,2.84,-2.43,6.41,0.48,0.02,71.36
20200419,8.85,-4.38,0.16,0.48,0.14,83.51
20200420,12.04,0.65,0.07,0.48,0.27,97.3
20200421,13.77,2.58,0.0,0.48,0.39,123.18
20200422,11.55,1.94,1.35,0.48,0.24,87.95
20200423,9.32,1.37,3.99,0.48,0.11,86.46
20200424,10.46,-1.25,0.43,0.48,0.25,87.68
20200425,11.47,-1.46,0.89,0.48,0.21,92.48
20200426,11.15,-0.08,0.04,0.47,0.33,124.12
20200427,12.3,2.27,2.29,0.47,0.2,89.94
20200428,13.52,0.19,0.03,0.47,0.39,138.89
20200429,20.75,4.03,2.13,0.46,0.44,106.09
20200430,17.87,4.47,2.26,0.47,0.36,89.41
20200501,12.28,0.51,0.1,0.46,0.34,111.61
20200502,17.15,-1.0,0.01,0.46,0.48,127.22
20200503,9.4,0.31,1.06,0.46,0.24,108.34
20200504,9.15,-1.57,0.03,0.45,0.26,116.4
20200505,16.05,-2.54,0.0,0.45,0.45,133.75
20200506,9.23,1.78,8.08,0.46,0.08,68.02
20200507,13.01,0.4,2.07,0.47,0.27,73.02
20200508,10.76,0.39,5.76,0.47,0.16,80.45
20200509,11.88,-0.37,0.13,0.47,0.37,124.07
20200510,7.0,-0.74,1.25,0.47,0.16,91.87
20200511,7.08,-3.59,1.23,0.47,0.14,58.88
20200512,6.71,-2.4,9.89,0.47,0.06,44.24
20200513,9.38,-1.33,3.44,0.48,0.18,88.71
20200514,15.08,1.5,0.19,0.48,0.52,108.04
20200515,13.76,1.29,2.05,0.48,0.34,87.34
20200516,17.94,0.58,0.15,0.48,0.57,130.48
20200517,18.09,5.44,1.47,0.47,0.37,82.81
20200518,16.62,7.15,8.97,0.48,0.25,61.84
20200519,16.46,5.83,14.82,0.48,0.42,80.23
20200520,15.76,5.0,17.91,0.52,0.38,70.76
20200521,9.83,1.97,10.96,0.54,0.25,76.39
20200522,10.29,0.09,0.19,0.52,0.52,110.72
20200523,12.05,0.19,1.25,0.52,0.44,71.55
20200524,14.91,2.26,0.6,0.51,0.62,108.62
20200525,16.99,3.26,1.47,0.5,0.76,116.27
20200526,17.47,6.07,0.56,0.49,0.73,103.12
20200527,17.25,4.15,0.7,0.48,0.74,131.49
20200528,20.23,3.68,0.0,0.48,0.87,148.98
20200529,24.54,8.75,0.06,0.48,1.13,117.77
20200530,25.62,10.25,0.39,0.47,1.06,126.8
20200531,20.96,6.32,1.72,0.47,0.86,111.3
20200601,17.97,5.14,0.02,0.46,0.75,100.18
20200602,19.58,4.08,0.0,0.46,0.94,148.84
20200603,18.1,7.64,0.0,0.45,0.82,146.01
20200604,16.95,5.63,0.48,0.45,0.63,111.48
20200605,20.76,6.16,0.49,0.45,0.53,135.34
20200606,16.78,5.95,14.35,0.46,0.29,42.41
20200607,14.44,4.31,6.89,0.48,0.59,90.84
20200608,9.8,2.4,15.72,0.5,0.15,66.71
20200609,12.92,2.68,0.49,0.5,0.56,101.72
20200610,18.34,5.9,0.04,0.49,1.04,120.06
20200611,22.44,6.26,0.57,0.48,1.08,128.04
20200612,28.1,10.61,2.98,0.48,1.33,123.72
20200613,25.55,5.19,4.67,0.48,1.23,121.69
20200614,12.4,3.83,1.24,0.48,0.48,102.81
20200615,14.27,2.98,0.31,0.48,0.6,104.19
20200616,12.85,4.48,3.54,0.47,0.33,99.15
20200617,13.05,6.51,9.15,0.48,0.34,78.31
20200618,16.51,5.91,6.1,0.49,0.7,96.12
20200619,17.76,7.9,7.73,0.5,0.6,120.26
20200620,20.51,8.21,1.11,0.49,0.91,90.57
20200621,20.76,9.77,1.37,0.48,1.2,110.88
20200622,23.24,8.67,0.03,0.48,1.51,151.87
20200623,26.13,10.83,0.27,0.47,1.66,163.3
20200624,25.42,12.93,4.71,0.47,1.17,132.56
20200625,23.3,10.48,1.33,0.47,1.2,154.59
20200626,26.49,12.14,0.0,0.46,1.56,159.36
20200627,21.51,10.87,1.75,0.46,0.89,117.3
20200628,14.73,6.8,4.25,0.46,0.5,77.54
20200629,13.15,7.65,39.62,0.5,0.17,35.95
20200630,14.19,6.18,11.1,0.54,0.52,67.5
20200701,15.45,6.18,1.02,0.53,1.18,119.42
20200702,17.69,4.81,0.22,0.52,1.25,114.06
20200703,24.26,5.71,1.63,0.5,1.85,150.19
20200704,21.83,9.63,0.89,0.49,1.33,141.43
20200705,21.48,6.79,0.79,0.48,1.68,161.12
20200706,23.48,9.62,0.01,0.48,1.83,160.0
20200707,18.79,9.14,1.25,0.48,1.02,103.52
20200708,18.09,7.66,0.32,0.47,1.08,127.8
20200709,22.89,5.02,0.0,0.46,1.52,161.09
20200710,19.42,8.99,6.01,0.47,1.0,122.99
20200711,25.43,6.84,0.0,0.46,1.77,160.26
20200712,20.35,9.45,0.06,0.46,1.17,136.35
20200713,18.49,5.84,0.07,0.45,1.11,155.24
20200714,20.01,5.4,0.0,0.45,1.19,159.73
20200715,22.92,9.8,0.0,0.45,1.29,153.05
20200716,25.5,10.32,0.05,0.44,1.32,156.52
20200717,22.48,12.63,0.29,0.44,0.87,89.48
20200718,22.95,10.17,0.01,0.44,1.09,156.5
20200719,23.73,10.4,0.14,0.43,1.05,147.77
20200720,23.31,10.08,0.4,0.43,0.8,134.45
20200721,26.77,9.93,0.0,0.43,1.14,153.46
20200722,29.5,12.58,1.35,0.43,1.22,115.48
20200723,25.3,13.01,1.51,0.43,0.75,92.13
20200724,24.19,11.57,0.0,0.42,0.99,145.58
20200725,22.68,8.24,0.0,0.42,0.95,152.24
20200726,26.65,7.49,0.0,0.42,1.11,151.41
20200727,28.94,12.22,0.0,0.41,1.04,150.05
20200728,28.19,14.23,0.1,0.41,0.81,128.56
20200729,29.81,15.94,0.02,0.41,0.96,119.91
20200730,28.57,16.31,0.69,0.41,0.9,139.23
20200731,29.71,13.98,0.93,0.41,0.8,138.79
20200801,32.06,14.11,0.9,0.41,0.76,109.89
20200802,30.82,17.12,1.21,0.41,0.83,142.2
20200803,26.01,14.15,0.81,0.41,0.69,131.58
20200804,26.71,11.87,0.0,0.41,0.75,146.44
20200805,29.42,14.46,0.01,0.41,0.73,142.85
20200806,29.08,13.49,1.58,0.41,0.65,110.34
20200807,19.05,9.06,0.81,0.41,0.48,128.12
20200808,21.93,7.78,0.01,0.41,0.46,109.38
20200809,21.57,8.3,0.14,0.41,0.52,121.38
20200810,24.2,8.77,0.0,0.41,0.54,142.15
20200811,25.9,10.8,0.18,0.4,0.59,132.31
20200812,18.19,9.29,0.18,0.4,0.29,81.42
20200813,15.73,5.94,0.0,0.4,0.26,98.96
20200814,21.79,6.37,0.0,0.4,0.46,137.21
20200815,26.15,10.24,0.05,0.4,0.51,137.63
20200816,30.27,12.4,0.0,0.4,0.55,128.27
20200817,30.3,16.5,2.89,0.4,0.44,118.65
20200818,28.74,16.68,1.93,0.4,0.38,90.7
20200819,27.87,16.58,1.54,0.41,0.34,100.0
20200820,26.49,12.61,1.69,0.41,0.42,87.8
20200821,28.53,10.93,0.0,0.41,0.55,124.47
20200822,24.25,12.8,0.0,0.4,0.44,122.3
20200823,27.73,9.43,0.0,0.4,0.45,120.0
20200824,29.48,11.79,0.04,0.4,0.35,72.55
20200825,26.74,11.64,0.5,0.4,0.29,62.36
20200826,25.23,10.45,0.0,0.4,0.36,116.52
20200827,24.96,10.23,0.0,0.39,0.35,107.46
20200828,26.22,6.83,0.01,0.39,0.31,121.64
20200829,25.11,10.7,0.14,0.39,0.32,115.98
20200830,17.61,5.48,0.57,0.39,0.18,112.38
20200831,16.05,6.51,1.1,0.39,0.14,68.12
20200901,23.02,9.71,0.0,0.39,0.25,103.28
20200902,22.69,9.09,0.04,0.39,0.24,99.29
20200903,24.37,6.47,0.0,0.39,0.24,116.01
20200904,29.5,9.12,0.0,0.39,0.26,114.84
20200905,27.76,13.34,0.0,0.39,0.24,94.28
20200906,25.62,8.54,2.05,0.39,0.2,108.13
20200907,7.29,0.26,14.86,0.41,0.02,29.84
20200908,13.15,-2.32,0.49,0.41,0.18,111.65
20200909,20.4,3.04,0.04,0.41,0.34,110.85
20200910,24.26,7.4,0.33,0.41,0.4,106.45
20200911,25.94,8.45,0.28,0.41,0.44,107.94
20200912,25.69,7.79,0.14,0.41,0.38,101.45
20200913,23.68,6.1,0.53,0.41,0.2,43.16
20200914,21.41,10.35,0.0,0.41,0.13,40.6
20200915,23.43,7.69,0.01,0.4,0.24,50.25
20200916,24.44,6.02,0.09,0.4,0.18,55.82
20200917,20.94,8.8,0.0,0.4,0.15,42.2
20200918,24.74,8.8,0.16,0.4,0.15,48.98
20200919,14.65,9.8,2.61,0.4,0.08,10.33
20200920,16.27,7.54,0.39,0.4,0.13,59.83
20200921,19.83,4.61,0.0,0.4,0.18,89.91
20200922,16.61,6.31,0.07,0.4,0.09,49.49
20200923,20.34,5.71,0.0,0.4,0.15,76.7
20200924,14.16,6.69,1.33,0.4,0.13,53.26
20200925,12.39,5.21,6.08,0.41,0.05,38.71
20200926,10.32,4.55,1.83,0.41,0.11,63.67
20200927,12.62,2.05,0.22,0.41,0.15,77.0
20200928,17.86,3.26,0.0,0.41,0.21,80.85
20200929,21.11,6.94,0.0,0.41,0.25,89.19
20200930,16.86,3.91,0.07,0.4,0.12,84.77
20201001,20.08,2.64,0.0,0.4,0.13,63.52
20201002,20.12,8.71,1.19,0.4,0.15,67.49
20201003,22.19,6.06,0.12,0.4,0.17,81.65
20201004,20.51,9.2,0.88,0.4,0.2,70.43
20201005,19.68,6.18,0.0,0.4,0.16,78.85
20201006,20.41,9.51,0.0,0.4,0.13,65.94
20201007,21.78,7.69,0.01,0.4,0.11,77.96
20201008,19.12,8.35,0.0,0.4,0.12,63.91
20201009,18.89,7.57,0.0,0.39,0.1,63.71
20201010,16.38,4.04,1.75,0.39,0.06,43.94
20201011,7.8,2.47,2.14,0.4,0.04,49.24
20201012,9.48,1.37,4.17,0.41,0.04,36.54
20201013,7.22,0.88,5.23,0.41,0.02,13.62
20201014,5.15,0.37,1.57,0.41,0.05,32.23
20201015,5.12,-1.39,0.61,0.41,0.05,50.65
20201016,9.29,-2.57,9.67,0.41,0.04,23.19
20201017,-0.27,-9.82,7.49,0.42,0.01,17.34
20201018,-1.4,-9.89,8.52,0.42,0.0,15.74
20201019,4.27,-6.08,6.7,0.44,0.0,19.9
20201020,3.54,-4.99,0.56,0.45,0.03,27.48
20201021,1.57,-9.47,4.53,0.45,0.02,26.27
20201022,-4.29,-11.77,1.2,0.45,0.0,37.55
20201023,-3.96,-12.3,6.87,0.44,0.01,15.91
20201024,-9.49,-17.33,5.73,0.44,0.0,41.09
20201025,-6.72,-18.9,0.17,0.44,0.0,60.05
20201026,-3.31,-11.91,0.0,0.43,0.0,42.21
20201027,0.92,-5.12,0.02,0.44,0.01,41.86
20201028,3.46,-1.85,0.93,0.45,0.01,23.41
20201029,8.12,-0.81,0.02,0.45,0.04,36.13
20201030,9.83,-0.27,1.39,0.45,0.11,35.52
20201031,7.17,-3.24,0.18,0.45,0.07,52.83
20201101,12.19,0.18,0.0,0.45,0.14,53.04
20201102,14.39,4.27,0.0,0.45,0.21,51.51
20201103,15.59,4.4,0.05,0.44,0.25,47.98
20201104,13.2,5.47,2.27,0.44,0.08,26.93
20201105,13.58,4.41,2.78,0.44,0.12,24.38
20201106,4.15,-0.01,7.95,0.45,0.01,16.55
20201107,5.62,-8.12,6.31,0.45,0.02,17.02
20201108,-9.0,-13.2,13.71,0.45,0.0,7.45
20201109,-4.46,-15.76,0.32,0.45,0.0,37.23
20201110,-2.19,-8.06,1.6,0.45,0.0,25.29
20201111,-7.43,-12.72,1.35,0.45,0.0,24.8
20201112,-3.91,-12.15,0.02,0.44,0.0,33.7
20201113,0.78,-6.45,2.94,0.44,0.0,15.15
20201114,-2.35,-7.7,1.74,0.45,0.0,25.59
20201115,1.4,-8.08,2.97,0.45,0.0,25.44
20201116,1.33,-2.38,3.47,0.45,0.0,20.3
20201117,4.64,-0.45,0.76,0.46,0.01,24.85
20201118,4.33,-0.83,3.22,0.47,0.01,28.3
20201119,0.7,-3.03,3.23,0.47,0.01,22.65
20201120,0.8,-3.88,0.36,0.47,0.01,22.46
20201121,1.03,-6.9,0.0,0.46,0.01,22.9
20201122,4.09,-7.68,0.01,0.46,0.02,31.43
20201123,0.18,-6.1,0.25,0.46,0.01,19.77
20201124,0.76,-5.65,0.35,0.45,0.01,21.96
20201125,0.7,-5.72,1.04,0.45,0.01,19.83
20201126,-0.2,-5.49,0.11,0.45,0.01,20.27
20201127,0.93,-2.96,0.0,0.45,0.01,28.4
20201128,2.44,-7.63,0.13,0.45,0.01,20.82
20201129,1.05,-7.82,0.02,0.45,0.01,27.9
20201130,3.07,-5.29,0.97,0.45,0.02,22.76
20201201,-0.2,-7.52,0.09,0.45,0.01,22.09
20201202,5.15,-7.37,0.0,0.45,0.02,33.14
20201203,4.51,-2.26,0.0,0.45,0.03,33.0
20201204,4.94,-2.24,0.0,0.45,0.02,31.05
20201205,6.58,-2.35,0.07,0.45,0.03,31.99
20201206,3.71,-2.02,0.0,0.45,0.04,29.27
20201207,3.58,-2.56,0.01,0.45,0.04,15.3
20201208,5.48,1.5,0.0,0.45,0.06,22.77
20201209,3.59,-3.88,1.03,0.45,0.03,17.14
20201210,2.02,-6.26,0.05,0.45,0.02,24.93
20201211,-4.02,-7.27,1.69,0.45,0.01,14.07
20201212,-3.2,-10.59,0.13,0.45,0.0,18.77
20201213,-5.96,-11.2,0.24,0.45,0.0,16.45
20201214,-0.35,-7.65,0.03,0.45,0.01,19.07
20201215,-1.65,-6.6,0.6,0.45,0.01,15.23
20201216,1.65,-3.52,0.24,0.45,0.02,17.05
20201217,2.58,-3.34,0.56,0.45,0.02,16.62
20201218,0.72,-5.67,0.5,0.45,0.01,15.3
20201219,2.01,-0.89,1.32,0.45,0.02,16.44
20201220,3.97,-1.2,1.86,0.45,0.02,15.94
20201221,1.93,-2.4,5.24,0.45,0.0,10.17
20201222,1.98,-9.8,2.51,0.45,0.01,14.86
20201223,-5.2,-11.12,0.01,0.45,0.0,20.74
20201224,1.77,-7.35,0.0,0.45,0.02,29.12
20201225,1.07,-4.59,0.1,0.45,0.02,23.54
20201226,2.51,-3.95,0.62,0.45,0.01,15.27
20201227,-2.11,-9.49,0.11,0.45,0.01,20.91
20201228,0.69,-9.95,0.0,0.45,0.01,26.55
20201229,-4.31,-12.1,0.0,0.45,0.01,22.85
20201230,-1.62,-7.38,1.38,0.45,0.01,13.56
20201231,1.34,-3.82,1.39,0.45,0.01,14.52
