,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100913,18.22,6.09,0.25,0.55,0.61,85.36
20100914,17.51,7.74,0.79,0.55,0.52,76.48
20100915,14.3,6.83,2.45,0.54,0.12,47.24
20100916,18.4,4.8,7.07,0.54,0.41,88.37
20100917,13.15,3.42,0.54,0.55,0.25,61.15
20100918,15.25,0.18,0.0,0.54,0.33,96.0
20100919,16.84,5.41,0.1,0.53,0.4,55.74
20100920,17.52,7.03,1.13,0.53,0.15,26.12
20100921,16.44,7.97,0.08,0.53,0.31,46.28
20100922,17.12,5.29,1.2,0.52,0.24,38.8
20100923,13.96,6.75,41.74,0.55,0.03,12.3
20100924,15.94,5.55,6.04,0.61,0.27,81.31
20100925,15.77,6.82,2.51,0.6,0.26,66.41
20100926,20.73,7.83,0.1,0.59,0.47,87.35
20100927,20.98,9.64,0.09,0.57,0.57,86.73
20100928,20.93,7.15,0.17,0.56,0.51,70.62
20100929,21.75,11.19,0.33,0.55,0.63,82.86
20100930,20.09,6.8,0.05,0.55,0.45,83.73
20101001,15.58,3.95,1.78,0.55,0.28,80.11
20101002,13.19,2.83,0.01,0.55,0.21,82.91
20101003,17.72,2.52,0.0,0.54,0.31,82.5
20101004,20.78,5.08,0.02,0.54,0.38,80.9
20101005,24.04,8.16,0.0,0.53,0.46,74.91
20101006,19.19,6.12,0.0,0.53,0.35,79.48
20101007,22.55,6.4,0.0,0.52,0.43,76.34
20101008,24.62,8.59,0.02,0.52,0.38,74.14
20101009,26.02,10.87,0.14,0.52,0.4,68.69
20101010,23.17,11.84,0.35,0.52,0.23,59.04
20101011,24.23,9.29,0.1,0.52,0.31,71.43
20101012,17.51,7.06,0.08,0.52,0.23,72.02
20101013,17.03,4.01,0.0,0.52,0.18,67.35
20101014,16.11,3.74,0.0,0.52,0.17,70.14
20101015,16.3,1.72,0.0,0.52,0.09,67.89
20101016,13.84,3.47,0.04,0.51,0.1,68.84
20101017,11.3,-0.84,0.03,0.51,0.03,44.69
20101018,13.74,1.5,0.11,0.51,0.06,51.84
20101019,16.84,1.92,0.01,0.51,0.13,63.59
20101020,13.42,1.73,0.0,0.51,0.08,63.59
20101021,12.61,-0.78,0.0,0.51,0.06,57.69
20101022,16.46,1.18,0.0,0.51,0.1,60.08
20101023,11.67,3.23,0.0,0.51,0.01,32.84
20101024,10.51,1.66,0.76,0.51,0.01,22.2
20101025,11.72,6.05,19.3,0.52,0.0,11.6
20101026,9.15,3.18,38.12,0.59,0.0,11.53
20101027,3.76,-4.51,8.71,0.62,-0.0,26.48
20101028,2.99,-6.38,0.08,0.62,0.0,54.46
20101029,7.02,-4.8,0.0,0.6,0.0,39.58
20101030,7.3,-2.43,0.03,0.59,0.0,29.9
20101031,7.27,-2.83,0.04,0.59,0.0,36.93
20101101,12.79,-0.08,0.0,0.58,0.04,45.63
20101102,15.03,2.29,0.13,0.57,0.02,30.54
20101103,11.87,3.19,0.0,0.57,0.03,51.2
20101104,7.01,-0.46,0.01,0.56,0.0,50.39
20101105,10.24,-2.54,0.0,0.56,0.01,49.29
20101106,12.13,-1.17,0.0,0.56,0.01,45.04
20101107,14.69,2.43,0.0,0.55,0.04,43.86
20101108,14.13,3.83,0.05,0.55,0.03,45.51
20101109,15.44,3.85,0.1,0.55,0.03,42.34
20101110,11.8,3.39,3.9,0.55,0.02,10.99
20101111,5.93,-1.86,0.08,0.56,0.0,25.29
20101112,9.4,-3.56,0.0,0.55,0.0,42.91
20101113,4.9,-2.6,0.01,0.55,0.0,17.45
20101114,1.5,-3.24,0.01,0.55,0.0,13.87
20101115,2.75,-3.28,0.01,0.55,0.0,17.41
20101116,2.5,-3.44,0.08,0.55,0.0,17.95
20101117,-0.97,-5.54,0.04,0.55,0.0,16.79
20101118,-0.99,-8.24,0.11,0.55,0.0,21.91
20101119,-3.06,-12.03,0.04,0.55,0.0,39.38
20101120,-7.49,-13.12,2.12,0.55,0.0,14.95
20101121,-1.92,-7.76,2.1,0.55,0.0,10.73
20101122,-7.84,-12.64,4.93,0.55,0.0,8.11
20101123,-8.6,-16.56,0.01,0.55,0.0,31.24
20101124,-4.09,-10.42,3.62,0.55,0.0,7.07
20101125,-8.97,-18.81,0.32,0.55,0.0,14.04
20101126,-6.05,-16.9,0.0,0.55,0.0,32.77
20101127,-1.54,-15.94,0.02,0.55,0.0,16.2
20101128,0.64,-5.45,0.01,0.55,0.0,12.2
20101129,-3.52,-8.35,2.91,0.55,0.0,22.0
20101130,-8.59,-12.67,1.14,0.55,0.0,31.28
20101201,-9.21,-17.67,0.02,0.55,0.0,34.05
20101202,-9.19,-18.75,0.01,0.55,0.0,27.36
20101203,-8.9,-16.89,0.48,0.55,0.0,12.34
20101204,-6.73,-12.79,0.15,0.55,0.0,30.43
20101205,-5.35,-13.82,0.01,0.55,0.0,25.18
20101206,-6.98,-16.7,0.0,0.55,0.0,29.75
20101207,-6.48,-14.08,0.03,0.55,0.0,30.44
20101208,-8.98,-15.3,0.06,0.55,0.0,20.77
20101209,0.05,-13.58,1.25,0.55,0.0,30.2
20101210,-12.32,-18.73,0.11,0.55,0.0,23.38
20101211,-14.49,-26.2,0.25,0.55,0.0,27.75
20101212,-16.49,-26.87,0.0,0.55,0.0,32.38
20101213,-11.9,-22.98,0.02,0.55,0.0,27.32
20101214,-9.79,-18.91,0.0,0.55,0.0,24.65
20101215,-6.62,-14.55,0.78,0.55,0.0,19.84
20101216,-8.33,-18.18,0.09,0.55,0.0,28.91
20101217,-11.56,-22.02,0.23,0.55,0.0,28.0
20101218,-9.78,-13.8,0.19,0.55,0.0,25.91
20101219,-12.03,-22.13,0.0,0.55,0.0,30.37
20101220,-8.0,-17.96,10.09,0.55,0.0,20.69
20101221,-6.98,-14.24,0.98,0.55,0.0,18.04
20101222,-9.8,-15.35,0.09,0.55,0.0,12.24
20101223,-6.9,-16.12,0.17,0.55,0.0,22.12
20101224,-9.95,-15.77,0.07,0.55,0.0,19.79
20101225,-12.24,-19.28,0.08,0.55,0.0,21.73
20101226,-12.02,-18.81,0.04,0.55,0.0,31.8
20101227,-3.18,-15.75,0.0,0.55,0.0,31.28
20101228,-3.02,-8.78,0.02,0.55,0.0,24.79
20101229,-5.63,-11.2,0.76,0.55,0.0,26.26
20101230,-9.21,-20.6,5.07,0.55,0.0,19.32
20101231,-18.91,-24.38,5.69,0.55,0.0,14.13
