,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140713,35.83,23.26,0.0,0.55,0.02,148.34
20140714,38.61,22.76,0.0,0.55,0.02,151.6
20140715,35.47,22.98,1.73,0.55,0.01,110.14
20140716,34.78,24.51,0.21,0.55,0.0,116.34
20140717,32.46,24.89,30.8,0.57,0.02,95.44
20140718,29.85,23.17,1.13,0.6,0.16,63.85
20140719,35.3,21.49,0.02,0.59,0.38,110.49
20140720,36.09,24.69,0.0,0.59,0.24,116.16
20140721,37.81,24.76,0.0,0.58,0.24,139.02
20140722,37.43,24.18,0.04,0.57,0.18,132.84
20140723,37.64,24.48,0.06,0.57,0.13,129.73
20140724,35.33,24.67,0.73,0.56,0.07,111.77
20140725,37.02,23.33,0.0,0.56,0.07,141.44
20140726,37.92,24.86,0.0,0.55,0.04,145.93
20140727,38.57,23.85,0.0,0.55,0.03,148.56
20140728,38.51,23.35,0.04,0.55,0.02,144.91
20140729,39.31,24.17,0.01,0.55,0.01,131.91
20140730,38.44,23.8,0.0,0.54,0.01,141.49
20140731,36.95,25.51,0.69,0.54,0.0,119.56
20140801,37.68,24.12,0.13,0.54,0.0,115.26
20140802,35.81,22.64,0.02,0.54,0.0,110.55
20140803,36.08,22.28,0.0,0.54,0.0,125.83
20140804,37.18,23.55,0.0,0.53,0.0,128.04
20140805,38.63,23.92,0.0,0.53,0.0,135.2
20140806,38.78,24.18,0.0,0.53,0.0,132.06
20140807,40.42,25.23,0.0,0.53,0.0,144.48
20140808,39.13,25.38,0.0,0.53,0.0,144.7
20140809,38.19,25.35,0.0,0.53,0.0,129.82
20140810,37.06,25.05,0.0,0.53,0.0,125.07
20140811,38.19,25.53,1.79,0.53,0.0,126.48
20140812,36.96,25.78,4.59,0.54,0.0,127.99
20140813,38.13,22.83,0.11,0.54,0.0,147.84
20140814,38.88,23.08,0.0,0.54,0.0,136.8
20140815,38.76,23.91,0.0,0.53,0.0,133.88
20140816,39.71,25.37,0.0,0.53,0.0,135.1
20140817,39.48,25.65,0.0,0.53,0.0,128.65
20140818,35.79,25.55,5.84,0.54,0.0,126.25
20140819,36.65,24.07,2.21,0.54,0.0,111.3
20140820,37.05,24.88,0.32,0.54,0.0,124.28
20140821,37.5,25.46,0.0,0.54,0.0,136.13
20140822,38.8,25.71,0.0,0.54,0.0,140.41
20140823,38.75,23.97,0.0,0.53,0.0,136.68
20140824,38.65,25.47,0.0,0.53,0.0,132.63
20140825,39.54,24.87,0.0,0.53,0.0,132.62
20140826,37.78,25.03,0.42,0.53,0.0,103.93
20140827,38.57,24.97,0.02,0.53,-0.0,121.0
20140828,37.11,24.37,0.45,0.53,0.0,102.37
20140829,34.95,25.68,1.04,0.53,0.0,111.02
20140830,36.13,24.01,0.04,0.53,0.0,112.21
20140831,35.51,25.05,0.11,0.53,0.0,107.8
20140901,37.44,25.64,0.01,0.53,0.0,116.95
20140902,37.02,25.89,0.09,0.53,0.0,112.58
20140903,36.96,25.3,2.84,0.53,0.0,112.21
20140904,31.5,24.92,3.48,0.54,0.0,81.02
20140905,34.19,24.42,2.93,0.54,0.0,112.86
20140906,35.2,24.35,3.71,0.55,0.0,109.45
20140907,30.59,23.88,7.08,0.55,0.01,105.04
20140908,34.87,22.99,0.45,0.55,0.04,117.27
20140909,36.76,22.91,0.0,0.55,0.02,124.79
20140910,38.0,23.9,0.0,0.55,0.01,123.28
20140911,37.58,25.29,0.23,0.54,0.0,120.97
20140912,34.4,20.17,11.05,0.55,0.0,77.7
20140913,26.55,16.38,4.7,0.56,0.03,47.81
20140914,31.04,17.28,0.1,0.56,0.04,67.73
20140915,30.99,20.53,0.0,0.55,0.02,95.28
20140916,33.37,22.83,2.51,0.55,0.02,87.98
20140917,30.74,23.87,12.96,0.57,0.02,83.94
20140918,32.9,24.23,5.19,0.59,0.13,92.18
20140919,32.26,24.04,7.11,0.59,0.16,75.0
20140920,31.45,22.94,3.19,0.59,0.22,87.98
20140921,34.19,22.76,0.38,0.59,0.35,109.12
20140922,34.22,21.39,0.15,0.59,0.28,104.66
20140923,31.82,19.46,0.0,0.58,0.18,113.73
20140924,30.91,16.03,0.0,0.57,0.16,102.76
20140925,30.31,17.77,0.36,0.57,0.09,81.26
20140926,27.6,20.0,11.63,0.58,0.04,81.42
20140927,27.37,19.92,7.92,0.59,0.13,42.01
20140928,31.55,18.76,0.08,0.6,0.34,89.7
20140929,32.45,19.52,0.01,0.59,0.31,108.78
20140930,33.46,20.92,0.0,0.59,0.29,96.63
20141001,35.05,22.28,0.0,0.59,0.23,104.23
20141002,34.38,23.26,7.21,0.59,0.18,95.59
20141003,31.45,16.54,0.13,0.59,0.25,117.59
20141004,28.83,13.76,0.0,0.58,0.17,116.26
20141005,31.88,15.51,0.0,0.58,0.14,111.84
20141006,34.01,21.32,0.0,0.57,0.13,101.95
20141007,34.78,22.19,0.0,0.57,0.11,107.98
20141008,33.48,22.46,0.01,0.57,0.08,93.46
20141009,33.81,23.01,0.01,0.56,0.06,98.3
20141010,34.24,23.45,3.13,0.56,0.05,101.33
20141011,24.4,16.51,8.58,0.57,0.05,58.73
20141012,29.42,15.63,3.1,0.58,0.08,61.77
20141013,27.31,13.76,1.17,0.58,0.14,96.6
20141014,27.58,11.27,0.0,0.58,0.12,110.97
20141015,30.92,11.56,0.0,0.57,0.12,109.34
20141016,31.41,12.66,0.0,0.57,0.09,109.33
20141017,31.63,13.79,0.0,0.56,0.07,107.38
20141018,31.9,18.76,0.01,0.56,0.05,86.95
20141019,29.86,17.82,0.0,0.56,0.03,82.49
20141020,29.69,17.76,0.0,0.55,0.03,84.12
20141021,29.76,16.43,0.0,0.55,0.03,100.23
20141022,30.35,15.09,0.23,0.55,0.02,95.45
20141023,29.41,17.86,0.28,0.55,0.01,79.61
20141024,31.21,17.19,0.0,0.55,0.04,97.73
20141025,31.91,15.6,0.0,0.55,0.01,97.51
20141026,30.95,15.14,0.0,0.55,0.01,99.71
20141027,31.05,15.49,0.0,0.55,0.0,93.19
20141028,30.12,17.75,0.0,0.54,0.0,65.6
20141029,29.59,17.76,0.0,0.54,0.0,66.16
20141030,29.4,16.32,10.51,0.55,0.0,80.62
20141031,25.79,11.76,7.29,0.57,0.06,91.25
20141101,22.15,7.91,0.0,0.57,0.03,94.73
20141102,25.24,8.33,0.0,0.56,0.03,85.34
20141103,28.67,15.66,0.03,0.56,0.03,41.28
20141104,27.41,16.87,23.27,0.57,0.02,42.98
20141105,15.61,13.49,51.64,0.66,0.04,16.41
20141106,16.19,13.36,1.82,0.7,0.16,20.37
20141107,19.75,10.94,0.02,0.69,0.77,67.16
20141108,23.03,10.23,0.04,0.68,0.9,82.27
20141109,22.26,7.11,0.0,0.67,0.85,88.16
20141110,24.46,7.52,0.0,0.66,0.68,81.44
20141111,15.22,6.76,0.0,0.66,0.16,40.48
20141112,11.86,3.03,0.03,0.66,0.16,58.83
20141113,8.19,0.23,0.04,0.66,0.04,46.89
20141114,8.99,0.15,0.08,0.66,0.1,52.74
20141115,11.08,0.82,0.97,0.66,0.05,23.12
20141116,18.96,1.03,0.28,0.66,0.29,19.12
20141117,11.54,-1.28,0.0,0.65,0.11,84.38
20141118,13.08,0.57,0.0,0.65,0.2,81.98
20141119,18.71,1.21,0.0,0.65,0.27,81.74
20141120,21.2,7.88,0.83,0.64,0.17,42.29
20141121,24.71,14.78,5.82,0.65,0.29,40.41
20141122,23.09,15.76,24.89,0.68,0.13,17.12
20141123,24.3,10.55,0.01,0.7,0.94,79.48
20141124,17.65,5.47,0.0,0.68,0.61,79.79
20141125,18.37,3.68,0.0,0.68,0.59,79.16
20141126,21.02,4.57,0.0,0.67,0.59,79.7
20141127,17.54,5.65,0.0,0.67,0.44,76.39
20141128,21.46,5.44,0.0,0.66,0.49,76.89
20141129,23.68,9.43,0.0,0.66,0.56,53.24
20141130,24.72,15.76,0.01,0.66,0.56,51.77
20141201,18.02,5.27,0.08,0.66,0.17,31.62
20141202,12.62,4.39,0.01,0.66,0.12,33.61
20141203,17.99,7.72,0.01,0.66,0.14,44.41
20141204,23.15,12.59,0.76,0.66,0.23,32.8
20141205,25.07,16.55,0.18,0.66,0.4,49.09
20141206,20.55,10.64,0.0,0.65,0.34,49.03
20141207,16.68,9.06,0.02,0.65,0.12,33.1
20141208,19.26,7.0,0.0,0.65,0.27,67.77
20141209,20.02,6.03,0.0,0.65,0.31,69.56
20141210,16.75,10.46,0.7,0.64,0.04,42.15
20141211,20.31,13.74,2.98,0.65,0.11,32.16
20141212,22.42,13.62,0.13,0.65,0.23,39.4
20141213,23.1,11.87,0.02,0.65,0.3,60.95
20141214,23.91,14.73,0.05,0.64,0.26,42.5
20141215,23.54,9.96,0.0,0.64,0.41,65.28
20141216,18.21,7.01,0.0,0.63,0.2,63.23
20141217,14.76,8.36,1.96,0.63,0.01,21.64
20141218,20.55,11.99,7.34,0.64,0.12,26.68
20141219,18.2,8.87,8.08,0.66,0.25,40.74
20141220,15.61,7.6,0.05,0.66,0.17,30.09
20141221,15.9,8.51,0.02,0.66,0.09,28.09
20141222,22.31,8.91,0.22,0.66,0.32,49.34
20141223,13.68,5.3,0.27,0.66,0.13,46.09
20141224,14.26,2.51,0.0,0.65,0.16,74.28
20141225,17.3,0.11,0.0,0.65,0.22,73.09
20141226,21.45,12.03,0.08,0.65,0.14,35.8
20141227,16.65,5.61,3.73,0.65,0.04,18.04
20141228,8.53,2.1,2.61,0.66,0.01,29.7
20141229,16.77,-0.58,0.0,0.66,0.19,73.01
20141230,12.07,4.25,0.24,0.65,0.04,21.21
20141231,6.33,2.69,1.3,0.65,0.0,21.65
