,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080519,32.73,15.53,0.0,0.51,2.98,154.27
20080520,25.96,15.34,0.13,0.5,2.19,144.92
20080521,26.05,12.5,0.0,0.49,1.86,129.53
20080522,27.4,20.01,11.7,0.5,0.91,110.38
20080523,29.8,21.58,10.12,0.52,1.85,105.65
20080524,30.43,22.79,10.57,0.53,1.78,102.39
20080525,30.19,21.58,12.01,0.54,2.13,129.45
20080526,29.77,21.8,17.5,0.56,1.87,137.66
20080527,28.67,21.78,4.91,0.57,2.02,97.02
20080528,28.49,17.65,1.26,0.55,1.79,137.44
20080529,30.3,19.35,0.0,0.55,2.64,123.4
20080530,31.95,20.84,0.0,0.53,3.09,154.15
20080531,31.79,19.94,0.37,0.52,2.89,151.07
20080601,30.44,20.94,4.49,0.51,2.19,115.18
20080602,32.94,21.09,0.08,0.51,3.1,158.84
20080603,33.95,23.22,0.19,0.49,3.43,156.23
20080604,33.9,21.73,0.0,0.48,3.41,155.46
20080605,31.94,24.12,19.51,0.48,2.31,126.43
20080606,31.27,17.37,0.89,0.5,2.92,129.95
20080607,32.42,24.51,0.01,0.49,3.05,129.56
20080608,30.43,22.77,51.85,0.53,1.59,112.85
20080609,23.81,14.94,26.48,0.6,0.93,63.42
20080610,28.27,13.11,0.07,0.59,2.06,136.27
20080611,31.34,21.84,0.02,0.57,2.9,155.69
20080612,31.56,22.68,0.04,0.55,2.89,149.18
20080613,29.93,19.29,3.97,0.54,2.33,105.1
20080614,31.28,16.44,0.11,0.53,2.74,156.9
20080615,31.91,21.92,2.2,0.52,2.39,123.77
20080616,28.48,21.38,27.39,0.54,1.33,116.03
20080617,27.99,19.45,20.26,0.58,1.62,89.99
20080618,30.21,19.07,1.84,0.58,2.58,155.44
20080619,30.08,19.62,0.84,0.56,2.22,130.86
20080620,29.27,20.02,0.05,0.55,2.45,155.98
20080621,30.57,19.31,0.24,0.54,2.25,149.2
20080622,32.83,18.62,0.0,0.52,3.07,159.77
20080623,32.41,18.6,0.0,0.51,2.76,135.44
20080624,33.19,18.44,0.0,0.5,2.93,129.42
20080625,32.07,20.57,0.02,0.49,2.51,139.69
20080626,33.16,20.75,4.06,0.48,2.6,155.95
20080627,32.98,21.51,6.09,0.48,2.26,128.01
20080628,29.61,22.29,0.95,0.48,1.33,95.28
20080629,29.66,16.8,0.0,0.48,2.49,142.7
20080630,31.06,16.96,0.0,0.48,2.72,153.04
20080701,33.63,19.18,0.0,0.47,2.88,156.48
20080702,34.44,21.44,0.0,0.46,3.03,158.2
20080703,30.89,20.61,0.14,0.45,1.95,133.04
20080704,31.94,20.22,0.0,0.45,2.19,149.23
20080705,34.95,21.4,0.0,0.45,2.78,158.8
20080706,34.1,22.8,0.0,0.44,2.66,158.23
20080707,34.22,23.55,0.0,0.44,2.53,156.25
20080708,33.41,23.44,3.93,0.43,1.92,110.09
20080709,27.44,22.1,26.9,0.48,0.66,70.65
20080710,29.01,21.63,1.3,0.49,0.66,106.1
20080711,33.11,22.94,0.02,0.48,2.37,145.17
20080712,32.59,19.22,33.45,0.5,1.24,120.98
20080713,28.34,18.16,6.5,0.55,2.22,91.32
20080714,30.3,16.39,0.0,0.53,2.49,149.41
20080715,29.88,20.73,0.01,0.52,1.7,140.27
20080716,31.9,20.0,1.07,0.51,2.19,132.77
20080717,33.53,21.44,0.16,0.49,2.71,144.95
20080718,33.87,22.01,0.25,0.48,2.33,139.67
20080719,34.15,21.55,0.0,0.47,2.65,152.83
20080720,35.19,22.52,0.0,0.46,2.42,146.62
20080721,36.32,24.02,0.0,0.45,2.83,155.35
20080722,36.72,23.08,0.0,0.45,2.75,153.96
20080723,36.19,24.33,0.0,0.44,2.52,145.58
20080724,35.69,23.35,0.0,0.43,2.37,147.03
20080725,35.83,24.06,0.0,0.42,2.23,150.45
20080726,36.82,23.48,0.0,0.42,2.4,149.04
20080727,36.6,23.46,0.0,0.41,1.71,131.23
20080728,38.24,23.33,0.21,0.41,2.1,135.9
20080729,34.21,23.93,10.41,0.42,1.29,97.93
20080730,31.96,23.58,1.18,0.43,1.48,103.79
20080731,34.17,22.17,0.0,0.43,1.85,130.73
20080801,36.69,23.53,0.0,0.42,2.2,146.13
20080802,38.3,24.12,0.0,0.41,2.29,141.55
20080803,38.97,25.12,0.0,0.41,2.31,148.88
20080804,39.43,24.17,0.0,0.41,2.13,142.48
20080805,38.98,25.39,0.13,0.4,1.96,143.2
20080806,35.77,23.8,0.02,0.4,1.61,114.99
20080807,33.48,23.97,1.99,0.4,1.01,102.5
20080808,33.19,21.51,0.32,0.4,1.17,99.25
20080809,36.63,23.64,3.64,0.4,1.17,120.16
20080810,31.13,23.37,12.57,0.41,0.78,80.92
20080811,27.91,20.87,6.83,0.43,0.63,48.85
20080812,31.3,19.86,0.28,0.44,1.53,111.3
20080813,32.26,18.94,1.08,0.43,1.73,140.21
20080814,31.03,18.55,8.98,0.43,1.06,127.52
20080815,28.94,20.15,0.6,0.44,1.0,105.69
20080816,27.04,19.31,0.01,0.44,0.85,83.95
20080817,28.2,18.98,0.1,0.44,0.79,80.81
20080818,26.92,18.79,8.21,0.44,0.61,30.94
20080819,24.74,18.46,20.75,0.48,0.45,33.86
20080820,27.09,17.79,0.62,0.48,0.89,65.65
20080821,29.62,18.44,0.02,0.48,1.61,115.19
20080822,34.15,21.56,0.0,0.46,1.93,132.88
20080823,33.3,21.95,0.85,0.45,1.85,117.0
20080824,31.76,21.58,0.3,0.45,1.47,116.43
20080825,30.82,18.23,0.0,0.44,1.65,114.93
20080826,31.98,16.37,0.0,0.43,1.6,127.16
20080827,34.18,21.12,0.05,0.43,1.43,118.09
20080828,35.4,22.37,0.0,0.42,1.69,129.25
20080829,32.84,23.55,7.37,0.42,0.7,111.91
20080830,29.15,23.01,7.29,0.44,0.31,114.73
20080831,29.66,22.12,0.42,0.45,0.82,109.68
20080901,32.55,20.09,0.06,0.44,1.59,118.95
20080902,32.23,19.45,3.09,0.44,1.36,108.92
20080903,21.47,15.12,3.5,0.44,0.32,36.57
20080904,28.39,14.2,0.3,0.44,1.11,123.59
20080905,27.31,13.94,0.47,0.43,1.16,117.15
20080906,29.6,15.12,13.32,0.44,0.76,101.62
20080907,30.38,16.5,0.3,0.45,1.28,124.89
20080908,26.96,15.83,7.1,0.45,0.42,61.03
20080909,26.01,13.64,1.98,0.46,0.93,70.2
20080910,25.75,18.55,4.58,0.46,0.32,33.98
20080911,25.6,21.27,23.67,0.48,0.17,34.48
20080912,30.88,22.35,10.11,0.52,1.31,101.26
20080913,26.37,20.17,6.67,0.52,0.63,42.53
20080914,22.14,12.69,0.0,0.51,1.08,122.12
20080915,23.21,8.64,0.06,0.49,1.1,124.19
20080916,25.48,12.36,0.0,0.48,1.27,123.22
20080917,26.91,11.15,0.01,0.47,1.28,122.3
20080918,25.4,12.23,0.01,0.47,0.86,92.64
20080919,26.65,13.12,0.0,0.46,1.1,108.69
20080920,28.19,15.8,0.0,0.45,1.22,105.88
20080921,28.73,15.78,0.0,0.45,1.14,100.29
20080922,29.33,16.9,0.0,0.45,1.14,104.24
20080923,29.91,18.83,0.0,0.44,1.16,107.5
20080924,29.84,16.65,0.0,0.43,1.17,100.93
20080925,29.68,17.64,0.0,0.43,1.2,105.06
20080926,29.76,15.89,0.0,0.42,1.16,103.52
20080927,30.55,15.25,0.0,0.42,1.15,107.28
20080928,29.89,15.76,0.0,0.41,1.05,108.3
20080929,28.38,14.51,0.0,0.41,0.85,101.88
20080930,25.43,9.92,0.0,0.41,0.77,110.22
20081001,28.84,11.65,0.0,0.41,0.88,109.81
20081002,24.15,9.41,0.02,0.41,0.67,105.78
20081003,28.35,12.0,0.17,0.41,0.67,87.22
20081004,29.65,16.23,0.39,0.41,0.76,97.6
20081005,27.79,17.13,0.03,0.41,0.71,89.88
20081006,24.66,17.31,15.93,0.43,0.3,65.78
20081007,21.51,10.18,0.01,0.44,0.59,98.48
20081008,26.56,8.38,0.0,0.43,0.84,103.03
20081009,28.22,11.05,0.0,0.43,0.9,101.73
20081010,28.06,13.95,0.0,0.42,0.87,96.79
20081011,27.79,15.4,0.0,0.42,0.63,92.65
20081012,28.07,17.79,0.03,0.41,0.73,72.54
20081013,23.02,12.98,22.95,0.44,0.1,35.73
20081014,25.14,12.42,7.61,0.47,0.34,32.67
20081015,17.8,9.96,7.4,0.48,0.22,33.2
20081016,18.55,5.06,0.0,0.48,0.53,94.0
20081017,22.76,5.39,0.0,0.47,0.66,90.41
20081018,23.09,7.05,0.02,0.47,0.7,92.73
20081019,24.4,9.68,0.0,0.46,0.73,92.86
20081020,22.65,9.8,0.0,0.45,0.49,83.89
20081021,24.48,10.83,4.6,0.45,0.38,59.88
20081022,15.59,7.23,11.98,0.48,0.16,31.66
20081023,13.81,4.35,0.0,0.48,0.2,69.05
20081024,15.32,1.7,0.0,0.47,0.27,85.14
20081025,22.07,4.1,0.01,0.46,0.54,87.77
20081026,18.91,3.4,0.0,0.46,0.43,85.99
20081027,12.37,-1.35,0.0,0.45,0.15,87.3
20081028,15.89,-0.92,0.0,0.45,0.27,82.52
20081029,21.31,2.23,0.0,0.45,0.4,82.56
20081030,24.76,6.41,0.0,0.45,0.56,82.22
20081031,24.49,8.91,0.0,0.45,0.52,77.1
20081101,23.98,7.73,0.0,0.44,0.51,76.19
20081102,26.02,9.08,0.0,0.44,0.59,77.63
20081103,24.87,12.65,0.0,0.44,0.57,74.68
20081104,24.58,12.27,0.0,0.43,0.46,67.7
20081105,24.1,11.21,18.72,0.44,0.24,46.91
20081106,17.88,5.7,0.05,0.47,0.38,78.6
20081107,17.64,2.65,0.0,0.46,0.31,77.3
20081108,14.58,2.71,0.0,0.46,0.2,76.84
20081109,14.12,-0.52,0.0,0.45,0.15,75.27
20081110,10.99,5.16,15.35,0.47,0.0,14.62
20081111,15.09,5.21,0.39,0.48,0.2,67.74
20081112,13.79,3.24,0.01,0.48,0.17,69.38
20081113,21.15,4.52,0.0,0.47,0.39,56.49
20081114,14.61,5.27,0.0,0.47,0.17,38.17
20081115,7.98,0.51,0.0,0.46,0.0,64.55
20081116,18.24,0.4,0.0,0.46,0.24,71.27
20081117,13.47,1.77,0.0,0.46,0.13,69.66
20081118,12.76,-1.13,0.0,0.45,0.1,68.47
20081119,21.26,4.44,0.0,0.45,0.31,68.67
20081120,9.07,0.04,0.0,0.45,0.01,66.91
20081121,6.0,-6.03,0.0,0.45,0.0,66.07
20081122,12.37,-2.6,0.0,0.45,0.07,64.65
20081123,16.74,1.6,0.0,0.45,0.08,43.85
20081124,12.91,0.4,0.0,0.45,0.1,67.23
20081125,18.08,0.55,0.0,0.45,0.18,64.6
20081126,16.44,2.19,0.0,0.45,0.15,63.19
20081127,12.39,2.43,1.19,0.45,0.03,51.25
20081128,11.95,2.15,0.22,0.45,0.07,55.96
20081129,11.01,1.11,0.09,0.45,0.03,50.59
20081130,8.3,0.2,0.45,0.45,0.0,37.3
20081201,6.74,-1.42,0.0,0.45,0.0,58.95
20081202,14.96,-1.79,0.0,0.45,0.1,61.32
20081203,5.62,-4.2,0.01,0.45,0.0,48.28
20081204,4.4,-5.78,0.0,0.45,0.0,28.55
20081205,5.92,-3.56,0.0,0.45,0.0,60.01
20081206,13.4,-2.74,0.0,0.45,0.07,53.25
20081207,16.45,-1.24,0.0,0.45,0.13,58.76
20081208,20.21,5.87,1.81,0.45,0.19,49.68
20081209,8.4,-5.22,0.41,0.45,0.0,11.23
20081210,2.88,-7.3,0.0,0.45,0.0,60.22
20081211,9.19,-4.13,0.0,0.45,0.01,59.94
20081212,10.62,-1.67,0.01,0.45,0.03,58.22
20081213,16.3,5.75,0.24,0.45,0.1,53.24
20081214,16.55,-8.34,0.0,0.45,0.12,53.14
20081215,-6.31,-9.36,0.1,0.44,0.0,27.88
20081216,0.49,-6.41,0.08,0.44,0.0,17.15
20081217,1.3,-2.98,0.02,0.44,0.0,28.37
20081218,10.79,-1.23,0.54,0.45,0.0,12.82
20081219,7.2,-1.21,0.0,0.45,0.0,52.8
20081220,4.04,-8.01,0.0,0.45,0.0,36.98
20081221,-3.0,-10.31,0.0,0.45,0.0,48.17
20081222,-1.33,-11.47,0.0,0.45,0.0,27.11
20081223,1.77,-3.64,0.0,0.45,0.0,11.46
20081224,3.6,-5.1,0.0,0.45,0.0,57.13
20081225,10.67,-2.85,0.0,0.45,0.0,56.2
20081226,22.55,7.3,3.27,0.45,0.14,35.46
20081227,18.03,-2.38,11.28,0.47,0.0,51.58
20081228,11.11,-4.42,0.0,0.47,0.03,58.76
20081229,16.51,-1.81,0.0,0.46,0.1,60.91
20081230,15.01,1.19,0.0,0.46,0.1,58.89
20081231,4.33,-4.71,0.0,0.46,0.0,57.43
