,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170312,15.44,3.9,0.05,0.39,0.09,29.68
20170313,18.28,4.5,0.06,0.39,0.2,114.45
20170314,24.5,1.69,0.0,0.39,0.29,110.12
20170315,21.19,3.26,0.0,0.39,0.22,113.87
20170316,29.12,10.51,0.0,0.39,0.42,113.84
20170317,31.05,13.94,0.0,0.38,0.6,116.63
20170318,29.56,13.24,0.0,0.38,0.48,114.15
20170319,32.65,14.12,0.0,0.38,0.52,119.45
20170320,34.38,15.95,0.0,0.38,0.56,117.96
20170321,33.63,15.96,0.05,0.38,0.48,110.32
20170322,27.09,11.48,0.05,0.38,0.28,119.01
20170323,29.6,15.19,0.48,0.38,0.31,122.25
20170324,25.48,10.52,0.0,0.38,0.24,115.45
20170325,24.29,7.57,0.0,0.38,0.2,127.24
20170326,27.71,8.74,0.0,0.37,0.18,89.68
20170327,23.55,7.8,0.0,0.37,0.2,127.88
20170328,24.9,11.83,41.59,0.4,0.07,40.73
20170329,15.3,8.62,2.01,0.46,0.15,81.71
20170330,26.26,6.12,0.0,0.45,0.87,130.26
20170331,28.73,8.37,0.0,0.44,0.96,131.17
20170401,22.17,8.58,1.99,0.44,0.27,35.44
20170402,18.3,8.06,8.36,0.44,0.15,32.53
20170403,27.31,5.8,0.05,0.45,0.97,132.34
20170404,26.54,7.53,0.24,0.43,0.93,118.6
20170405,20.39,6.75,0.01,0.42,0.55,133.95
20170406,24.65,6.28,0.0,0.42,0.8,136.1
20170407,26.43,8.76,0.0,0.41,0.81,131.98
20170408,33.87,12.1,0.0,0.41,1.24,135.36
20170409,33.64,15.69,0.0,0.4,1.04,116.89
20170410,24.87,12.16,0.0,0.4,0.68,120.95
20170411,25.73,10.26,0.0,0.39,0.67,125.77
20170412,23.61,13.48,1.59,0.39,0.29,60.02
20170413,24.43,15.48,17.83,0.41,0.25,61.77
20170414,27.61,15.98,0.31,0.42,0.76,95.34
20170415,27.96,16.6,0.0,0.41,0.78,84.04
20170416,25.49,16.48,0.64,0.41,0.41,78.31
20170417,27.23,15.58,0.29,0.41,0.72,114.0
20170418,30.03,14.12,0.01,0.41,1.1,132.91
20170419,32.1,14.72,0.0,0.4,1.1,137.8
20170420,30.89,15.95,0.51,0.39,1.02,99.7
20170421,32.19,9.49,0.22,0.39,1.03,107.49
20170422,20.95,7.5,0.0,0.38,0.38,97.76
20170423,23.85,7.01,0.0,0.38,0.62,148.55
20170424,33.02,9.02,0.0,0.38,0.74,132.56
20170425,35.16,16.38,0.02,0.38,0.75,116.8
20170426,21.11,10.85,0.52,0.38,0.2,94.27
20170427,32.73,9.55,0.0,0.38,0.49,139.55
20170428,32.17,15.07,3.2,0.37,0.49,120.97
20170429,21.39,6.22,7.76,0.38,0.03,45.88
20170430,17.84,5.18,0.08,0.39,0.27,119.72
20170501,26.78,5.38,0.22,0.38,0.75,151.16
20170502,33.8,10.33,0.0,0.38,0.96,150.46
20170503,23.68,11.47,0.36,0.38,0.35,128.5
20170504,23.9,8.92,0.0,0.38,0.4,150.98
20170505,28.14,9.21,0.0,0.38,0.58,149.96
20170506,33.9,11.37,0.0,0.37,0.59,153.62
20170507,33.51,15.06,0.0,0.37,0.45,153.74
20170508,30.47,16.61,0.0,0.37,0.25,121.6
20170509,29.36,18.11,0.15,0.37,0.2,78.1
20170510,33.02,18.85,1.48,0.37,0.29,104.63
20170511,29.76,14.73,0.01,0.37,0.28,150.73
20170512,27.4,13.46,0.0,0.36,0.21,146.55
20170513,31.27,12.37,0.0,0.36,0.26,155.93
20170514,37.03,15.05,0.0,0.36,0.26,155.05
20170515,34.72,18.85,1.15,0.36,0.21,149.88
20170516,33.95,21.27,11.18,0.37,0.22,78.02
20170517,32.83,15.88,0.02,0.38,0.72,157.79
20170518,35.44,16.6,4.29,0.38,0.52,104.54
20170519,28.73,16.15,21.13,0.4,0.33,43.35
20170520,25.91,11.83,0.24,0.41,1.03,151.02
20170521,28.12,11.42,0.01,0.4,1.07,118.77
20170522,26.44,13.65,6.44,0.4,0.67,89.22
20170523,22.31,12.31,5.24,0.41,0.55,69.49
20170524,30.36,9.54,0.0,0.41,1.34,159.2
20170525,39.52,14.43,0.0,0.4,1.77,151.0
20170526,36.14,19.55,0.0,0.38,1.3,148.89
20170527,39.24,20.92,0.0,0.38,1.26,155.37
20170528,31.17,17.8,0.01,0.38,0.57,134.44
20170529,32.08,16.84,0.0,0.37,0.58,154.71
20170530,33.25,16.54,0.0,0.37,0.47,153.55
20170531,33.08,17.56,1.13,0.36,0.32,136.66
20170601,29.09,18.13,4.86,0.37,0.18,117.78
20170602,24.96,19.92,17.99,0.4,0.08,45.73
20170603,26.21,19.19,10.26,0.42,0.46,116.89
20170604,28.29,17.16,4.52,0.42,0.94,117.05
20170605,31.25,18.73,0.03,0.41,1.32,136.84
20170606,32.68,19.39,0.01,0.41,1.47,156.14
20170607,31.5,20.0,0.0,0.4,1.12,132.55
20170608,28.34,18.84,2.18,0.39,0.46,120.18
20170609,34.57,20.22,0.82,0.39,1.25,152.55
20170610,36.08,21.44,0.0,0.38,1.11,159.27
20170611,36.12,21.79,0.0,0.38,0.92,157.2
20170612,37.04,22.95,0.02,0.38,0.81,159.24
20170613,37.33,22.08,0.02,0.37,0.66,157.49
20170614,38.57,23.43,0.1,0.37,0.55,150.18
20170615,39.16,24.77,2.58,0.36,0.44,148.62
20170616,39.08,23.08,0.06,0.37,0.45,159.55
20170617,41.62,24.14,0.0,0.36,0.38,153.31
20170618,32.56,23.6,0.0,0.36,0.16,116.14
20170619,34.08,20.95,0.02,0.36,0.16,97.09
20170620,37.41,23.08,0.03,0.36,0.23,149.22
20170621,37.87,22.34,0.0,0.35,0.2,158.0
20170622,37.95,20.68,0.0,0.35,0.16,159.2
20170623,40.65,22.32,1.23,0.35,0.13,132.12
20170624,28.65,18.9,9.57,0.37,0.19,80.71
20170625,32.19,19.67,1.19,0.37,0.41,113.02
20170626,28.94,21.74,0.39,0.37,0.15,98.62
20170627,36.07,20.26,0.02,0.37,0.45,155.34
20170628,37.15,21.69,0.0,0.36,0.34,160.89
20170629,41.39,23.11,0.0,0.36,0.3,157.81
20170630,40.55,25.66,21.82,0.36,0.22,141.07
20170701,31.3,19.56,23.94,0.44,1.28,148.84
20170702,35.43,22.7,1.84,0.44,1.8,147.11
20170703,35.58,23.2,6.5,0.43,1.51,133.02
20170704,35.56,20.97,1.9,0.42,1.88,148.77
20170705,32.9,23.18,3.81,0.42,1.37,128.15
20170706,34.45,22.74,0.01,0.41,1.67,156.93
20170707,36.4,22.62,0.01,0.4,1.82,154.57
20170708,36.64,22.93,2.13,0.39,1.5,121.8
20170709,35.15,23.41,7.59,0.39,0.84,78.54
20170710,37.37,21.98,0.0,0.39,1.38,156.98
20170711,37.0,23.22,0.0,0.38,1.16,159.1
20170712,36.84,24.05,0.0,0.38,0.85,158.11
20170713,34.8,23.72,0.0,0.38,0.46,153.92
20170714,36.04,24.6,0.0,0.37,0.48,146.06
20170715,38.92,25.24,0.34,0.37,0.42,144.11
20170716,31.56,24.68,5.46,0.37,0.18,110.56
20170717,36.05,24.65,0.0,0.37,0.48,146.65
20170718,37.24,23.78,0.0,0.37,0.43,142.09
20170719,38.13,25.6,0.0,0.36,0.34,150.02
20170720,38.83,26.13,0.0,0.36,0.26,145.49
20170721,39.82,27.1,0.0,0.35,0.21,150.97
20170722,40.79,25.8,0.67,0.35,0.15,151.62
20170723,39.45,25.28,2.64,0.35,0.12,133.34
20170724,37.05,24.89,1.38,0.35,0.14,129.05
20170725,39.0,26.69,0.08,0.35,0.14,146.91
20170726,39.92,26.43,0.0,0.35,0.12,148.09
20170727,39.89,26.49,0.0,0.35,0.09,139.9
20170728,37.84,27.31,0.0,0.34,0.06,145.27
20170729,37.08,26.03,1.37,0.34,0.05,138.18
20170730,34.79,25.22,3.35,0.35,0.05,102.92
20170731,29.83,23.48,0.79,0.35,0.05,84.74
20170801,30.38,22.08,4.52,0.36,0.06,56.29
20170802,32.98,20.73,0.28,0.36,0.16,88.07
20170803,35.48,20.28,0.0,0.36,0.18,135.02
20170804,35.26,23.21,0.23,0.35,0.13,120.2
20170805,37.97,25.62,2.68,0.35,0.11,112.98
20170806,38.11,25.11,4.2,0.36,0.16,124.66
20170807,31.88,23.09,4.26,0.37,0.16,68.75
20170808,32.81,21.03,0.03,0.37,0.28,101.8
20170809,35.43,22.23,0.0,0.36,0.27,126.77
20170810,36.2,24.25,0.64,0.36,0.19,132.3
20170811,36.15,25.23,0.08,0.36,0.18,136.08
20170812,31.26,24.06,11.21,0.37,0.11,74.75
20170813,31.47,23.3,24.48,0.4,0.39,114.31
20170814,34.49,22.91,5.06,0.42,1.4,137.03
20170815,33.79,23.23,2.59,0.41,1.07,79.19
20170816,35.62,24.54,1.45,0.41,1.16,127.93
20170817,36.19,23.17,0.37,0.4,1.26,138.42
20170818,36.37,23.09,0.36,0.39,1.12,130.27
20170819,36.43,23.08,2.46,0.39,0.85,114.54
20170820,36.8,23.79,0.14,0.38,0.94,139.7
20170821,36.25,22.87,0.86,0.38,0.76,140.73
20170822,35.76,23.81,6.67,0.38,0.56,120.02
20170823,31.74,22.31,5.85,0.39,0.68,93.05
20170824,30.8,21.07,0.85,0.39,0.58,108.66
20170825,30.03,22.19,9.45,0.4,0.42,67.9
20170826,31.98,21.18,0.33,0.4,0.88,112.03
20170827,32.71,20.48,0.01,0.39,0.86,122.79
20170828,32.0,19.87,0.05,0.38,0.7,127.97
20170829,31.13,17.55,0.0,0.38,0.61,138.07
20170830,31.27,16.76,0.18,0.38,0.5,134.04
20170831,31.32,17.12,0.0,0.38,0.41,121.66
20170901,33.38,18.63,0.0,0.37,0.4,125.53
20170902,36.73,19.77,1.5,0.37,0.31,94.96
20170903,35.28,20.65,0.4,0.37,0.32,128.57
20170904,36.76,21.95,0.0,0.36,0.28,128.44
20170905,30.01,17.58,0.0,0.36,0.13,113.43
20170906,29.64,15.14,0.0,0.36,0.12,125.2
20170907,32.26,15.21,0.0,0.35,0.11,128.9
20170908,31.6,16.4,0.38,0.35,0.09,121.14
20170909,31.8,15.55,0.0,0.35,0.08,123.18
20170910,30.84,15.94,0.0,0.35,0.06,120.04
20170911,32.15,16.03,0.0,0.35,0.06,119.15
20170912,34.31,16.76,0.0,0.35,0.06,116.01
20170913,36.72,18.85,0.0,0.34,0.06,118.96
20170914,39.67,18.45,0.0,0.34,0.04,120.38
20170915,37.29,22.09,0.13,0.34,0.03,91.54
20170916,34.87,24.03,0.5,0.34,0.02,69.92
20170917,29.6,22.0,6.32,0.35,0.01,88.6
20170918,35.64,20.38,0.08,0.36,0.14,112.33
20170919,38.34,23.51,0.86,0.35,0.16,106.98
20170920,38.13,24.38,0.02,0.35,0.14,113.22
20170921,38.75,24.3,0.03,0.35,0.1,115.83
20170922,35.06,22.98,0.0,0.35,0.06,111.89
20170923,34.17,22.8,0.65,0.35,0.05,112.87
20170924,29.56,22.49,7.37,0.36,0.05,55.39
20170925,27.33,21.23,16.37,0.38,0.06,42.32
20170926,21.07,16.0,40.07,0.44,0.13,27.19
20170927,18.74,15.08,13.16,0.48,0.07,24.77
20170928,18.83,15.15,2.83,0.49,0.19,30.13
20170929,21.38,14.96,2.87,0.48,0.35,26.72
20170930,26.02,15.73,3.81,0.48,0.77,79.67
20171001,28.98,14.59,0.04,0.46,1.07,102.07
20171002,30.53,17.88,0.03,0.45,1.07,102.65
20171003,28.74,19.72,0.98,0.44,0.69,87.82
20171004,29.32,21.9,5.44,0.44,0.64,70.75
20171005,29.03,20.19,0.81,0.43,0.62,86.16
20171006,31.59,18.76,1.93,0.43,0.96,103.86
20171007,27.57,14.03,0.16,0.42,0.89,106.46
20171008,31.63,11.89,0.04,0.41,0.95,107.45
20171009,24.32,9.9,0.0,0.41,0.51,104.57
20171010,19.36,7.15,0.0,0.4,0.29,104.34
20171011,24.03,8.11,0.0,0.4,0.49,99.91
20171012,31.16,13.64,0.0,0.39,0.64,100.77
20171013,33.17,17.74,0.0,0.39,0.69,100.15
20171014,33.27,18.37,0.72,0.38,0.61,99.32
20171015,21.8,9.33,0.1,0.38,0.28,89.85
20171016,22.43,6.58,0.0,0.38,0.32,100.46
20171017,27.45,7.15,0.0,0.38,0.35,99.08
20171018,30.08,9.95,0.0,0.38,0.36,94.52
20171019,26.11,14.5,0.0,0.38,0.17,86.09
20171020,28.92,16.51,0.01,0.38,0.23,76.1
20171021,31.17,13.55,5.84,0.38,0.25,77.35
20171022,22.94,9.32,0.02,0.38,0.27,93.8
20171023,26.4,9.52,0.0,0.38,0.31,89.73
20171024,21.68,8.69,0.0,0.38,0.2,93.66
20171025,28.23,7.92,0.0,0.38,0.28,92.8
20171026,30.74,10.38,0.0,0.38,0.29,90.51
20171027,12.87,2.23,0.0,0.37,0.03,71.95
20171028,16.62,0.86,0.0,0.37,0.07,77.81
20171029,26.76,6.13,0.0,0.37,0.15,88.36
20171030,17.65,6.53,0.0,0.37,0.06,86.72
20171031,13.09,4.07,1.06,0.37,0.02,42.12
20171101,30.12,6.2,0.0,0.37,0.19,80.27
20171102,31.49,11.6,0.0,0.37,0.22,84.48
20171103,21.9,8.08,0.0,0.37,0.08,75.95
20171104,32.15,12.56,0.0,0.37,0.17,69.63
20171105,31.45,13.06,0.0,0.37,0.16,81.89
20171106,20.27,7.86,0.0,0.36,0.05,64.81
20171107,13.43,5.19,0.18,0.36,0.02,60.55
20171108,9.28,1.87,6.72,0.38,0.0,18.84
20171109,15.94,1.12,0.0,0.38,0.07,75.88
20171110,16.85,4.12,0.03,0.38,0.05,31.63
20171111,22.41,8.76,0.02,0.38,0.08,40.36
20171112,16.13,9.63,0.82,0.38,0.04,14.66
20171113,19.7,10.47,0.11,0.38,0.05,30.44
20171114,27.57,13.62,0.01,0.38,0.2,37.51
20171115,21.33,11.62,0.0,0.38,0.13,25.34
20171116,23.51,9.32,0.0,0.38,0.13,40.63
20171117,31.77,11.07,0.0,0.38,0.25,64.69
20171118,16.75,3.87,0.0,0.38,0.06,70.74
20171119,16.77,1.31,0.0,0.37,0.07,73.54
20171120,20.76,1.54,0.0,0.37,0.07,68.59
20171121,19.63,6.12,0.0,0.37,0.05,67.98
20171122,14.9,1.8,0.0,0.37,0.03,67.88
20171123,24.09,4.26,0.0,0.37,0.09,71.09
20171124,28.23,8.88,0.0,0.37,0.11,64.77
20171125,21.78,8.22,0.0,0.37,0.06,66.07
20171126,22.07,6.46,0.0,0.37,0.06,61.4
20171127,25.78,7.92,0.0,0.37,0.07,68.55
20171128,22.03,7.62,0.0,0.37,0.06,62.5
20171129,18.06,4.4,0.0,0.37,0.04,66.62
20171130,17.88,3.65,0.0,0.37,0.03,67.06
20171201,22.88,5.47,0.0,0.37,0.04,54.07
20171202,22.33,8.93,0.0,0.37,0.05,51.51
20171203,25.01,11.97,0.0,0.37,0.06,57.46
20171204,27.28,9.2,0.0,0.37,0.07,52.88
20171205,8.5,4.08,0.0,0.36,0.0,32.07
20171206,9.49,3.26,0.2,0.37,0.0,27.13
20171207,3.72,-3.67,0.0,0.37,0.0,44.2
20171208,13.05,-4.78,0.0,0.37,0.01,56.24
20171209,15.77,1.09,0.0,0.37,0.02,65.63
20171210,21.95,1.15,0.0,0.37,0.04,65.36
20171211,21.96,2.15,0.0,0.37,0.04,63.8
20171212,13.94,0.87,0.0,0.36,0.01,65.61
20171213,19.65,1.75,0.0,0.36,0.03,65.01
20171214,12.99,1.04,0.0,0.36,0.01,63.05
20171215,13.61,-1.44,0.0,0.36,0.01,61.98
20171216,15.66,-0.67,0.0,0.36,0.01,41.66
20171217,15.12,3.55,0.0,0.36,0.02,50.49
20171218,17.4,3.16,0.98,0.37,0.01,56.17
20171219,15.33,6.37,2.28,0.37,0.01,21.27
20171220,20.71,1.67,0.01,0.37,0.04,63.87
20171221,18.68,5.11,0.0,0.37,0.02,35.6
20171222,4.19,-1.99,0.36,0.37,0.0,13.45
20171223,15.1,-4.17,0.0,0.37,0.02,56.09
20171224,6.02,-2.19,0.17,0.37,0.0,51.44
20171225,10.41,-3.86,0.0,0.37,0.0,40.76
20171226,1.37,-3.17,0.04,0.37,0.0,11.84
20171227,2.47,-4.56,0.01,0.37,0.0,24.68
20171228,9.86,-5.09,0.02,0.37,0.01,20.12
20171229,15.77,-1.61,0.11,0.37,0.01,40.97
20171230,3.55,-5.99,0.0,0.37,0.0,12.67
20171231,-2.57,-7.04,0.01,0.37,0.0,25.52
