,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080420,29.15,12.46,0.0,0.55,0.25,97.53
20080421,31.9,17.32,0.0,0.55,0.42,111.91
20080422,33.78,18.44,0.0,0.54,0.43,134.39
20080423,28.62,17.98,1.67,0.54,0.09,79.47
20080424,31.37,19.87,0.05,0.54,0.27,127.22
20080425,32.3,16.37,1.93,0.54,0.28,121.05
20080426,25.93,12.3,10.99,0.54,0.18,139.91
20080427,18.06,9.05,18.66,0.59,0.18,68.56
20080428,24.57,4.7,0.0,0.58,1.12,149.69
20080429,27.65,8.26,0.74,0.57,1.08,150.18
20080430,30.51,10.7,0.0,0.56,0.73,143.07
20080501,33.08,18.55,0.02,0.55,0.96,141.62
20080502,29.18,15.62,0.06,0.55,0.65,151.55
20080503,23.93,8.6,0.01,0.55,0.29,148.48
20080504,25.11,10.86,2.41,0.54,0.2,123.45
20080505,24.35,16.99,6.46,0.55,0.06,36.45
20080506,30.11,19.15,0.88,0.55,0.41,81.55
20080507,31.48,18.24,0.38,0.55,0.72,134.78
20080508,33.92,14.34,0.0,0.55,0.57,152.16
20080509,32.14,18.12,4.63,0.54,0.31,144.73
20080510,37.36,20.39,0.53,0.55,0.55,119.35
20080511,26.4,13.84,0.0,0.54,0.26,149.0
20080512,28.44,12.6,0.01,0.53,0.16,94.2
20080513,31.08,20.21,29.65,0.55,0.36,104.18
20080514,27.18,20.76,33.45,0.62,0.58,111.27
20080515,24.48,14.76,5.47,0.64,1.53,117.27
20080516,24.56,13.48,1.96,0.62,1.59,130.56
20080517,25.5,13.8,2.25,0.61,1.57,83.69
20080518,30.05,12.23,0.0,0.59,2.23,156.62
20080519,33.51,15.68,1.92,0.59,2.51,158.99
20080520,35.4,17.34,1.92,0.58,2.19,154.52
20080521,33.99,18.33,0.01,0.56,1.31,149.39
20080522,33.92,21.78,0.0,0.55,0.89,114.37
20080523,36.14,22.22,0.0,0.55,0.86,146.52
20080524,36.08,21.9,0.01,0.55,0.65,144.43
20080525,35.56,21.69,0.01,0.54,0.47,133.09
20080526,35.01,22.1,0.01,0.54,0.35,132.34
20080527,33.12,22.13,1.77,0.54,0.21,98.64
20080528,34.71,18.99,0.06,0.53,0.33,147.27
20080529,33.74,20.07,0.0,0.53,0.24,141.54
20080530,36.0,19.98,0.0,0.53,0.2,155.8
20080531,36.4,21.04,0.0,0.52,0.16,157.28
20080601,37.44,20.64,0.0,0.52,0.14,155.8
20080602,37.4,21.26,0.0,0.52,0.11,161.01
20080603,38.19,21.51,0.0,0.52,0.09,160.35
20080604,37.88,22.01,0.0,0.52,0.07,152.86
20080605,36.19,23.8,0.07,0.52,0.05,122.41
20080606,36.36,23.81,0.15,0.52,0.05,134.99
20080607,35.78,23.71,0.05,0.52,0.05,121.73
20080608,36.68,23.8,0.06,0.52,0.04,136.82
20080609,33.44,23.75,0.01,0.52,0.03,112.34
20080610,37.12,23.13,0.0,0.52,0.05,153.87
20080611,37.34,22.86,0.0,0.52,0.04,160.47
20080612,37.5,23.06,0.0,0.52,0.04,158.38
20080613,38.03,23.15,0.0,0.52,0.04,149.93
20080614,37.89,23.27,0.0,0.52,0.03,154.8
20080615,38.8,23.42,0.0,0.52,0.03,160.18
20080616,39.21,23.4,0.01,0.52,0.03,159.85
20080617,38.94,23.26,0.31,0.51,0.03,148.48
20080618,38.38,24.4,0.03,0.51,0.02,150.51
20080619,38.3,24.35,13.45,0.52,0.03,133.17
20080620,33.13,22.37,1.03,0.53,0.37,140.33
20080621,33.32,22.23,0.36,0.53,0.27,136.27
20080622,35.71,19.92,0.0,0.52,0.24,149.74
20080623,37.37,21.3,0.0,0.52,0.15,150.16
20080624,36.64,21.8,0.0,0.52,0.09,145.75
20080625,36.4,23.03,0.63,0.52,0.06,141.5
20080626,37.55,22.58,0.03,0.52,0.07,153.6
20080627,37.9,23.54,0.0,0.52,0.06,158.65
20080628,38.11,22.96,2.75,0.52,0.05,152.02
20080629,33.27,23.32,6.41,0.52,0.03,100.63
20080630,27.51,21.98,3.77,0.53,0.07,90.36
20080701,32.76,21.05,0.6,0.53,0.25,133.87
20080702,34.14,19.47,0.16,0.52,0.2,143.01
20080703,35.28,20.55,0.36,0.52,0.14,145.89
20080704,35.59,20.71,0.01,0.52,0.11,146.32
20080705,34.58,21.3,0.04,0.52,0.07,136.35
20080706,34.12,20.58,0.23,0.52,0.05,142.8
20080707,34.08,21.59,3.51,0.52,0.04,117.52
20080708,32.9,22.21,4.83,0.52,0.05,117.16
20080709,34.27,21.84,0.74,0.52,0.08,138.11
20080710,35.55,21.9,0.02,0.52,0.08,140.65
20080711,36.67,22.38,0.0,0.52,0.06,148.88
20080712,38.14,21.6,0.0,0.52,0.05,155.95
20080713,38.11,22.75,0.01,0.52,0.03,137.7
20080714,36.46,24.78,2.82,0.52,0.02,111.84
20080715,36.25,23.27,0.95,0.52,0.03,125.12
20080716,32.79,23.98,0.1,0.52,0.02,122.79
20080717,37.22,22.87,0.0,0.52,0.04,145.9
20080718,37.26,22.89,0.0,0.52,0.03,154.93
20080719,37.21,22.55,0.0,0.51,0.02,147.91
20080720,38.47,22.75,0.0,0.51,0.02,154.25
20080721,37.46,25.02,0.0,0.51,0.01,146.05
20080722,38.58,24.69,0.0,0.51,0.01,144.29
20080723,34.32,24.45,0.43,0.51,0.01,138.38
20080724,30.08,23.4,8.4,0.52,0.01,107.7
20080725,34.7,22.97,1.3,0.52,0.04,136.36
20080726,36.91,22.8,0.0,0.52,0.04,150.47
20080727,39.0,21.33,0.0,0.52,0.02,151.05
20080728,40.6,22.0,0.0,0.52,0.02,153.32
20080729,38.25,22.24,0.04,0.51,0.01,124.16
20080730,35.25,24.3,0.23,0.51,0.01,128.45
20080731,39.11,24.36,2.38,0.52,0.01,138.71
20080801,37.52,24.65,0.58,0.52,0.01,135.9
20080802,38.48,23.9,0.0,0.51,0.01,149.23
20080803,40.2,23.16,0.0,0.51,0.01,148.45
20080804,38.09,24.33,0.0,0.51,0.01,140.23
20080805,38.65,24.72,3.36,0.51,0.0,116.68
20080806,31.71,23.23,11.53,0.53,0.06,43.37
20080807,36.89,23.36,0.27,0.53,0.34,145.49
20080808,37.48,23.4,0.0,0.52,0.28,143.72
20080809,38.87,23.55,0.27,0.52,0.2,147.86
20080810,40.23,24.64,0.05,0.52,0.13,131.55
20080811,31.19,25.47,5.98,0.52,0.03,85.07
20080812,34.33,24.11,7.06,0.53,0.17,126.77
20080813,35.84,22.22,0.0,0.53,0.2,145.58
20080814,36.78,21.93,0.07,0.52,0.12,136.98
20080815,32.37,24.12,0.56,0.52,0.04,111.44
20080816,28.18,21.39,4.23,0.52,0.02,45.37
20080817,31.62,20.8,2.15,0.53,0.08,79.17
20080818,30.0,22.08,12.84,0.54,0.1,59.21
20080819,30.48,21.28,10.76,0.56,0.48,104.16
20080820,30.84,19.63,0.61,0.55,0.61,104.64
20080821,31.19,20.89,4.35,0.55,0.34,113.6
20080822,31.46,23.12,1.45,0.55,0.3,130.68
20080823,32.8,22.23,3.42,0.55,0.4,111.35
20080824,33.04,21.83,3.06,0.55,0.46,113.38
20080825,33.92,21.79,1.9,0.55,0.49,112.81
20080826,34.23,21.66,2.23,0.55,0.42,120.61
20080827,33.94,21.94,0.3,0.54,0.28,121.55
20080828,34.92,22.7,0.7,0.54,0.2,125.9
20080829,28.91,23.05,4.64,0.54,0.04,95.49
20080830,29.57,22.44,2.01,0.55,0.1,90.26
20080831,34.31,21.63,0.26,0.54,0.36,108.53
20080901,34.72,21.94,0.02,0.54,0.25,120.2
20080902,36.56,21.3,0.0,0.53,0.17,131.6
20080903,32.76,21.44,0.0,0.52,0.08,111.1
20080904,33.65,19.08,0.0,0.52,0.06,133.72
20080905,34.73,19.24,0.0,0.52,0.05,134.77
20080906,35.69,19.15,0.0,0.52,0.04,133.51
20080907,34.48,18.32,0.0,0.52,0.02,126.16
20080908,30.99,21.09,3.99,0.52,0.01,77.55
20080909,31.44,21.24,10.74,0.53,0.06,78.56
20080910,31.08,21.86,2.22,0.54,0.16,58.43
20080911,33.71,21.82,0.03,0.54,0.29,102.05
20080912,34.55,23.06,0.0,0.53,0.26,107.33
20080913,33.9,23.02,0.31,0.53,0.15,78.7
20080914,31.41,19.47,0.0,0.52,0.12,122.34
20080915,25.46,15.28,0.0,0.52,0.06,98.45
20080916,29.01,12.58,0.0,0.52,0.07,123.77
20080917,28.85,14.37,0.18,0.52,0.06,112.75
20080918,29.05,14.99,0.21,0.52,0.05,107.59
20080919,30.8,14.76,0.0,0.52,0.04,117.55
20080920,32.14,16.42,0.0,0.52,0.04,116.35
20080921,32.54,17.33,0.0,0.52,0.03,103.75
20080922,32.91,17.76,0.01,0.52,0.02,114.88
20080923,32.58,19.73,0.0,0.52,0.02,94.59
20080924,32.61,19.73,0.05,0.52,0.02,99.2
20080925,31.13,18.16,0.0,0.51,0.01,107.62
20080926,31.02,16.94,0.0,0.51,0.01,90.47
20080927,32.25,18.02,0.0,0.51,0.01,99.41
20080928,32.2,18.02,0.0,0.51,0.01,111.12
20080929,32.54,17.28,0.0,0.51,0.01,113.59
20080930,32.79,16.23,0.0,0.51,0.01,112.84
20081001,32.98,15.23,0.0,0.51,0.01,111.55
20081002,33.92,15.83,0.0,0.51,0.01,111.34
20081003,34.3,18.94,2.52,0.51,0.0,101.27
20081004,32.26,17.31,0.0,0.51,0.01,111.29
20081005,29.92,16.68,18.87,0.52,0.01,90.84
20081006,29.08,18.73,15.61,0.56,0.27,64.45
20081007,26.12,13.98,0.16,0.57,0.57,111.77
20081008,29.44,11.13,0.0,0.55,0.56,109.32
20081009,29.55,12.8,0.0,0.55,0.44,109.51
20081010,30.49,14.08,0.0,0.55,0.32,106.02
20081011,30.13,17.66,0.0,0.54,0.19,60.56
20081012,30.87,17.94,0.02,0.54,0.2,77.02
20081013,30.55,19.76,1.79,0.53,0.12,31.3
20081014,29.51,19.53,2.79,0.53,0.15,83.11
20081015,24.01,13.76,18.59,0.55,0.15,46.21
20081016,23.01,11.72,0.02,0.56,0.33,64.12
20081017,24.37,8.6,0.0,0.55,0.32,100.46
20081018,26.58,10.01,0.0,0.55,0.31,102.79
20081019,28.0,9.98,0.0,0.55,0.26,101.45
20081020,28.17,11.31,0.0,0.54,0.21,99.04
20081021,27.54,13.19,0.0,0.54,0.16,95.6
20081022,24.09,9.06,0.0,0.54,0.06,42.55
20081023,20.98,4.71,0.0,0.53,0.08,96.96
20081024,26.51,5.66,0.0,0.53,0.08,96.79
20081025,28.3,9.07,0.0,0.53,0.08,94.22
20081026,29.58,14.6,0.06,0.52,0.06,91.96
20081027,18.6,7.56,0.0,0.52,0.02,95.84
20081028,22.52,4.82,0.0,0.52,0.03,93.35
20081029,25.66,5.62,0.0,0.52,0.03,92.14
20081030,26.58,10.41,0.0,0.52,0.02,90.98
20081031,27.73,12.8,0.0,0.52,0.02,84.39
20081101,28.58,13.1,0.0,0.52,0.02,86.04
20081102,27.88,13.63,0.0,0.52,0.02,85.05
20081103,26.16,13.28,0.0,0.52,0.01,80.94
20081104,27.9,15.54,0.0,0.52,0.01,59.66
20081105,28.98,17.86,0.75,0.52,0.02,77.1
20081106,23.12,10.3,0.07,0.52,0.01,88.14
20081107,21.98,5.79,0.0,0.52,0.01,87.13
20081108,24.22,5.68,0.0,0.52,0.01,86.59
20081109,24.66,7.91,0.0,0.52,0.01,81.21
20081110,26.64,15.15,2.8,0.52,0.01,38.83
20081111,24.78,13.67,6.92,0.52,0.02,63.85
20081112,23.03,9.55,0.1,0.53,0.04,64.23
20081113,24.95,10.07,0.0,0.53,0.04,65.16
20081114,25.91,9.39,0.0,0.52,0.03,79.2
20081115,13.49,3.44,0.0,0.52,0.01,82.7
20081116,19.88,1.73,0.0,0.52,0.01,81.83
20081117,23.09,4.2,0.0,0.52,0.02,80.73
20081118,19.62,3.98,0.0,0.52,0.01,78.91
20081119,25.04,5.48,0.0,0.52,0.02,78.6
20081120,18.58,4.12,0.0,0.52,0.01,76.7
20081121,10.48,0.97,0.0,0.52,0.0,61.74
20081122,16.19,2.47,0.0,0.52,0.0,43.73
20081123,21.01,10.19,0.0,0.52,0.0,39.55
20081124,18.71,5.85,0.0,0.52,0.01,73.72
20081125,21.95,4.73,0.0,0.52,0.01,73.72
20081126,21.9,7.71,0.0,0.52,0.01,49.9
20081127,23.54,10.65,0.0,0.52,0.0,41.6
20081128,19.19,7.7,0.58,0.52,0.0,39.83
20081129,17.36,5.06,0.01,0.52,0.0,55.74
20081130,13.59,3.66,0.0,0.52,0.0,33.75
20081201,13.1,2.58,0.0,0.52,0.0,71.77
20081202,22.14,2.4,0.0,0.52,0.01,67.86
20081203,25.08,3.13,0.0,0.52,0.01,69.93
20081204,10.94,-0.73,0.0,0.52,0.0,72.38
20081205,7.37,-2.53,0.0,0.52,0.0,60.76
20081206,18.02,-1.49,0.0,0.52,0.0,70.34
20081207,20.72,2.54,0.0,0.52,0.0,69.07
20081208,23.45,9.73,1.26,0.52,0.0,46.72
20081209,18.5,0.19,2.05,0.52,0.0,57.14
20081210,8.05,-2.18,0.27,0.52,0.0,71.2
20081211,16.78,-2.25,0.0,0.52,0.0,70.59
20081212,18.07,3.28,0.0,0.52,0.01,69.28
20081213,18.9,6.88,0.01,0.52,0.0,55.93
20081214,26.0,11.11,0.02,0.52,0.01,65.73
20081215,10.08,-2.23,0.0,0.52,0.0,23.21
20081216,11.0,-3.02,0.0,0.52,0.0,32.78
20081217,17.93,2.65,0.09,0.52,0.0,22.46
20081218,20.62,8.95,0.14,0.52,0.0,32.83
20081219,23.14,10.92,0.04,0.52,0.01,63.63
20081220,24.1,5.38,0.06,0.52,0.01,38.82
20081221,5.89,-2.24,0.0,0.52,0.0,69.39
20081222,5.01,-2.55,0.05,0.52,0.0,33.12
20081223,17.65,1.01,0.09,0.52,0.0,39.2
20081224,18.22,5.13,0.0,0.52,0.0,67.37
20081225,22.91,2.74,0.0,0.52,0.0,58.12
20081226,24.43,13.52,0.0,0.52,0.0,42.73
20081227,18.18,2.0,0.35,0.52,0.0,68.45
20081228,16.63,1.14,0.99,0.52,0.0,69.9
20081229,19.75,0.28,0.0,0.52,0.0,71.37
20081230,21.62,2.36,0.0,0.52,0.0,63.53
20081231,14.28,3.29,0.0,0.52,0.0,70.18
