,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100501,22.4,10.41,0.81,0.45,0.28,94.05
20100502,25.12,7.36,0.0,0.44,0.31,144.2
20100503,24.12,9.26,0.03,0.44,0.26,137.43
20100504,32.69,9.35,0.0,0.44,0.39,156.06
20100505,31.94,11.72,0.0,0.43,0.33,154.18
20100506,36.93,15.62,0.0,0.43,0.36,133.88
20100507,26.5,12.67,0.0,0.43,0.18,156.01
20100508,24.08,9.73,0.0,0.42,0.11,58.55
20100509,30.08,13.06,0.0,0.42,0.14,83.89
20100510,37.65,18.21,0.0,0.42,0.28,141.86
20100511,36.86,17.14,0.0,0.42,0.26,138.89
20100512,32.1,19.19,4.27,0.42,0.13,104.32
20100513,28.05,13.34,0.87,0.42,0.14,112.89
20100514,23.58,17.38,23.95,0.45,0.06,87.2
20100515,27.35,16.51,2.43,0.47,0.44,49.61
20100516,28.89,16.21,0.2,0.47,0.76,127.57
20100517,28.98,16.55,4.13,0.46,0.57,110.77
20100518,31.24,16.75,0.26,0.46,0.65,145.89
20100519,33.57,18.77,0.0,0.45,0.93,154.48
20100520,32.26,13.85,0.0,0.45,0.75,157.47
20100521,35.06,18.72,0.03,0.44,0.6,152.87
20100522,34.3,20.26,0.2,0.44,0.44,117.67
20100523,32.59,20.78,0.02,0.43,0.32,102.66
20100524,31.71,21.29,0.52,0.43,0.27,74.3
20100525,31.39,19.64,0.28,0.43,0.23,116.58
20100526,29.33,19.38,0.23,0.43,0.17,133.79
20100527,32.26,16.76,0.0,0.42,0.29,151.05
20100528,34.17,17.53,0.0,0.42,0.28,152.34
20100529,35.12,19.09,0.0,0.42,0.24,156.19
20100530,35.62,19.72,0.0,0.41,0.21,153.91
20100531,35.94,19.12,0.02,0.41,0.18,158.62
20100601,34.8,20.86,3.48,0.41,0.14,151.44
20100602,33.16,20.8,5.11,0.42,0.14,122.21
20100603,34.41,19.62,0.01,0.42,0.29,153.6
20100604,38.63,19.52,0.0,0.41,0.28,158.66
20100605,41.91,20.23,0.0,0.41,0.24,159.42
20100606,36.5,22.39,0.22,0.41,0.13,153.46
20100607,34.14,22.98,0.02,0.41,0.09,146.12
20100608,33.61,22.48,0.0,0.41,0.09,151.48
20100609,36.63,21.01,0.0,0.41,0.12,154.26
20100610,38.27,22.8,1.11,0.41,0.11,140.63
20100611,38.33,23.05,1.24,0.41,0.11,146.09
20100612,36.27,22.83,0.24,0.41,0.1,124.05
20100613,33.98,23.85,0.02,0.41,0.06,131.82
20100614,30.97,23.24,8.51,0.41,0.06,135.02
20100615,33.98,21.4,2.26,0.42,0.24,120.55
20100616,35.94,21.55,0.0,0.41,0.31,158.33
20100617,35.65,21.87,0.0,0.41,0.25,159.57
20100618,37.71,22.48,0.0,0.41,0.24,158.94
20100619,34.37,23.24,0.0,0.41,0.15,157.73
20100620,37.28,22.98,1.97,0.41,0.16,152.86
20100621,38.72,21.94,0.0,0.41,0.17,162.79
20100622,39.02,22.62,0.0,0.4,0.13,162.74
20100623,38.41,23.06,0.0,0.4,0.1,162.7
20100624,36.46,22.76,0.02,0.4,0.07,141.36
20100625,33.99,23.5,1.95,0.4,0.05,127.8
20100626,33.58,22.34,11.53,0.41,0.07,151.29
20100627,27.48,21.4,6.95,0.42,0.06,114.16
20100628,29.71,20.31,4.25,0.43,0.19,134.84
20100629,28.39,20.29,15.85,0.45,0.17,103.34
20100630,29.58,20.63,8.81,0.46,0.46,93.52
20100701,28.7,20.18,18.59,0.47,0.38,66.34
20100702,27.33,21.18,22.92,0.51,0.25,57.82
20100703,26.77,20.73,13.58,0.52,0.37,51.98
20100704,26.8,22.31,10.37,0.53,0.35,61.85
20100705,27.76,21.93,1.45,0.52,0.69,66.55
20100706,30.78,21.13,0.83,0.51,1.09,119.37
20100707,29.94,20.7,8.9,0.51,0.75,127.05
20100708,29.98,20.44,5.63,0.51,0.91,105.28
20100709,27.57,20.99,14.43,0.52,0.45,100.88
20100710,28.81,21.01,1.81,0.52,0.83,131.48
20100711,32.13,20.66,0.54,0.51,1.17,156.17
20100712,30.05,20.68,2.5,0.5,0.6,121.64
20100713,28.89,22.48,0.25,0.49,0.43,126.52
20100714,34.38,22.48,0.0,0.48,1.24,156.88
20100715,34.91,21.17,0.0,0.48,1.18,135.52
20100716,34.45,22.14,0.0,0.47,1.1,154.28
20100717,35.4,22.33,0.0,0.46,1.09,156.7
20100718,36.3,20.79,0.0,0.45,0.97,157.12
20100719,35.44,22.19,0.0,0.45,0.79,150.45
20100720,33.96,22.42,0.0,0.45,0.58,150.83
20100721,34.71,21.42,0.0,0.45,0.53,142.27
20100722,32.66,21.6,0.35,0.44,0.37,153.12
20100723,32.7,21.96,0.06,0.44,0.29,145.62
20100724,30.74,22.33,0.0,0.44,0.22,134.05
20100725,33.99,19.95,0.03,0.44,0.39,149.27
20100726,33.04,20.61,1.23,0.44,0.32,132.24
20100727,31.01,20.29,2.76,0.44,0.21,130.33
20100728,30.94,21.86,1.99,0.44,0.23,124.34
20100729,33.01,21.53,0.26,0.44,0.43,140.02
20100730,34.68,20.98,0.81,0.44,0.39,145.52
20100731,38.34,21.64,0.02,0.43,0.48,152.44
20100801,38.95,21.57,0.0,0.43,0.4,154.8
20100802,38.54,21.25,0.0,0.42,0.32,155.23
20100803,38.07,21.83,0.0,0.42,0.26,152.46
20100804,37.33,22.42,0.0,0.41,0.21,150.88
20100805,36.62,24.68,0.18,0.41,0.18,146.75
20100806,36.83,23.7,1.4,0.41,0.19,140.79
20100807,37.64,24.04,0.35,0.41,0.17,145.84
20100808,34.64,23.63,0.12,0.41,0.12,144.4
20100809,33.05,23.96,7.11,0.42,0.09,137.88
20100810,35.73,22.49,0.21,0.42,0.26,146.2
20100811,35.96,23.98,0.36,0.42,0.25,105.41
20100812,37.31,23.76,0.42,0.41,0.24,134.45
20100813,38.49,23.37,0.0,0.41,0.21,143.66
20100814,36.62,24.06,0.0,0.41,0.15,140.67
20100815,34.09,24.93,0.15,0.41,0.09,134.59
20100816,36.7,24.2,0.03,0.41,0.14,143.2
20100817,39.41,24.51,2.54,0.41,0.14,132.41
20100818,32.94,24.69,4.97,0.41,0.11,90.96
20100819,37.16,22.27,0.0,0.41,0.19,138.35
20100820,37.17,22.97,2.25,0.41,0.17,143.41
20100821,37.34,23.59,0.04,0.41,0.15,145.47
20100822,37.13,24.05,0.0,0.41,0.13,145.05
20100823,38.81,23.19,0.0,0.41,0.13,144.85
20100824,35.42,22.35,3.01,0.41,0.08,131.0
20100825,30.37,19.7,0.1,0.41,0.07,114.34
20100826,31.36,17.38,0.0,0.41,0.07,118.55
20100827,33.4,20.2,0.0,0.41,0.08,120.26
20100828,34.44,19.62,0.0,0.41,0.07,137.59
20100829,34.87,19.72,0.0,0.4,0.06,135.62
20100830,34.92,22.4,0.1,0.4,0.05,119.47
20100831,32.9,23.4,8.25,0.41,0.04,118.4
20100901,32.48,22.06,10.22,0.42,0.14,127.71
20100902,33.58,21.74,13.82,0.44,0.35,131.38
20100903,27.65,15.15,1.58,0.45,0.48,126.78
20100904,30.16,13.2,0.0,0.44,0.55,131.28
20100905,35.85,16.09,0.0,0.43,0.54,136.12
20100906,34.5,18.44,0.0,0.43,0.37,134.12
20100907,26.08,20.43,6.14,0.43,0.07,72.84
20100908,31.52,19.86,0.73,0.43,0.34,89.96
20100909,35.3,20.12,0.8,0.43,0.39,125.44
20100910,35.04,22.84,0.06,0.42,0.33,88.86
20100911,36.85,20.94,0.1,0.42,0.33,117.3
20100912,28.84,22.5,4.86,0.42,0.07,95.99
20100913,34.33,21.4,0.0,0.42,0.28,119.1
20100914,34.94,21.01,0.0,0.42,0.26,123.98
20100915,34.44,21.94,2.36,0.42,0.18,122.33
20100916,30.04,21.73,22.77,0.45,0.11,117.28
20100917,29.05,20.41,0.34,0.46,0.42,111.73
20100918,31.93,20.35,0.0,0.45,0.55,118.55
20100919,31.33,18.76,0.0,0.45,0.47,80.83
20100920,29.6,18.49,0.01,0.44,0.32,60.25
20100921,31.33,20.45,0.01,0.43,0.31,68.15
20100922,31.35,21.16,0.04,0.43,0.27,77.83
20100923,31.15,21.7,2.35,0.43,0.17,90.13
20100924,27.83,21.58,8.08,0.44,0.12,78.7
20100925,26.91,18.85,23.62,0.47,0.16,67.48
20100926,24.25,12.4,0.1,0.48,0.56,105.59
20100927,26.11,9.65,0.0,0.47,0.55,121.38
20100928,31.94,13.69,0.0,0.46,0.68,120.41
20100929,31.62,17.12,0.0,0.45,0.63,119.93
20100930,29.44,14.81,0.0,0.45,0.46,113.7
20101001,29.71,13.48,0.0,0.45,0.44,116.58
20101002,27.48,15.07,0.23,0.44,0.29,96.14
20101003,17.84,12.01,1.03,0.44,0.07,83.8
20101004,22.12,10.26,0.91,0.44,0.09,73.91
20101005,27.13,12.4,0.0,0.44,0.22,106.93
20101006,28.24,11.07,0.0,0.43,0.24,112.19
20101007,29.13,11.93,0.0,0.43,0.25,112.17
20101008,28.21,11.36,0.0,0.43,0.2,111.57
20101009,31.17,11.64,0.0,0.42,0.19,109.09
20101010,31.87,15.06,0.09,0.42,0.17,99.91
20101011,28.19,12.51,0.0,0.42,0.13,107.4
20101012,27.44,11.58,0.0,0.42,0.11,106.54
20101013,24.57,12.52,0.0,0.41,0.07,91.51
20101014,26.85,9.58,0.0,0.41,0.1,104.95
20101015,29.65,11.89,0.0,0.41,0.1,100.19
20101016,29.46,14.37,0.0,0.41,0.08,93.17
20101017,29.07,14.19,0.0,0.41,0.08,98.29
20101018,30.57,14.3,1.46,0.41,0.06,87.5
20101019,27.54,15.31,0.95,0.41,0.07,94.72
20101020,26.05,14.07,0.0,0.41,0.05,81.27
20101021,26.01,15.73,0.67,0.41,0.04,47.49
20101022,24.8,15.38,3.57,0.42,0.05,67.17
20101023,25.94,13.18,7.98,0.43,0.12,82.25
20101024,26.9,12.48,0.0,0.43,0.2,98.22
20101025,30.28,13.8,0.0,0.43,0.2,77.08
20101026,24.97,9.58,0.0,0.42,0.12,97.66
20101027,24.26,10.92,0.0,0.42,0.08,93.05
20101028,20.33,6.68,0.0,0.42,0.05,95.91
20101029,23.8,4.26,0.0,0.41,0.06,94.52
20101030,30.87,7.7,0.0,0.41,0.08,92.77
20101031,31.49,12.11,0.0,0.41,0.08,86.82
20101101,22.2,9.44,0.0,0.41,0.03,83.57
20101102,21.24,7.74,0.0,0.41,0.03,89.34
20101103,22.32,6.27,0.0,0.41,0.03,90.2
20101104,17.68,5.78,0.0,0.41,0.02,90.87
20101105,21.12,5.74,0.0,0.41,0.03,89.75
20101106,22.95,5.53,0.0,0.41,0.03,88.63
20101107,23.01,5.22,0.0,0.41,0.02,88.15
20101108,25.17,7.92,0.0,0.41,0.03,83.34
20101109,26.57,10.93,0.0,0.41,0.03,82.74
20101110,23.26,6.73,0.0,0.41,0.02,83.57
20101111,24.52,10.88,0.01,0.41,0.02,74.29
20101112,16.39,4.44,0.5,0.41,0.01,75.59
20101113,15.94,0.74,0.0,0.41,0.01,84.48
20101114,19.45,1.43,0.0,0.41,0.01,80.75
20101115,19.12,4.66,0.0,0.41,0.02,73.53
20101116,18.57,2.36,0.0,0.41,0.01,81.63
20101117,17.73,3.35,0.0,0.41,0.01,81.16
20101118,16.9,-0.5,0.0,0.41,0.01,81.39
20101119,22.55,2.69,0.0,0.41,0.01,78.71
20101120,26.02,6.68,0.0,0.41,0.02,71.28
20101121,27.43,10.8,0.0,0.41,0.02,68.3
20101122,24.84,9.29,0.0,0.4,0.02,78.46
20101123,23.29,3.68,0.0,0.4,0.01,73.88
20101124,25.51,11.9,0.04,0.4,0.02,71.64
20101125,12.15,-1.09,0.02,0.4,0.0,59.57
20101126,13.1,-4.23,0.0,0.4,0.0,77.18
20101127,17.33,-2.6,0.0,0.4,0.01,73.52
20101128,20.26,2.28,0.0,0.4,0.01,74.19
20101129,15.52,3.2,0.0,0.4,0.0,70.75
20101130,10.05,-1.79,0.0,0.4,0.0,74.0
20101201,16.35,-1.95,0.0,0.4,0.0,71.38
20101202,21.78,0.82,0.0,0.4,0.01,72.32
20101203,23.9,2.83,0.0,0.4,0.01,70.98
20101204,15.09,3.94,0.0,0.4,0.0,70.38
20101205,10.15,-1.11,0.0,0.4,0.0,70.94
20101206,9.76,-3.62,0.0,0.4,0.0,67.73
20101207,17.84,0.3,0.0,0.4,0.0,68.38
20101208,15.12,-1.9,0.0,0.4,0.0,71.55
20101209,19.94,0.56,0.0,0.4,0.01,68.92
20101210,19.91,2.67,0.0,0.4,0.01,66.8
20101211,14.83,2.83,0.0,0.4,0.0,68.49
20101212,10.08,-2.24,0.0,0.4,0.0,70.52
20101213,18.48,-0.7,0.0,0.4,0.0,70.91
20101214,22.37,2.53,0.0,0.4,0.01,68.5
20101215,25.1,5.3,0.0,0.39,0.01,69.91
20101216,13.05,2.4,0.0,0.39,0.0,69.43
20101217,8.98,-1.33,0.0,0.39,0.0,63.13
20101218,13.44,-3.04,0.0,0.39,0.0,68.5
20101219,21.4,2.8,0.0,0.39,0.0,69.41
20101220,25.46,6.98,0.0,0.39,0.01,58.82
20101221,25.56,7.59,0.0,0.39,0.01,68.68
20101222,11.96,2.76,0.0,0.39,0.0,44.7
20101223,12.33,4.65,1.86,0.39,0.0,14.59
20101224,10.42,0.52,5.11,0.41,0.0,34.32
20101225,8.56,-3.11,0.0,0.41,0.0,70.34
20101226,13.2,-3.77,0.0,0.41,0.01,70.73
20101227,14.2,-0.85,0.0,0.41,0.0,65.94
20101228,12.08,1.53,0.03,0.41,0.0,20.71
20101229,19.38,5.49,0.0,0.41,0.01,69.52
20101230,20.49,8.53,0.09,0.4,0.01,69.84
20101231,9.25,2.19,0.0,0.4,0.0,45.32
