,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070226,13.67,-0.67,0.04,0.42,0.16,92.12
20070227,17.8,-1.12,0.0,0.42,0.25,92.74
20070228,23.74,5.64,0.04,0.41,0.45,93.23
20070301,12.16,2.3,0.02,0.41,0.09,95.79
20070302,11.18,-1.27,0.0,0.41,0.08,94.84
20070303,5.6,-4.55,0.0,0.41,0.0,98.39
20070304,15.44,-5.59,0.0,0.41,0.15,94.3
20070305,19.71,0.18,0.0,0.41,0.31,93.68
20070306,21.79,3.51,0.9,0.41,0.41,98.59
20070307,14.26,2.12,0.0,0.41,0.13,94.14
20070308,19.54,-0.57,0.0,0.4,0.28,94.55
20070309,21.08,9.63,0.01,0.4,0.39,97.03
20070310,21.51,4.43,0.03,0.4,0.34,84.79
20070311,13.87,8.92,7.89,0.41,0.01,30.34
20070312,22.65,9.03,0.05,0.41,0.38,73.88
20070313,24.24,9.26,0.01,0.41,0.56,97.47
20070314,24.25,9.01,0.0,0.41,0.63,96.45
20070315,12.25,5.73,1.23,0.41,0.03,41.16
20070316,15.64,0.62,0.0,0.41,0.34,106.55
20070317,22.91,4.03,0.0,0.4,0.48,107.23
20070318,25.3,3.34,0.0,0.4,0.45,105.58
20070319,23.62,13.69,11.27,0.41,0.26,29.1
20070320,21.23,15.89,34.48,0.45,0.12,12.73
20070321,26.31,15.41,2.57,0.48,1.01,88.59
20070322,21.94,15.11,14.4,0.48,0.2,57.88
20070323,23.89,16.46,1.47,0.49,0.42,52.91
20070324,23.09,16.31,1.08,0.48,0.62,63.95
20070325,23.5,14.48,0.0,0.48,0.5,78.22
20070326,22.27,15.7,8.72,0.48,0.32,38.68
20070327,20.39,13.68,11.97,0.49,0.3,57.46
20070328,24.27,12.37,11.37,0.5,0.62,66.16
20070329,20.26,16.87,20.14,0.52,0.14,33.01
20070330,20.05,12.76,39.93,0.55,0.41,51.3
20070331,17.15,6.83,1.39,0.59,0.69,94.02
20070401,22.76,6.37,0.05,0.57,1.48,122.62
20070402,26.52,9.01,0.0,0.55,1.69,125.34
20070403,19.01,5.27,0.0,0.53,1.23,121.81
20070404,13.04,0.95,0.0,0.52,0.46,117.61
20070405,10.12,-0.02,0.5,0.5,0.16,39.12
20070406,6.19,-3.78,0.05,0.49,0.01,90.39
20070407,6.68,-5.17,0.0,0.48,0.04,130.16
20070408,8.46,-3.56,0.01,0.48,0.13,77.32
20070409,12.25,-1.93,0.05,0.48,0.26,76.46
20070410,12.75,5.51,4.47,0.48,0.02,24.02
20070411,15.48,3.55,0.19,0.48,0.52,106.45
20070412,13.05,-0.29,0.67,0.47,0.35,77.16
20070413,6.72,1.69,51.14,0.52,0.0,16.26
20070414,11.25,0.58,5.36,0.56,0.17,96.93
20070415,18.26,0.51,0.0,0.55,1.12,134.94
20070416,21.23,3.3,0.0,0.54,1.37,137.81
20070417,19.03,6.14,10.04,0.53,0.49,38.85
20070418,20.98,9.47,0.08,0.53,1.33,123.53
20070419,23.68,8.01,0.0,0.52,1.53,129.31
20070420,25.37,13.3,0.0,0.5,1.63,119.58
20070421,25.12,12.65,0.0,0.49,1.83,138.18
20070422,25.34,13.87,0.29,0.48,1.91,124.88
20070423,23.99,10.5,0.11,0.47,0.96,93.07
20070424,26.42,15.24,2.47,0.47,1.07,55.86
20070425,16.84,10.64,7.73,0.48,0.27,40.08
20070426,18.85,7.87,0.02,0.48,1.05,99.4
20070427,22.43,7.23,0.13,0.47,0.74,110.55
20070428,25.72,8.75,0.0,0.46,1.94,146.05
20070429,28.26,10.44,0.0,0.45,2.17,146.68
20070430,25.58,13.02,1.7,0.45,0.74,96.02
20070501,19.98,16.41,18.73,0.47,0.13,36.47
20070502,23.14,15.62,3.01,0.49,0.87,49.01
20070503,23.45,15.02,3.34,0.49,0.67,67.64
20070504,29.67,16.12,0.39,0.48,1.89,95.8
20070505,26.69,20.63,5.88,0.48,0.99,66.64
20070506,25.87,21.25,36.48,0.52,0.53,48.66
20070507,22.35,17.4,13.63,0.57,0.39,57.35
20070508,22.06,14.9,3.16,0.56,0.61,82.38
20070509,24.35,15.69,11.34,0.56,0.96,102.11
20070510,23.69,16.8,10.57,0.56,0.75,95.87
20070511,27.38,15.14,0.47,0.55,2.41,140.05
20070512,28.8,16.9,0.0,0.53,2.78,148.23
20070513,29.22,16.37,0.0,0.52,2.86,149.61
20070514,28.6,16.86,5.12,0.51,2.26,137.94
20070515,21.55,11.08,3.57,0.51,1.2,112.23
20070516,22.87,8.24,0.0,0.5,1.99,151.79
20070517,24.5,11.32,0.0,0.48,2.04,131.68
20070518,24.02,11.09,0.0,0.48,1.65,144.04
20070519,24.09,11.3,0.0,0.47,1.64,122.38
20070520,26.73,13.88,0.0,0.46,1.91,130.1
20070521,25.73,16.4,0.39,0.46,1.05,100.95
20070522,25.8,18.43,0.77,0.46,0.93,87.72
20070523,26.79,20.03,17.77,0.47,1.02,94.65
20070524,23.12,15.36,4.73,0.49,1.42,102.98
20070525,24.8,15.04,0.02,0.48,1.19,73.04
20070526,25.58,17.53,2.88,0.48,1.56,81.97
20070527,22.12,16.33,7.62,0.48,0.31,82.06
20070528,23.67,17.58,1.13,0.49,0.62,90.73
20070529,25.73,17.83,12.22,0.5,1.1,102.76
20070530,22.94,16.46,3.55,0.51,0.76,97.41
20070531,27.28,14.08,23.07,0.51,2.3,148.65
20070601,25.72,18.35,25.94,0.57,1.02,77.18
20070602,27.28,14.75,0.32,0.57,2.37,141.78
20070603,27.19,14.66,0.0,0.55,2.47,140.51
20070604,27.58,15.51,0.0,0.52,2.46,140.76
20070605,30.18,15.84,0.0,0.51,2.63,144.08
20070606,30.23,17.89,0.0,0.49,2.68,129.24
20070607,32.15,19.27,0.0,0.48,3.3,148.58
20070608,24.66,11.72,0.0,0.47,1.91,161.42
20070609,28.19,13.41,19.33,0.47,1.32,142.98
20070610,26.65,20.51,12.91,0.52,0.58,80.92
20070611,31.44,21.69,1.58,0.52,2.12,134.45
20070612,30.94,22.81,4.67,0.51,1.85,119.86
20070613,25.43,20.41,34.59,0.54,0.42,75.5
20070614,26.35,19.1,11.4,0.58,1.18,92.61
20070615,25.8,19.35,2.38,0.57,0.78,117.54
20070616,27.91,18.6,0.35,0.55,2.07,126.73
20070617,27.09,19.11,3.32,0.54,1.51,104.57
20070618,28.56,20.35,4.31,0.53,1.31,71.0
20070619,28.76,21.53,17.96,0.54,0.94,112.52
20070620,28.8,21.49,0.2,0.55,1.7,130.42
20070621,28.83,19.82,0.04,0.54,1.96,116.09
20070622,29.12,19.54,0.16,0.52,1.85,112.45
20070623,30.51,20.68,4.64,0.52,1.67,126.6
20070624,31.14,20.64,0.08,0.52,2.48,150.84
20070625,30.15,20.94,0.13,0.5,2.05,134.37
20070626,24.75,21.38,15.63,0.51,0.44,55.89
20070627,25.49,21.05,31.38,0.55,0.43,56.17
20070628,24.15,17.41,25.86,0.6,0.27,49.91
20070629,23.99,17.09,52.69,0.66,0.19,30.71
20070630,27.84,20.87,7.31,0.7,1.1,66.52
20070701,28.08,19.91,3.91,0.66,1.39,70.96
20070702,29.05,19.98,1.02,0.63,1.75,100.04
20070703,30.09,20.99,0.07,0.61,2.03,105.34
20070704,29.67,21.02,14.79,0.6,1.36,116.83
20070705,26.89,21.58,2.25,0.6,0.51,123.54
20070706,31.3,19.75,0.0,0.59,2.48,155.97
20070707,31.58,19.8,0.0,0.57,2.6,157.23
20070708,32.26,19.66,0.53,0.55,2.56,155.63
20070709,30.61,21.72,13.04,0.55,1.26,102.02
20070710,28.8,20.43,1.24,0.56,1.16,136.86
20070711,27.18,17.36,0.01,0.55,1.6,106.52
20070712,27.15,18.51,33.67,0.59,0.85,125.85
20070713,29.15,19.3,3.8,0.6,1.52,123.72
20070714,30.84,19.61,0.0,0.59,2.13,154.53
20070715,33.37,20.01,0.79,0.57,2.43,147.23
20070716,32.63,20.77,0.01,0.55,2.53,146.83
20070717,32.65,20.87,0.0,0.55,2.51,148.6
20070718,32.51,21.01,0.0,0.53,2.37,152.15
20070719,31.98,20.95,0.0,0.52,2.32,119.42
20070720,31.56,22.04,0.04,0.52,1.69,140.31
20070721,31.6,22.06,0.02,0.51,2.07,135.87
20070722,31.79,22.07,0.33,0.5,1.88,126.07
20070723,29.04,22.65,3.62,0.51,0.87,92.03
20070724,30.62,20.81,0.09,0.51,1.87,130.2
20070725,30.34,20.49,0.0,0.5,1.8,120.22
20070726,32.07,19.82,0.0,0.49,2.17,146.22
20070727,32.59,20.18,0.01,0.48,2.19,143.04
20070728,33.44,20.89,0.23,0.48,2.29,136.59
20070729,32.83,22.41,1.44,0.48,1.84,126.16
20070730,30.6,22.62,5.14,0.48,1.15,99.82
20070731,30.51,21.88,1.19,0.48,1.36,105.91
20070801,30.42,21.83,3.61,0.49,1.2,125.28
20070802,32.05,22.15,0.1,0.49,1.76,119.84
20070803,32.76,23.02,0.03,0.48,1.95,112.8
20070804,33.41,22.89,0.0,0.48,2.07,134.34
20070805,35.5,23.09,0.0,0.47,2.22,140.55
20070806,35.46,23.7,0.0,0.46,2.19,144.86
20070807,36.18,23.69,0.0,0.46,2.0,146.38
20070808,35.77,24.87,4.43,0.46,1.8,145.77
20070809,35.08,24.44,0.84,0.46,1.88,140.39
20070810,36.09,23.67,0.0,0.45,2.34,146.46
20070811,36.49,21.53,0.0,0.45,2.18,145.3
20070812,37.36,23.88,0.0,0.45,2.23,143.47
20070813,37.73,22.43,0.0,0.44,2.22,142.96
20070814,38.3,22.32,0.0,0.43,2.16,131.27
20070815,37.92,23.94,0.0,0.43,2.14,136.79
20070816,37.03,24.87,0.0,0.42,1.79,120.45
20070817,32.91,23.49,0.06,0.42,1.13,100.73
20070818,28.76,24.18,4.9,0.43,0.36,65.08
20070819,32.14,24.02,3.04,0.44,1.16,107.27
20070820,34.82,23.58,1.08,0.44,1.56,135.38
20070821,32.58,23.86,0.1,0.44,1.03,107.23
20070822,33.33,22.59,0.0,0.44,1.48,130.38
20070823,30.98,23.34,9.54,0.44,0.79,103.84
20070824,29.8,23.53,14.06,0.47,0.45,54.34
20070825,30.51,18.81,0.5,0.48,1.51,117.81
20070826,32.09,21.94,0.02,0.47,1.13,131.87
20070827,34.23,21.83,0.0,0.46,1.83,132.78
20070828,34.0,21.96,0.49,0.45,1.75,128.8
20070829,30.71,21.24,9.24,0.46,0.7,87.76
20070830,29.87,19.83,0.02,0.47,1.38,90.63
20070831,30.19,17.73,0.0,0.46,1.51,128.28
20070901,30.46,15.57,0.0,0.45,1.56,132.91
20070902,31.23,16.75,0.0,0.45,1.56,131.69
20070903,31.84,19.52,0.0,0.45,1.52,117.28
20070904,30.45,20.0,2.52,0.44,0.88,80.62
20070905,27.63,21.67,0.48,0.45,0.55,87.47
20070906,33.34,21.29,0.7,0.45,1.23,107.03
20070907,29.28,22.03,16.2,0.46,0.59,55.23
20070908,28.26,19.98,10.08,0.48,0.61,90.79
20070909,27.58,19.05,1.13,0.48,1.04,94.33
20070910,27.3,14.58,1.55,0.48,0.92,59.07
20070911,26.03,10.09,0.0,0.48,1.12,123.73
20070912,26.27,13.3,0.0,0.47,1.07,111.07
20070913,29.11,14.12,0.0,0.46,1.2,119.35
20070914,22.79,13.37,0.0,0.45,0.89,62.77
20070915,23.51,10.94,0.15,0.45,0.63,46.8
20070916,32.58,17.43,0.02,0.45,1.25,110.82
20070917,30.05,19.44,1.13,0.45,0.92,101.15
20070918,27.55,21.41,3.64,0.45,0.52,55.95
20070919,31.05,20.17,0.09,0.45,1.06,91.7
20070920,30.91,21.01,0.01,0.45,1.18,103.45
20070921,32.87,18.87,0.01,0.44,1.28,105.18
20070922,31.65,21.34,0.0,0.44,1.15,102.59
20070923,30.23,18.63,0.0,0.43,1.0,98.39
20070924,30.71,19.7,0.42,0.43,0.99,94.4
20070925,24.83,15.87,6.71,0.44,0.54,80.45
20070926,26.4,12.58,0.1,0.44,0.93,110.31
20070927,30.1,16.22,0.36,0.44,1.07,103.55
20070928,28.91,16.07,0.0,0.43,0.95,81.36
20070929,28.51,16.78,0.0,0.43,0.86,92.56
20070930,30.3,15.24,1.32,0.43,0.84,79.73
20071001,27.8,12.47,0.0,0.42,0.88,104.01
20071002,30.15,15.9,8.23,0.43,0.43,68.12
20071003,26.58,11.27,0.0,0.44,0.88,105.0
20071004,30.83,19.3,0.0,0.43,0.97,96.95
20071005,30.98,18.29,0.0,0.43,1.01,98.29
20071006,30.06,20.01,0.64,0.43,0.77,55.3
20071007,30.4,21.79,3.38,0.43,0.77,80.41
20071008,24.83,14.01,4.1,0.44,0.66,96.65
20071009,27.37,10.69,0.0,0.44,0.91,97.41
20071010,25.22,11.35,0.0,0.43,0.73,96.82
20071011,22.48,8.29,0.0,0.43,0.52,96.13
20071012,26.87,9.87,0.29,0.43,0.66,61.85
20071013,28.48,13.84,2.05,0.43,0.68,79.45
20071014,23.62,14.75,21.52,0.44,0.21,39.88
20071015,19.29,9.14,0.62,0.47,0.46,48.02
20071016,23.44,7.93,1.26,0.47,0.64,88.78
20071017,23.75,13.05,46.29,0.52,0.23,21.36
20071018,19.74,10.65,0.01,0.55,0.65,64.25
20071019,22.19,6.03,0.0,0.53,0.72,87.97
20071020,26.08,9.32,0.0,0.52,0.91,88.34
20071021,20.42,8.69,4.63,0.5,0.51,70.36
20071022,13.6,5.48,8.07,0.52,0.11,32.27
20071023,19.26,2.32,0.0,0.51,0.47,83.8
20071024,17.49,5.94,0.0,0.5,0.44,85.14
20071025,16.55,2.23,0.0,0.49,0.35,84.55
20071026,16.67,3.29,0.0,0.48,0.38,79.82
20071027,17.09,4.2,0.0,0.48,0.31,80.45
20071028,18.35,4.47,0.0,0.48,0.34,74.3
20071029,21.92,5.87,0.0,0.48,0.43,76.73
20071030,21.59,7.6,0.0,0.48,0.43,75.48
20071031,16.71,5.57,0.02,0.47,0.27,68.27
20071101,15.24,1.39,0.0,0.47,0.26,77.83
20071102,19.64,3.36,0.0,0.47,0.35,67.54
20071103,17.06,1.69,0.0,0.46,0.3,72.66
20071104,23.3,5.38,0.0,0.46,0.4,71.91
20071105,15.95,4.26,0.0,0.46,0.25,73.41
20071106,11.23,-0.31,0.0,0.46,0.1,72.4
20071107,14.89,-0.86,0.0,0.45,0.16,71.77
20071108,20.35,1.45,0.0,0.45,0.27,70.41
20071109,21.33,6.17,0.0,0.45,0.36,69.88
20071110,22.28,5.27,0.0,0.45,0.2,38.64
20071111,24.46,14.36,0.01,0.45,0.41,54.15
20071112,22.1,10.05,0.0,0.45,0.38,27.81
20071113,21.54,5.57,0.0,0.45,0.34,66.67
20071114,15.08,5.41,0.01,0.45,0.21,58.41
20071115,12.12,-0.94,0.0,0.45,0.11,66.9
20071116,16.68,1.37,0.0,0.45,0.17,66.35
20071117,21.1,4.7,0.0,0.45,0.29,64.4
20071118,21.84,6.23,0.0,0.45,0.3,59.37
20071119,24.06,9.96,0.0,0.45,0.35,60.48
20071120,23.26,6.19,0.0,0.45,0.36,59.41
20071121,5.63,-1.8,0.0,0.45,0.0,23.8
20071122,4.83,-5.8,0.0,0.45,0.0,61.46
20071123,4.05,-6.42,1.65,0.45,0.0,32.8
20071124,7.03,-3.57,0.82,0.45,0.01,42.05
20071125,7.14,-3.48,0.26,0.45,0.0,50.08
20071126,11.37,-3.47,0.07,0.45,0.04,57.08
20071127,13.48,-2.31,0.01,0.45,0.06,58.83
20071128,10.44,-1.09,0.0,0.45,0.03,28.07
20071129,10.07,-3.09,0.0,0.45,0.03,54.33
20071130,8.34,0.3,0.08,0.45,0.0,34.89
20071201,17.37,4.0,2.36,0.45,0.01,8.4
20071202,15.82,-3.56,0.0,0.45,0.0,54.23
20071203,10.12,-5.55,0.05,0.45,0.01,57.66
20071204,16.77,-0.3,0.0,0.45,0.12,56.12
20071205,7.44,-2.54,0.0,0.45,0.0,55.05
20071206,4.55,-3.62,1.14,0.45,0.0,16.32
20071207,2.73,-1.11,0.3,0.45,0.0,12.87
20071208,1.89,-4.16,1.81,0.45,0.0,10.37
20071209,-0.12,-5.7,1.79,0.45,0.0,17.46
20071210,1.05,-5.27,17.37,0.46,0.0,26.18
20071211,0.96,-3.69,30.52,0.5,0.0,9.15
20071212,-0.35,-11.95,0.0,0.52,0.0,22.93
20071213,0.49,-7.99,0.07,0.52,0.0,48.74
20071214,1.83,-6.74,4.49,0.52,0.0,15.21
20071215,-1.52,-9.54,2.1,0.52,0.0,28.35
20071216,3.35,-14.95,0.04,0.51,0.0,48.74
20071217,5.36,-6.1,0.18,0.52,0.0,44.1
20071218,5.3,-4.13,0.01,0.52,0.0,52.3
20071219,7.9,-3.51,0.0,0.52,0.0,45.66
20071220,9.33,-1.96,0.0,0.52,0.01,52.45
20071221,12.73,0.06,0.01,0.51,0.02,47.94
20071222,1.87,-11.13,15.24,0.51,0.0,5.52
20071223,3.2,-12.13,0.07,0.51,0.0,35.78
20071224,6.39,-5.8,0.0,0.52,0.0,47.94
20071225,9.3,-3.11,0.0,0.52,0.0,53.41
20071226,2.56,-4.47,0.72,0.52,0.0,15.29
20071227,1.79,-4.45,8.08,0.52,0.0,9.28
20071228,-0.95,-6.23,1.56,0.51,0.0,35.44
20071229,2.73,-8.36,0.34,0.51,0.0,44.23
20071230,5.28,-7.63,0.12,0.52,0.0,52.24
20071231,5.57,-4.32,0.01,0.52,0.0,52.5
