,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160617,31.34,22.95,2.51,0.62,1.58,159.73
20160618,30.86,20.71,0.0,0.61,2.98,145.98
20160619,31.69,19.74,0.0,0.6,2.85,156.07
20160620,33.2,22.16,5.92,0.59,2.46,145.46
20160621,33.98,22.8,1.7,0.59,2.85,152.04
20160622,35.27,22.83,0.0,0.58,3.13,155.71
20160623,33.07,21.91,0.53,0.57,2.17,131.3
20160624,31.29,20.73,0.1,0.56,0.97,107.95
20160625,33.4,23.68,0.06,0.56,1.8,127.39
20160626,28.56,21.76,7.59,0.56,0.52,85.46
20160627,32.97,19.8,0.52,0.56,2.05,152.84
20160628,29.35,20.36,4.61,0.56,1.2,142.77
20160629,29.98,18.64,2.84,0.56,1.37,111.2
20160630,30.83,20.4,4.36,0.56,1.23,129.11
20160701,28.86,19.23,1.5,0.56,1.38,129.97
20160702,24.98,17.29,44.24,0.6,0.52,37.94
20160703,24.01,18.19,24.64,0.66,1.17,46.44
20160704,28.37,17.02,0.16,0.65,2.82,102.89
20160705,31.14,21.67,0.52,0.63,1.47,148.02
20160706,31.65,23.95,9.62,0.62,2.38,143.73
20160707,31.62,24.55,13.87,0.64,2.39,136.96
20160708,30.68,22.75,1.4,0.63,2.47,140.96
20160709,28.04,21.34,1.05,0.62,1.28,138.8
20160710,30.97,22.08,1.32,0.62,2.65,154.62
20160711,31.12,22.73,9.23,0.62,2.78,145.95
20160712,29.26,22.3,17.72,0.64,1.62,102.9
20160713,29.23,23.08,11.83,0.64,1.62,86.84
20160714,28.49,20.45,1.0,0.65,1.47,86.77
20160715,29.21,19.97,0.01,0.63,3.19,126.48
20160716,30.3,19.49,0.0,0.62,2.82,144.96
20160717,32.65,21.95,0.2,0.61,2.86,122.98
20160718,31.94,21.23,0.1,0.6,2.99,135.91
20160719,33.08,22.83,0.06,0.59,2.77,129.08
20160720,33.36,23.73,0.01,0.59,2.31,151.71
20160721,35.46,24.08,0.0,0.58,2.95,155.15
20160722,35.11,24.12,0.04,0.57,2.11,150.05
20160723,35.55,23.74,0.04,0.56,1.74,102.38
20160724,34.58,24.83,2.53,0.55,1.11,77.24
20160725,29.46,22.34,6.64,0.56,1.12,94.86
20160726,31.61,19.05,0.1,0.56,1.78,149.03
20160727,32.58,19.91,0.0,0.55,1.21,126.46
20160728,31.9,21.78,4.52,0.55,1.44,142.17
20160729,30.33,20.05,0.33,0.55,1.22,127.27
20160730,31.48,17.94,0.51,0.55,1.12,114.69
20160731,28.8,21.05,11.67,0.55,0.5,86.27
20160801,32.2,23.98,4.55,0.56,1.01,121.93
20160802,33.05,23.92,0.85,0.55,1.32,101.14
20160803,33.05,23.01,0.23,0.55,0.97,138.26
20160804,35.05,23.49,0.1,0.55,0.94,136.91
20160805,27.82,22.18,3.45,0.55,0.29,73.96
20160806,29.76,20.21,0.58,0.54,0.94,116.68
20160807,25.76,19.37,10.37,0.55,0.29,58.61
20160808,28.55,19.57,1.36,0.55,0.65,83.95
20160809,32.51,21.48,0.04,0.55,0.89,134.09
20160810,33.97,23.44,0.29,0.54,0.99,137.98
20160811,36.41,24.55,1.53,0.54,1.06,140.4
20160812,29.06,21.23,14.04,0.55,0.39,71.42
20160813,31.51,18.3,0.01,0.55,1.39,143.85
20160814,31.71,18.9,0.0,0.54,1.04,127.4
20160815,27.76,19.73,0.0,0.54,0.37,87.64
20160816,32.05,17.22,0.0,0.53,0.81,136.51
20160817,34.37,19.32,0.0,0.52,0.71,137.13
20160818,33.51,20.11,0.0,0.52,0.49,131.81
20160819,31.39,20.66,14.68,0.52,0.33,102.11
20160820,25.75,15.8,7.79,0.55,1.05,99.7
20160821,28.26,12.91,0.0,0.55,1.04,138.2
20160822,29.16,15.09,0.0,0.54,0.79,134.94
20160823,30.34,18.44,8.92,0.54,0.4,79.2
20160824,31.8,23.04,4.58,0.55,0.61,65.36
20160825,25.99,17.9,28.19,0.59,0.98,92.96
20160826,26.15,19.29,19.52,0.6,0.58,64.7
20160827,28.19,20.02,3.18,0.61,0.88,117.88
20160828,29.8,21.98,4.11,0.6,1.01,98.22
20160829,30.65,21.17,9.16,0.6,1.99,115.21
20160830,29.69,21.19,14.21,0.62,1.5,89.12
20160831,23.94,18.28,10.19,0.63,0.3,67.08
20160901,25.43,14.89,0.01,0.62,2.09,124.3
20160902,24.73,14.76,0.02,0.61,1.93,115.63
20160903,25.38,14.26,0.01,0.6,1.64,114.86
20160904,28.49,15.86,0.06,0.59,1.86,96.14
20160905,31.68,19.84,0.01,0.59,2.04,117.67
20160906,32.17,22.9,0.0,0.58,1.8,117.41
20160907,30.84,23.2,8.24,0.58,1.0,64.84
20160908,29.37,22.86,14.49,0.6,0.83,56.59
20160909,28.09,15.15,32.76,0.64,0.92,92.62
20160910,23.17,13.85,4.57,0.65,1.76,121.45
20160911,24.57,11.73,0.36,0.63,1.8,120.17
20160912,28.14,14.12,0.08,0.62,1.62,109.84
20160913,25.59,18.08,41.4,0.66,0.51,30.13
20160914,24.88,16.4,7.32,0.68,0.78,71.59
20160915,27.7,17.87,5.64,0.67,1.0,97.98
20160916,23.51,17.23,6.49,0.68,0.15,34.36
20160917,26.94,14.44,0.27,0.67,1.72,112.01
20160918,27.22,15.77,0.0,0.66,1.81,111.66
20160919,31.06,18.33,0.18,0.66,1.84,111.16
20160920,29.28,21.07,0.1,0.65,0.83,99.1
20160921,28.3,22.07,0.0,0.65,0.78,94.44
20160922,29.4,20.31,0.0,0.64,1.75,100.15
20160923,29.75,18.41,0.0,0.63,1.9,104.91
20160924,29.38,20.48,5.28,0.63,1.27,79.17
20160925,21.54,13.26,22.28,0.66,0.62,47.86
20160926,21.96,8.44,0.0,0.66,1.35,106.56
20160927,24.9,9.94,0.0,0.65,1.41,105.84
20160928,19.11,10.55,0.0,0.65,0.99,100.47
20160929,20.99,8.87,0.0,0.64,1.07,101.8
20160930,22.36,8.72,0.0,0.63,1.17,100.02
20161001,18.64,11.8,0.0,0.63,0.34,61.89
20161002,23.55,11.4,0.0,0.63,1.14,96.03
20161003,25.49,12.12,0.0,0.62,1.18,89.02
20161004,25.55,14.83,8.34,0.62,1.01,36.84
20161005,25.19,15.32,13.37,0.64,0.76,82.56
20161006,23.65,8.47,18.69,0.66,0.17,57.52
20161007,16.69,5.62,2.69,0.67,0.65,93.23
20161008,20.31,6.05,0.01,0.66,0.89,92.64
20161009,21.58,9.59,0.0,0.66,0.75,73.83
20161010,20.1,11.48,2.47,0.66,0.3,30.95
20161011,24.13,11.12,0.01,0.65,0.85,80.45
20161012,16.0,4.91,3.36,0.65,0.35,51.1
20161013,14.34,1.58,0.0,0.65,0.28,76.01
20161014,22.02,7.03,0.26,0.65,0.58,33.74
20161015,24.58,15.98,0.0,0.65,0.64,24.38
20161016,27.62,17.9,0.0,0.64,1.09,78.3
20161017,28.48,19.83,0.0,0.63,1.24,78.63
20161018,22.56,12.48,0.0,0.63,0.82,84.47
20161019,21.54,10.44,0.06,0.62,0.6,57.57
20161020,15.65,6.04,0.68,0.62,0.34,74.55
20161021,17.3,5.07,0.0,0.62,0.49,78.55
20161022,21.15,5.97,0.0,0.62,0.54,77.05
20161023,22.34,10.23,0.0,0.62,0.61,77.34
20161024,19.96,6.5,0.0,0.62,0.49,76.09
20161025,24.38,10.22,0.28,0.61,0.46,64.96
20161026,22.29,9.62,5.67,0.62,0.43,57.59
20161027,21.22,7.92,0.0,0.62,0.51,69.09
20161028,26.11,12.33,0.0,0.62,0.68,61.86
20161029,24.45,16.44,0.0,0.61,0.49,60.31
20161030,17.42,10.07,0.0,0.61,0.33,36.71
20161031,23.91,9.78,0.0,0.61,0.37,43.95
20161101,24.76,16.07,0.0,0.6,0.48,61.28
20161102,23.05,15.73,8.51,0.61,0.09,29.55
20161103,21.52,12.16,0.29,0.62,0.42,68.24
20161104,22.08,11.79,0.0,0.61,0.52,67.98
20161105,20.31,9.74,0.0,0.61,0.29,52.2
20161106,18.54,5.32,0.0,0.61,0.34,61.21
20161107,16.99,8.56,2.02,0.61,0.07,24.98
20161108,17.92,5.95,0.45,0.61,0.29,61.76
20161109,15.65,2.08,0.0,0.6,0.25,63.38
20161110,19.29,3.2,0.0,0.6,0.29,50.7
20161111,14.96,3.57,0.0,0.6,0.18,52.78
20161112,12.75,-0.09,0.0,0.6,0.14,64.27
20161113,16.28,1.02,0.0,0.6,0.17,62.4
20161114,19.23,6.37,0.01,0.59,0.17,57.84
20161115,20.58,5.3,0.0,0.59,0.25,58.69
20161116,22.21,6.61,0.0,0.59,0.29,60.18
20161117,22.18,13.21,0.0,0.59,0.26,49.52
20161118,18.16,0.01,0.0,0.59,0.0,22.55
20161119,7.49,-3.97,0.0,0.59,0.01,59.24
20161120,10.77,-2.82,0.0,0.59,0.03,54.13
20161121,9.58,-0.95,0.0,0.59,0.0,26.7
20161122,15.44,5.91,2.78,0.59,0.03,20.38
20161123,11.01,1.04,0.16,0.59,0.01,14.95
20161124,10.73,-0.95,0.0,0.59,0.03,42.09
20161125,10.94,-0.52,0.0,0.59,0.04,54.55
20161126,13.44,0.18,0.0,0.59,0.06,49.43
20161127,11.27,4.16,2.9,0.59,0.0,9.2
20161128,14.51,4.51,0.1,0.59,0.11,51.84
20161129,10.4,0.26,0.0,0.59,0.04,52.78
20161130,4.87,-1.8,0.0,0.59,0.0,27.17
20161201,6.08,-3.84,0.0,0.59,0.0,50.9
20161202,9.54,-1.3,0.01,0.59,0.02,50.16
20161203,8.71,-1.16,3.81,0.59,0.0,17.65
20161204,7.55,-1.39,10.14,0.6,0.0,27.05
20161205,9.91,-1.99,0.02,0.6,0.01,51.38
20161206,2.93,-3.22,0.01,0.6,0.0,52.05
20161207,-1.51,-6.87,0.52,0.6,0.0,23.3
20161208,-2.6,-8.41,0.0,0.59,0.0,50.59
20161209,-1.11,-10.31,0.0,0.59,0.0,26.21
20161210,3.48,-6.81,0.0,0.59,0.0,22.84
20161211,3.73,-5.31,0.37,0.59,0.0,10.98
20161212,1.33,-8.57,0.0,0.59,0.0,38.02
20161213,-1.51,-9.46,0.0,0.59,0.0,47.8
20161214,-2.12,-10.74,0.0,0.59,0.0,30.17
20161215,-2.56,-9.55,0.0,0.59,0.0,31.5
20161216,-0.76,-5.13,0.59,0.59,0.0,5.95
20161217,-2.34,-14.42,2.04,0.59,0.0,9.3
20161218,-11.07,-20.06,0.0,0.59,0.0,46.57
20161219,-1.98,-15.29,0.0,0.59,0.0,46.15
20161220,2.04,-8.85,0.0,0.59,0.0,37.42
20161221,6.08,-5.49,0.0,0.59,0.0,45.5
20161222,3.48,-5.06,0.0,0.59,0.0,39.6
20161223,6.6,-0.45,0.81,0.59,0.0,28.75
20161224,6.06,-2.56,0.13,0.59,0.0,38.06
20161225,17.25,0.41,7.74,0.6,0.01,16.7
20161226,6.73,-2.7,0.0,0.61,0.0,49.92
20161227,8.7,-3.31,0.08,0.6,0.0,49.91
20161228,9.54,-2.1,0.0,0.6,0.0,41.58
20161229,7.6,-2.92,0.0,0.6,0.0,50.4
20161230,11.01,-3.6,0.0,0.6,0.01,47.6
20161231,5.31,-4.06,0.0,0.59,0.0,49.16
