,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070407,4.54,1.12,3.85,0.6,0.0,32.33
20070408,11.41,-0.45,0.0,0.6,0.42,67.16
20070409,15.26,3.78,0.06,0.59,0.35,53.48
20070410,27.58,9.65,0.38,0.59,1.31,99.34
20070411,22.58,7.83,0.0,0.58,1.42,140.7
20070412,23.27,6.25,0.0,0.57,1.32,133.72
20070413,26.23,8.8,5.3,0.57,0.67,46.13
20070414,14.08,5.08,1.08,0.57,0.41,68.35
20070415,21.57,3.77,0.0,0.57,1.32,140.43
20070416,22.05,6.36,0.0,0.56,1.11,117.58
20070417,19.84,10.1,12.24,0.57,0.19,28.51
20070418,22.33,9.98,0.0,0.57,1.21,98.6
20070419,25.73,9.81,0.0,0.56,1.25,134.41
20070420,26.25,15.01,0.0,0.55,1.56,117.14
20070421,25.86,12.95,0.02,0.55,1.36,116.78
20070422,28.45,16.23,0.04,0.54,1.46,84.71
20070423,28.37,17.15,0.0,0.54,1.04,66.87
20070424,25.29,17.94,18.39,0.55,0.25,29.69
20070425,22.47,10.96,0.01,0.56,1.41,127.59
20070426,23.83,8.5,0.0,0.55,1.34,148.0
20070427,26.4,11.63,0.0,0.54,1.29,136.02
20070428,28.56,13.9,0.0,0.53,1.42,140.21
20070429,26.84,15.76,9.87,0.53,0.75,119.23
20070430,24.97,18.04,26.5,0.55,0.4,72.98
20070501,26.94,17.15,17.87,0.6,0.98,58.76
20070502,26.11,16.49,14.23,0.61,1.15,71.66
20070503,26.75,15.98,5.27,0.62,1.75,115.01
20070504,28.83,19.0,0.01,0.6,1.78,89.9
20070505,27.89,19.68,0.05,0.59,1.15,34.83
20070506,26.19,21.34,1.63,0.59,1.0,59.39
20070507,27.91,21.37,6.54,0.59,0.94,91.1
20070508,25.65,19.29,12.47,0.59,0.88,102.27
20070509,25.85,17.9,15.64,0.62,1.0,101.8
20070510,24.5,16.98,9.55,0.63,1.14,104.41
20070511,26.48,14.89,0.05,0.62,2.08,135.09
20070512,27.41,15.87,3.03,0.61,1.9,133.91
20070513,28.45,18.33,2.16,0.6,2.12,114.38
20070514,29.33,16.86,1.42,0.59,2.37,123.98
20070515,29.12,16.4,0.34,0.59,2.4,127.9
20070516,23.19,13.34,0.0,0.58,1.68,151.79
20070517,24.81,11.98,0.1,0.57,1.76,123.3
20070518,25.49,14.49,1.05,0.56,1.65,121.01
20070519,24.02,15.04,0.21,0.55,1.14,106.14
20070520,26.63,14.69,0.26,0.55,1.45,110.12
20070521,25.52,16.67,1.37,0.55,0.94,85.85
20070522,29.04,19.16,0.18,0.54,1.37,113.77
20070523,28.48,19.37,0.0,0.53,1.22,88.1
20070524,25.45,20.01,23.83,0.55,0.36,58.62
20070525,22.8,18.88,16.76,0.58,0.37,53.0
20070526,24.94,17.64,10.92,0.6,0.71,88.83
20070527,23.91,18.58,11.74,0.61,0.49,76.15
20070528,24.65,16.55,7.54,0.62,1.15,85.0
20070529,25.29,17.66,16.91,0.62,0.67,63.28
20070530,26.52,19.36,7.97,0.63,0.93,77.42
20070531,29.24,19.97,1.14,0.63,1.48,134.32
20070601,28.4,20.56,25.86,0.63,1.48,125.88
20070602,28.67,19.71,7.14,0.66,2.02,133.88
20070603,28.31,19.96,4.42,0.65,1.58,128.91
20070604,28.86,19.3,1.02,0.64,2.18,92.13
20070605,30.56,17.07,0.0,0.63,2.92,148.93
20070606,30.49,17.99,0.0,0.62,2.53,153.35
20070607,32.18,22.23,0.01,0.6,2.34,121.86
20070608,27.51,22.5,0.23,0.59,1.6,111.0
20070609,30.89,22.15,0.11,0.59,1.21,130.18
20070610,31.33,21.98,0.72,0.59,1.86,120.08
20070611,32.2,21.97,0.05,0.58,2.72,150.09
20070612,31.97,21.43,0.62,0.56,2.3,138.28
20070613,32.42,21.88,6.96,0.56,2.27,135.17
20070614,30.96,21.44,6.51,0.56,1.94,86.28
20070615,28.78,19.65,11.99,0.57,1.19,77.7
20070616,24.76,18.98,26.06,0.6,0.49,74.59
20070617,26.04,18.96,27.67,0.64,0.51,81.72
20070618,28.66,21.94,3.62,0.65,0.84,136.41
20070619,30.93,23.03,9.86,0.65,1.48,136.59
20070620,27.37,22.62,1.58,0.65,0.66,116.12
20070621,28.44,21.3,1.9,0.64,1.49,85.55
20070622,29.44,20.87,0.49,0.63,2.17,115.09
20070623,29.86,20.26,1.06,0.62,2.39,142.91
20070624,29.14,19.15,8.61,0.62,1.86,126.18
20070625,27.68,21.18,18.54,0.62,0.61,97.27
20070626,27.55,22.83,65.37,0.7,0.39,56.81
20070627,28.17,22.6,18.82,0.74,0.78,72.98
20070628,25.59,21.78,18.91,0.76,0.26,86.36
20070629,27.54,20.74,13.53,0.77,0.8,111.83
20070630,28.04,21.15,5.38,0.77,0.83,85.58
20070701,28.93,22.03,9.39,0.77,0.72,116.54
20070702,29.1,21.53,11.04,0.77,0.94,95.59
20070703,26.43,21.7,10.16,0.78,0.32,93.88
20070704,27.57,21.22,3.42,0.78,1.07,102.82
20070705,26.28,20.99,6.1,0.77,0.79,60.29
20070706,28.65,20.61,0.41,0.77,1.61,103.85
20070707,31.12,20.29,0.03,0.76,2.17,139.61
20070708,31.37,20.77,5.44,0.75,1.96,107.73
20070709,30.2,23.16,0.95,0.74,0.97,108.05
20070710,31.12,23.38,0.51,0.73,1.2,120.41
20070711,31.3,22.07,0.13,0.73,1.37,135.25
20070712,32.26,21.96,0.07,0.72,2.01,142.52
20070713,26.35,21.76,2.78,0.72,0.39,69.88
20070714,29.92,21.01,0.08,0.71,1.87,112.7
20070715,31.2,19.76,0.0,0.7,2.27,146.05
20070716,31.51,20.04,0.0,0.69,2.35,140.53
20070717,30.58,20.33,0.01,0.68,1.96,143.64
20070718,30.09,20.83,0.05,0.66,2.14,143.56
20070719,29.34,20.12,0.18,0.66,1.95,130.26
20070720,27.81,21.69,2.88,0.65,0.93,91.4
20070721,29.68,21.87,0.82,0.65,1.59,106.13
20070722,31.74,20.93,0.02,0.64,2.32,128.85
20070723,30.3,22.51,10.22,0.64,1.05,98.86
20070724,29.8,19.93,0.79,0.64,2.02,136.05
20070725,29.97,18.81,0.03,0.62,2.06,122.44
20070726,27.33,19.3,5.18,0.62,1.01,104.37
20070727,29.23,20.62,0.21,0.62,1.59,114.37
20070728,30.05,21.85,0.31,0.62,1.6,107.15
20070729,29.3,22.63,4.18,0.61,0.85,99.64
20070730,30.91,21.76,3.21,0.61,1.44,109.3
20070731,32.25,22.12,1.95,0.61,1.74,115.56
20070801,30.34,22.88,2.6,0.6,0.7,89.73
20070802,28.88,22.76,19.55,0.62,0.57,91.86
20070803,31.76,22.77,1.11,0.62,2.02,133.05
20070804,32.07,21.78,0.0,0.61,2.22,135.25
20070805,33.12,22.69,0.0,0.6,2.31,141.73
20070806,33.08,23.48,0.0,0.59,2.26,145.29
20070807,33.44,22.68,0.0,0.58,2.07,145.97
20070808,34.1,23.01,0.0,0.57,2.07,144.78
20070809,34.44,21.48,0.0,0.55,2.03,145.41
20070810,34.72,21.94,0.0,0.55,1.91,144.81
20070811,35.41,23.04,0.0,0.54,1.7,140.09
20070812,36.7,23.51,0.0,0.53,1.75,140.66
20070813,37.51,24.28,0.01,0.52,1.6,132.2
20070814,37.37,23.9,0.0,0.52,1.41,138.45
20070815,36.23,23.69,0.22,0.51,0.91,118.23
20070816,31.06,24.26,3.04,0.51,0.4,104.04
20070817,30.38,23.93,21.55,0.53,0.46,96.96
20070818,29.55,24.02,2.94,0.55,0.51,91.71
20070819,33.85,23.3,0.04,0.54,1.48,106.7
20070820,34.04,23.56,0.0,0.53,1.38,136.48
20070821,33.14,22.86,0.0,0.52,1.22,130.7
20070822,32.9,23.36,0.0,0.52,0.9,102.17
20070823,32.94,23.81,0.0,0.51,0.76,123.83
20070824,34.59,24.23,0.0,0.5,0.84,121.34
20070825,34.49,23.04,0.04,0.5,0.75,124.7
20070826,34.92,23.18,0.01,0.49,0.73,128.58
20070827,34.55,22.76,0.15,0.48,0.66,123.46
20070828,32.38,22.83,0.03,0.48,0.42,123.93
20070829,33.02,22.69,8.32,0.49,0.46,110.63
20070830,31.64,21.78,3.67,0.49,0.44,114.31
20070831,32.45,22.34,1.84,0.49,0.52,113.77
20070901,33.13,21.9,1.17,0.49,0.61,104.42
20070902,31.44,20.55,1.35,0.49,0.39,87.27
20070903,25.96,21.52,6.73,0.5,0.1,66.9
20070904,26.1,21.55,23.68,0.52,0.14,65.48
20070905,30.77,22.19,10.32,0.55,0.95,82.68
20070906,29.23,23.2,0.02,0.54,0.6,106.65
20070907,32.83,22.83,0.0,0.53,1.28,110.45
20070908,32.99,22.62,0.0,0.52,1.04,116.16
20070909,30.74,24.02,12.57,0.53,0.57,89.97
20070910,28.65,22.03,29.35,0.57,0.43,54.52
20070911,25.75,16.17,0.43,0.58,1.24,100.11
20070912,26.52,16.26,0.0,0.56,1.25,90.28
20070913,29.51,17.29,0.0,0.55,1.59,97.09
20070914,30.74,18.81,0.0,0.55,1.51,110.53
20070915,30.78,17.79,0.0,0.54,1.22,110.9
20070916,31.62,18.95,0.0,0.53,1.23,115.15
20070917,30.91,19.05,0.0,0.52,1.08,122.29
20070918,30.4,20.21,19.34,0.53,0.68,104.97
20070919,29.16,21.98,2.79,0.55,0.71,102.14
20070920,30.29,20.73,0.13,0.55,1.25,108.47
20070921,32.0,19.14,0.0,0.54,1.29,116.02
20070922,31.94,19.1,0.0,0.53,1.22,115.56
20070923,28.74,19.23,0.0,0.52,0.66,84.77
20070924,31.26,18.33,0.0,0.52,0.9,111.64
20070925,31.37,19.44,1.88,0.52,0.77,106.39
20070926,31.71,20.17,1.32,0.52,0.7,95.43
20070927,33.2,19.54,0.08,0.51,0.82,110.64
20070928,30.48,19.5,0.01,0.51,0.58,104.62
20070929,30.8,17.13,0.0,0.5,0.63,113.39
20070930,32.77,21.13,0.0,0.49,0.59,101.62
20071001,32.59,22.16,0.09,0.49,0.55,102.23
20071002,31.98,21.76,0.26,0.48,0.4,107.09
20071003,32.4,22.46,1.17,0.48,0.33,91.46
20071004,32.94,19.96,0.0,0.48,0.48,108.32
20071005,33.23,18.66,0.0,0.48,0.41,100.49
20071006,32.76,21.86,0.08,0.48,0.31,55.83
20071007,31.83,21.18,0.03,0.48,0.28,75.49
20071008,32.55,21.8,2.14,0.47,0.27,83.91
20071009,31.1,16.56,0.07,0.47,0.27,105.05
20071010,30.12,13.48,0.0,0.47,0.25,104.79
20071011,29.77,15.76,1.48,0.47,0.19,99.94
20071012,30.33,16.5,0.0,0.46,0.18,101.74
20071013,30.19,16.48,0.0,0.46,0.17,101.17
20071014,29.83,17.26,7.33,0.46,0.11,57.27
20071015,23.62,14.94,11.74,0.49,0.2,35.52
20071016,24.79,12.68,0.18,0.49,0.22,27.04
20071017,30.83,17.05,0.07,0.48,0.36,67.58
20071018,27.71,12.55,0.0,0.48,0.32,100.26
20071019,27.56,9.73,0.0,0.48,0.23,99.84
20071020,31.12,11.72,0.0,0.47,0.22,98.02
20071021,31.55,13.67,5.39,0.47,0.19,96.8
20071022,13.99,6.8,9.36,0.49,0.04,28.41
20071023,20.6,4.78,0.0,0.48,0.2,96.64
20071024,23.14,8.46,0.0,0.48,0.23,95.83
20071025,20.0,5.28,0.0,0.48,0.14,95.05
20071026,22.37,6.15,0.0,0.48,0.16,93.66
20071027,22.71,7.97,0.0,0.48,0.14,91.79
20071028,23.28,6.87,0.0,0.48,0.13,88.21
20071029,23.38,8.76,0.0,0.47,0.12,87.41
20071030,25.73,7.73,0.0,0.47,0.13,88.1
20071031,26.59,9.64,0.0,0.47,0.12,83.08
20071101,21.24,8.77,0.0,0.46,0.06,70.55
20071102,25.55,10.31,0.0,0.46,0.1,72.51
20071103,24.42,11.43,0.0,0.46,0.07,70.97
20071104,28.32,12.97,0.0,0.46,0.1,78.97
20071105,29.79,13.62,0.01,0.46,0.09,78.06
20071106,17.77,6.94,0.0,0.45,0.04,76.55
20071107,19.94,4.73,0.0,0.45,0.04,60.46
20071108,26.01,9.13,0.0,0.45,0.05,78.8
20071109,28.08,11.52,0.0,0.45,0.06,78.23
20071110,27.21,14.38,0.0,0.45,0.05,52.7
20071111,24.31,16.8,0.02,0.45,0.03,47.96
20071112,27.65,17.14,0.01,0.45,0.04,67.59
20071113,27.3,15.08,0.0,0.45,0.04,70.1
20071114,23.15,10.37,0.0,0.45,0.04,65.8
20071115,16.41,4.28,0.0,0.45,0.02,78.84
20071116,21.3,6.35,0.0,0.45,0.01,57.77
20071117,25.73,11.21,0.02,0.45,0.02,68.01
20071118,26.33,11.78,0.02,0.44,0.02,54.96
20071119,26.9,12.19,0.0,0.44,0.02,62.89
20071120,27.73,15.01,0.0,0.44,0.02,51.73
20071121,16.98,3.21,0.0,0.44,0.01,39.16
20071122,6.1,0.77,0.86,0.44,0.0,31.49
20071123,9.28,-0.6,1.31,0.44,0.0,48.51
20071124,5.69,1.01,21.7,0.46,0.0,18.85
20071125,2.87,0.33,15.91,0.48,0.0,12.72
20071126,10.16,-1.85,0.05,0.49,0.02,68.09
20071127,15.06,1.18,0.0,0.5,0.06,70.98
20071128,18.45,3.58,0.0,0.49,0.06,63.14
20071129,15.83,1.11,0.0,0.49,0.07,69.48
20071130,21.01,7.04,0.14,0.49,0.07,31.27
20071201,23.51,13.76,0.25,0.49,0.07,12.97
20071202,23.69,3.79,0.01,0.48,0.17,64.48
20071203,14.2,-1.01,0.0,0.48,0.05,70.8
20071204,20.94,1.88,0.0,0.48,0.07,68.59
20071205,22.33,5.05,0.0,0.48,0.09,67.44
20071206,19.76,1.95,0.0,0.48,0.04,60.84
20071207,26.25,10.17,0.0,0.48,0.09,64.11
20071208,24.12,10.53,0.15,0.48,0.05,30.42
20071209,14.66,1.61,0.74,0.48,0.01,17.35
20071210,9.73,1.47,0.82,0.48,0.01,16.7
20071211,23.34,4.48,8.44,0.48,0.03,22.25
20071212,4.05,-0.23,7.27,0.5,0.0,12.23
20071213,14.8,-1.5,0.0,0.5,0.05,65.44
20071214,8.91,1.26,2.92,0.5,0.01,13.15
20071215,6.48,-2.85,0.15,0.5,0.01,29.97
20071216,11.05,-4.86,0.0,0.5,0.04,67.44
20071217,12.73,-2.76,0.0,0.5,0.04,64.2
20071218,21.19,2.08,0.0,0.49,0.09,66.27
20071219,15.68,2.33,0.0,0.49,0.02,51.12
20071220,17.54,4.55,0.0,0.49,0.06,65.98
20071221,20.67,4.34,0.0,0.49,0.07,49.64
20071222,9.11,-4.15,0.0,0.49,0.0,47.11
20071223,12.63,-5.02,0.0,0.49,0.02,67.25
20071224,13.22,-2.71,0.0,0.48,0.03,65.25
20071225,15.76,-0.81,0.0,0.48,0.04,65.16
20071226,9.14,1.11,0.71,0.48,0.01,36.51
20071227,9.24,-3.02,0.23,0.48,0.01,31.33
20071228,8.78,-1.35,0.0,0.48,0.01,64.68
20071229,12.83,-4.02,0.0,0.48,0.02,64.56
20071230,17.07,-0.79,0.0,0.48,0.04,67.51
20071231,12.83,-0.69,0.0,0.48,0.02,67.52
