,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160222,18.05,9.69,7.25,0.59,0.28,61.04
20160223,10.79,5.05,21.77,0.63,0.01,33.12
20160224,15.16,1.55,0.0,0.62,0.29,105.5
20160225,13.74,1.62,0.0,0.62,0.28,100.86
20160226,16.37,0.85,0.0,0.62,0.34,104.93
20160227,21.3,3.35,0.0,0.61,0.5,105.62
20160228,24.23,8.73,0.0,0.6,0.58,94.95
20160229,24.98,9.47,0.0,0.6,0.63,92.92
20160301,19.26,6.44,0.0,0.59,0.47,107.77
20160302,24.23,4.65,0.0,0.59,0.59,107.9
20160303,21.92,8.37,0.0,0.59,0.6,112.37
20160304,22.19,4.49,0.0,0.59,0.54,97.38
20160305,24.62,7.04,0.0,0.58,0.67,98.8
20160306,23.15,11.44,0.0,0.58,0.38,53.01
20160307,21.19,15.05,11.92,0.59,0.1,23.88
20160308,24.19,16.76,21.37,0.62,0.3,79.46
20160309,17.17,12.79,12.7,0.65,0.09,28.25
20160310,15.84,10.9,6.69,0.65,0.09,28.34
20160311,15.17,11.44,13.71,0.66,0.03,35.05
20160312,21.05,10.51,0.81,0.66,0.62,87.27
20160313,25.19,9.74,0.02,0.65,1.01,117.4
20160314,28.34,8.87,0.0,0.63,1.3,119.34
20160315,25.4,11.26,0.0,0.62,1.14,118.94
20160316,24.48,7.83,0.0,0.62,0.96,120.05
20160317,25.4,14.02,0.08,0.61,0.73,80.88
20160318,24.05,6.62,0.14,0.61,0.52,51.88
20160319,13.9,2.85,0.0,0.6,0.34,113.81
20160320,14.44,0.58,0.0,0.6,0.42,119.65
20160321,19.66,1.1,0.0,0.59,0.62,126.7
20160322,25.23,5.9,0.0,0.59,0.88,125.49
20160323,28.94,11.55,4.94,0.59,1.13,117.66
20160324,17.6,4.58,0.0,0.59,0.52,125.45
20160325,22.1,3.65,0.0,0.59,0.81,127.99
20160326,25.75,7.55,0.0,0.59,0.89,117.68
20160327,18.53,6.34,0.0,0.58,0.52,125.21
20160328,21.89,3.77,0.0,0.58,0.76,129.46
20160329,24.93,9.98,0.33,0.58,0.65,58.86
20160330,27.86,14.73,3.25,0.58,0.66,93.18
20160331,23.38,10.64,0.01,0.58,0.98,129.15
20160401,12.45,5.19,1.01,0.57,0.13,67.66
20160402,20.62,3.4,0.0,0.57,0.76,120.92
20160403,24.26,6.05,0.0,0.57,1.0,122.68
20160404,28.98,9.07,0.0,0.56,1.21,125.7
20160405,28.12,11.72,0.0,0.55,1.23,129.81
20160406,24.25,11.42,0.0,0.55,0.91,138.65
20160407,29.36,10.31,0.0,0.55,1.14,117.27
20160408,22.07,10.93,0.0,0.55,0.53,97.37
20160409,24.49,10.23,5.78,0.55,0.4,51.59
20160410,28.15,13.99,0.69,0.55,0.87,81.31
20160411,29.96,14.74,0.36,0.55,1.31,138.79
20160412,20.76,10.9,9.8,0.55,0.39,37.26
20160413,21.29,11.53,0.52,0.57,0.49,59.47
20160414,24.67,11.05,0.08,0.56,1.06,103.85
20160415,26.11,12.12,0.03,0.55,0.97,122.3
20160416,24.04,14.31,34.01,0.58,0.33,45.77
20160417,23.05,13.45,37.63,0.64,0.31,41.72
20160418,18.9,12.76,11.22,0.67,0.37,54.48
20160419,24.8,14.83,16.35,0.67,1.07,76.78
20160420,22.76,15.91,17.1,0.7,0.88,114.24
20160421,23.06,14.38,8.65,0.69,0.84,135.92
20160422,25.23,11.64,0.0,0.67,1.8,144.01
20160423,26.26,11.26,0.29,0.65,1.78,142.08
20160424,25.65,14.48,0.0,0.64,1.32,100.39
20160425,30.12,16.37,0.02,0.62,1.94,139.31
20160426,28.75,19.35,11.56,0.62,1.42,110.71
20160427,26.8,10.83,0.25,0.63,2.07,145.27
20160428,27.25,10.98,0.23,0.62,1.91,142.31
20160429,29.94,14.03,11.46,0.62,1.6,85.77
20160430,25.01,11.99,0.49,0.62,1.6,146.87
20160501,21.08,11.83,4.5,0.62,1.18,114.8
20160502,19.94,8.98,4.04,0.62,0.82,71.54
20160503,23.62,9.07,0.45,0.62,1.72,153.4
20160504,26.47,10.74,0.01,0.61,1.93,152.35
20160505,28.47,12.78,0.0,0.59,2.12,148.8
20160506,28.12,13.73,0.0,0.59,2.04,143.05
20160507,27.83,13.97,0.0,0.58,1.8,109.3
20160508,22.31,15.94,5.38,0.59,0.3,62.41
20160509,29.57,17.71,0.87,0.59,2.17,147.62
20160510,32.87,15.94,10.58,0.58,1.98,131.21
20160511,30.37,18.2,14.73,0.6,1.67,137.37
20160512,25.62,18.25,8.89,0.62,0.97,118.71
20160513,27.58,16.37,3.26,0.62,1.67,138.65
20160514,20.53,13.41,4.58,0.62,0.81,98.01
20160515,22.62,11.83,0.35,0.62,0.93,67.52
20160516,26.73,16.98,0.72,0.61,1.51,80.86
20160517,23.54,14.62,3.22,0.6,0.48,87.97
20160518,18.21,12.68,0.64,0.6,0.45,32.7
20160519,20.91,12.4,19.88,0.62,0.63,68.0
20160520,26.34,13.02,0.01,0.62,1.91,130.66
20160521,28.91,17.1,0.06,0.61,1.53,110.03
20160522,26.26,19.94,0.37,0.61,0.63,80.73
20160523,29.41,20.87,0.1,0.6,1.43,59.76
20160524,29.45,20.88,0.12,0.59,1.22,79.42
20160525,30.94,21.73,1.9,0.59,1.23,65.49
20160526,29.96,22.22,36.62,0.62,1.18,93.94
20160527,29.08,18.51,13.73,0.66,1.78,117.77
20160528,31.81,18.07,2.89,0.64,2.45,138.7
20160529,26.99,20.7,21.59,0.65,0.63,143.37
20160530,25.98,19.48,7.7,0.67,0.9,136.81
20160531,27.26,20.26,25.31,0.68,0.71,45.66
20160601,25.83,19.69,8.43,0.7,0.66,92.7
20160602,22.73,19.19,27.92,0.7,0.21,50.38
20160603,23.83,18.62,16.37,0.73,0.63,94.2
20160604,26.54,17.9,2.36,0.71,1.54,124.53
20160605,27.42,17.12,0.06,0.7,2.43,159.38
20160606,27.78,16.37,0.0,0.67,2.34,161.2
20160607,29.84,17.75,0.0,0.66,2.56,159.73
20160608,30.58,16.65,0.0,0.65,2.59,146.66
20160609,30.52,19.99,0.0,0.63,2.43,150.31
20160610,31.02,20.49,0.0,0.62,2.44,155.15
20160611,29.63,20.94,1.13,0.62,1.16,130.49
20160612,29.38,22.3,4.12,0.62,0.96,86.98
20160613,32.47,22.31,3.32,0.62,2.16,143.34
20160614,31.33,22.88,0.44,0.62,1.55,129.52
20160615,32.94,22.8,0.0,0.62,2.14,154.49
20160616,33.65,22.67,0.12,0.61,2.5,158.13
20160617,34.8,21.44,0.03,0.6,2.61,160.16
20160618,31.5,21.38,0.31,0.59,1.2,148.71
20160619,32.04,21.48,0.23,0.59,2.05,139.76
20160620,31.97,20.72,0.0,0.59,2.37,137.97
20160621,33.17,21.7,0.0,0.58,2.31,147.42
20160622,34.1,21.78,0.0,0.57,2.31,155.62
20160623,33.98,21.87,0.0,0.56,2.21,158.97
20160624,33.3,21.33,0.0,0.56,1.91,141.34
20160625,29.08,22.61,0.01,0.55,0.73,90.71
20160626,31.4,22.83,0.54,0.55,1.17,141.43
20160627,31.11,22.64,0.23,0.55,1.14,141.82
20160628,32.04,23.4,11.2,0.56,1.0,92.59
20160629,30.9,22.34,0.56,0.57,1.38,145.84
20160630,32.61,21.62,0.0,0.57,1.85,144.02
20160701,33.19,21.64,0.0,0.56,1.82,155.35
20160702,35.0,22.25,0.0,0.55,1.88,153.98
20160703,35.22,23.58,4.91,0.55,1.53,154.82
20160704,32.29,23.37,8.78,0.56,0.96,129.4
20160705,36.97,23.62,2.21,0.56,2.02,149.27
20160706,36.51,23.12,0.1,0.55,2.03,156.61
20160707,36.59,23.01,0.03,0.55,1.81,156.52
20160708,36.01,23.18,0.04,0.54,1.48,157.61
20160709,31.49,23.55,4.22,0.54,0.73,125.93
20160710,34.08,21.9,0.16,0.54,1.29,152.84
20160711,36.3,23.33,0.0,0.54,1.45,153.95
20160712,36.46,21.85,0.0,0.53,1.22,154.52
20160713,37.91,23.08,0.0,0.52,1.05,157.21
20160714,37.76,22.48,0.0,0.52,0.83,157.91
20160715,36.65,23.28,0.14,0.52,0.57,150.77
20160716,36.11,22.58,0.0,0.52,0.54,151.77
20160717,37.0,22.58,0.0,0.52,0.5,155.89
20160718,35.79,22.65,0.0,0.52,0.39,147.56
20160719,34.06,23.89,0.0,0.51,0.25,149.98
20160720,36.37,23.78,0.0,0.51,0.33,152.3
20160721,37.21,23.56,0.0,0.51,0.32,155.29
20160722,38.04,23.16,0.0,0.51,0.28,154.27
20160723,38.15,23.78,0.0,0.5,0.23,151.48
20160724,38.07,24.15,0.0,0.5,0.2,153.12
20160725,37.27,24.4,0.42,0.5,0.16,122.41
20160726,34.17,23.26,0.01,0.5,0.13,134.79
20160727,33.33,24.28,5.19,0.51,0.11,127.36
20160728,32.16,23.36,3.81,0.52,0.18,121.24
20160729,31.19,23.01,1.2,0.52,0.19,118.06
20160730,33.26,22.85,0.05,0.52,0.3,140.98
20160731,36.85,23.58,0.0,0.52,0.35,151.96
20160801,37.8,22.92,0.0,0.51,0.32,152.27
20160802,38.19,22.08,0.0,0.51,0.24,143.33
20160803,38.0,24.05,0.0,0.5,0.18,152.99
20160804,38.55,23.95,0.0,0.5,0.15,152.41
20160805,38.27,23.9,0.0,0.5,0.13,150.32
20160806,36.36,24.84,0.0,0.49,0.09,146.54
20160807,37.36,24.72,0.0,0.49,0.09,147.79
20160808,36.61,25.58,0.22,0.49,0.07,142.2
20160809,35.18,25.26,0.97,0.49,0.06,138.76
20160810,37.89,24.71,0.0,0.49,0.11,145.45
20160811,38.38,25.94,0.0,0.49,0.1,137.59
20160812,38.12,26.58,6.23,0.49,0.08,113.5
20160813,29.56,23.66,13.5,0.52,0.15,78.8
20160814,32.73,20.82,0.86,0.53,0.62,125.8
20160815,26.24,19.48,8.55,0.53,0.3,64.05
20160816,27.47,19.52,10.53,0.55,0.35,62.39
20160817,27.46,21.78,22.16,0.57,0.3,72.48
20160818,26.71,22.06,15.19,0.6,0.35,77.8
20160819,27.15,22.21,8.99,0.61,0.29,91.87
20160820,25.99,20.22,19.81,0.62,0.36,45.89
20160821,27.44,18.79,0.51,0.62,1.14,74.48
20160822,26.81,20.26,4.54,0.61,0.47,95.91
20160823,32.37,22.7,0.28,0.6,1.63,137.16
20160824,32.58,20.74,0.0,0.59,1.59,137.8
20160825,32.85,21.37,0.0,0.58,1.46,139.87
20160826,29.12,21.77,1.92,0.57,0.56,107.91
20160827,29.13,21.62,4.73,0.57,0.55,122.57
20160828,30.23,20.66,1.38,0.57,1.08,125.66
20160829,30.21,20.83,1.84,0.57,1.03,113.88
20160830,30.58,21.06,2.14,0.56,1.05,115.92
20160831,31.46,22.43,1.37,0.56,1.04,116.05
20160901,28.58,21.59,3.93,0.56,0.6,78.05
20160902,30.68,21.21,0.97,0.56,0.96,97.81
20160903,31.29,21.32,0.05,0.55,1.11,108.06
20160904,32.35,21.8,0.18,0.55,1.06,118.95
20160905,33.13,22.01,0.67,0.55,1.01,116.93
20160906,31.64,22.8,0.33,0.54,0.75,110.08
20160907,32.0,23.67,0.0,0.54,0.58,117.61
20160908,35.33,22.36,0.0,0.53,0.91,129.98
20160909,35.17,21.73,0.2,0.53,0.79,127.08
20160910,27.33,18.27,12.16,0.54,0.45,77.44
20160911,31.2,16.25,0.0,0.54,1.0,127.48
20160912,32.8,18.6,0.0,0.54,0.85,121.55
20160913,31.12,21.55,1.51,0.53,0.55,97.61
20160914,30.55,21.45,7.6,0.54,0.55,97.3
20160915,31.15,20.9,4.42,0.55,0.67,110.52
20160916,31.53,21.23,5.9,0.55,0.74,123.3
20160917,32.05,20.97,0.05,0.55,0.87,119.08
20160918,33.45,22.36,0.02,0.54,0.71,117.53
20160919,34.62,23.07,0.02,0.54,0.81,122.77
20160920,35.37,23.1,0.01,0.53,0.8,120.36
20160921,33.79,21.77,0.02,0.53,0.53,112.47
20160922,32.98,18.9,0.0,0.52,0.51,111.24
20160923,30.84,22.17,0.01,0.52,0.26,102.12
20160924,31.04,22.41,17.2,0.53,0.24,98.35
20160925,25.53,17.01,25.74,0.59,0.19,60.66
20160926,21.68,15.48,12.04,0.61,0.42,39.3
20160927,23.01,14.47,0.29,0.6,0.59,83.77
20160928,28.79,13.05,0.0,0.59,1.19,115.8
20160929,24.44,13.55,0.0,0.58,0.81,117.77
20160930,23.64,11.3,0.0,0.57,0.7,116.08
20161001,27.05,14.29,0.0,0.57,0.96,96.88
20161002,28.16,13.34,0.0,0.56,0.94,114.44
20161003,28.88,14.45,0.0,0.55,0.87,110.75
20161004,31.0,18.86,0.15,0.55,0.78,96.84
20161005,32.47,19.73,0.0,0.55,0.86,110.05
20161006,30.93,19.63,2.97,0.54,0.66,100.75
20161007,21.12,13.9,17.85,0.57,0.38,30.46
20161008,22.93,11.79,0.05,0.57,0.53,100.39
20161009,20.84,12.94,0.0,0.57,0.31,80.55
20161010,25.04,10.25,0.0,0.56,0.79,107.43
20161011,29.12,12.08,0.0,0.55,0.89,104.85
20161012,30.91,13.71,0.0,0.55,0.88,106.05
20161013,23.71,12.49,4.23,0.55,0.38,63.24
20161014,27.33,15.78,7.01,0.56,0.52,88.51
20161015,30.72,18.62,0.07,0.56,0.88,88.8
20161016,32.27,19.23,0.0,0.55,0.96,102.05
20161017,32.69,18.33,0.0,0.55,0.91,101.7
20161018,28.59,17.47,0.0,0.55,0.52,94.27
20161019,30.58,20.26,3.61,0.55,0.51,87.77
20161020,23.7,11.76,1.31,0.55,0.49,92.59
20161021,22.13,8.26,0.0,0.54,0.45,97.69
20161022,26.12,8.83,0.0,0.54,0.5,97.05
20161023,26.8,12.76,0.01,0.54,0.28,52.8
20161024,27.98,14.86,0.0,0.53,0.42,81.77
20161025,26.12,16.52,0.0,0.53,0.23,68.26
20161026,28.94,15.44,0.14,0.53,0.4,88.58
20161027,29.37,16.92,0.0,0.53,0.41,81.18
20161028,28.58,15.8,0.0,0.52,0.36,93.1
20161029,29.03,15.04,0.0,0.52,0.3,90.55
20161030,29.97,15.44,0.0,0.52,0.3,90.4
20161031,29.11,15.22,0.0,0.52,0.26,90.91
20161101,30.55,16.85,0.0,0.52,0.24,83.86
20161102,27.16,19.72,15.22,0.52,0.08,60.7
20161103,23.83,16.72,36.79,0.6,0.16,30.72
20161104,20.48,15.8,5.55,0.61,0.15,28.23
20161105,20.36,15.44,4.79,0.62,0.28,26.01
20161106,22.32,14.94,11.03,0.62,0.28,22.77
20161107,23.44,15.8,9.6,0.62,0.41,32.65
20161108,19.15,13.07,5.31,0.62,0.2,34.12
20161109,17.37,12.01,1.47,0.62,0.15,18.45
20161110,17.8,10.63,0.0,0.62,0.22,52.27
20161111,21.48,9.36,0.0,0.61,0.55,70.73
20161112,18.86,8.84,0.0,0.6,0.38,78.27
20161113,21.49,8.9,0.0,0.59,0.49,72.49
20161114,23.76,12.15,0.0,0.59,0.55,78.54
20161115,26.46,9.58,0.0,0.59,0.67,76.98
20161116,26.38,10.56,0.0,0.58,0.73,68.89
20161117,24.66,11.49,0.01,0.58,0.54,77.31
20161118,17.59,4.42,0.24,0.57,0.23,65.7
20161119,13.55,0.62,0.01,0.57,0.19,75.59
20161120,17.43,0.92,0.0,0.57,0.25,72.3
20161121,22.37,4.27,0.0,0.56,0.34,73.02
20161122,24.27,10.94,0.83,0.56,0.25,37.89
20161123,18.62,6.93,0.0,0.56,0.28,77.06
20161124,21.9,5.52,0.13,0.56,0.3,73.92
20161125,15.8,7.46,5.69,0.57,0.13,36.51
20161126,16.59,7.51,1.46,0.57,0.12,31.41
20161127,22.37,11.17,0.38,0.57,0.22,23.66
20161128,19.5,9.96,2.06,0.57,0.37,71.35
20161129,20.91,7.12,0.05,0.57,0.39,73.48
20161130,14.84,2.54,0.0,0.57,0.18,71.35
20161201,17.91,1.53,0.0,0.56,0.22,70.16
20161202,15.76,5.65,6.96,0.57,0.05,27.63
20161203,9.5,6.72,7.87,0.59,0.0,17.01
20161204,11.51,4.93,2.23,0.59,0.04,19.15
20161205,10.89,4.4,3.81,0.59,0.04,21.97
20161206,8.3,1.47,0.09,0.59,0.01,18.81
20161207,11.15,0.23,0.04,0.59,0.04,23.23
20161208,2.48,-3.74,0.08,0.59,0.01,26.17
20161209,6.76,-4.04,0.0,0.59,0.01,56.82
20161210,13.43,-2.6,0.0,0.59,0.06,29.94
20161211,19.66,4.57,0.0,0.59,0.15,41.71
20161212,15.08,0.82,0.0,0.58,0.15,68.24
20161213,13.48,2.3,0.0,0.58,0.1,52.59
20161214,12.89,-0.36,0.0,0.58,0.11,53.55
20161215,7.95,-1.52,0.01,0.58,0.0,15.04
20161216,23.34,5.61,0.01,0.58,0.26,50.09
20161217,23.48,-8.73,0.01,0.57,0.28,63.29
20161218,-2.73,-9.32,0.0,0.57,0.0,48.26
20161219,2.05,-6.92,0.0,0.57,0.0,58.19
20161220,13.61,-2.16,0.0,0.57,0.07,60.86
20161221,20.22,1.8,0.0,0.57,0.18,45.96
20161222,10.95,2.42,0.0,0.57,0.04,60.52
20161223,19.4,5.09,0.48,0.57,0.08,27.8
20161224,22.9,10.59,0.2,0.57,0.15,22.59
20161225,24.82,13.23,0.01,0.56,0.27,39.63
20161226,20.99,9.5,0.02,0.56,0.23,49.66
20161227,18.95,7.68,0.0,0.56,0.14,42.58
20161228,23.08,11.18,0.0,0.56,0.25,50.66
20161229,12.97,6.16,0.0,0.56,0.09,61.75
20161230,12.95,5.02,0.17,0.55,0.06,15.43
20161231,22.1,6.87,0.0,0.55,0.19,56.47
