,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020205,4.45,-0.02,22.3,0.73,0.0,16.53
20020206,9.33,-0.75,0.16,0.73,0.05,39.58
20020207,14.65,-2.14,0.0,0.72,0.29,78.48
20020208,18.38,-0.68,0.0,0.71,0.39,90.66
20020209,17.71,3.68,0.0,0.7,0.41,87.5
20020210,9.56,-0.25,0.0,0.7,0.06,80.88
20020211,13.09,-4.54,0.0,0.7,0.22,93.8
20020212,18.98,-1.81,0.0,0.7,0.4,75.92
20020213,15.0,0.92,0.0,0.69,0.21,93.47
20020214,18.12,1.07,0.0,0.69,0.25,82.62
20020215,15.77,2.26,0.0,0.68,0.23,87.08
20020216,15.8,1.25,0.0,0.68,0.2,85.62
20020217,18.63,3.44,0.05,0.68,0.31,73.91
20020218,20.93,6.76,1.39,0.68,0.21,41.45
20020219,23.18,8.68,2.33,0.68,0.65,80.66
20020220,22.93,5.48,0.0,0.67,0.63,98.04
20020221,17.78,5.45,0.1,0.67,0.23,45.81
20020222,17.09,2.75,0.0,0.67,0.36,100.47
20020223,23.15,2.95,0.0,0.66,0.56,102.73
20020224,24.15,5.65,0.0,0.66,0.55,99.76
20020225,16.97,-0.24,0.0,0.66,0.28,92.36
20020226,4.47,-5.88,0.0,0.66,0.0,92.69
20020227,10.34,-6.06,0.0,0.66,0.1,105.68
20020228,14.95,-3.98,0.03,0.66,0.17,90.04
20020301,20.98,7.12,0.27,0.66,0.2,23.12
20020302,11.9,-4.2,0.26,0.66,0.0,80.62
20020303,5.8,-6.7,0.01,0.66,0.0,105.97
20020304,14.8,-4.52,0.0,0.66,0.2,113.24
20020305,17.73,-2.69,0.02,0.65,0.27,112.2
20020306,23.55,8.08,0.0,0.65,0.39,83.53
20020307,25.06,11.71,0.11,0.65,0.46,61.8
20020308,22.4,14.4,0.14,0.65,0.14,25.88
20020309,15.06,1.95,0.0,0.65,0.15,117.3
20020310,14.94,-0.79,0.06,0.64,0.18,90.45
20020311,22.03,5.98,0.04,0.64,0.2,44.45
20020312,22.85,3.73,0.0,0.64,0.45,115.55
20020313,28.94,5.8,0.0,0.64,0.69,112.92
20020314,30.48,13.54,0.12,0.63,0.69,107.52
20020315,18.65,6.87,0.0,0.63,0.21,75.12
20020316,19.5,5.23,0.05,0.63,0.22,76.47
20020317,23.59,10.73,0.67,0.62,0.2,45.37
20020318,22.64,14.09,9.2,0.64,0.06,33.45
20020319,23.05,11.3,25.13,0.67,0.15,27.9
20020320,18.48,6.43,6.83,0.7,0.52,51.41
20020321,20.82,2.06,0.0,0.7,0.95,126.66
20020322,11.3,-2.06,0.02,0.69,0.24,115.1
20020323,21.87,0.83,0.0,0.69,0.75,120.46
20020324,26.41,12.32,0.04,0.68,0.97,95.92
20020325,16.08,3.55,0.11,0.67,0.27,31.7
20020326,16.77,0.23,0.0,0.67,0.44,130.99
20020327,22.05,2.05,0.0,0.66,0.78,126.27
20020328,28.52,10.51,0.5,0.66,1.02,115.02
20020329,26.31,16.73,3.74,0.66,0.3,53.74
20020330,24.9,13.01,14.04,0.69,0.68,59.16
20020331,21.8,9.87,0.15,0.69,0.92,82.49
20020401,26.83,8.35,0.07,0.68,1.24,129.62
20020402,27.26,11.4,0.03,0.67,1.16,93.22
20020403,16.64,6.19,0.0,0.66,0.51,84.99
20020404,17.08,5.49,0.05,0.66,0.43,52.34
20020405,22.15,6.27,0.56,0.66,0.71,88.94
20020406,17.9,11.61,7.32,0.66,0.26,32.01
20020407,24.48,11.99,13.31,0.68,0.26,23.19
20020408,26.29,13.23,0.96,0.69,1.68,125.08
20020409,23.12,10.19,0.2,0.68,1.16,120.92
20020410,25.63,10.88,0.0,0.67,1.36,83.57
20020411,27.85,13.03,0.0,0.66,1.49,130.74
20020412,29.73,14.98,0.28,0.66,1.51,126.45
20020413,27.79,15.33,1.79,0.66,1.04,95.55
20020414,25.54,16.4,0.27,0.65,0.56,68.95
20020415,29.73,17.47,1.28,0.65,1.08,96.13
20020416,30.36,19.76,0.92,0.65,0.99,97.66
20020417,31.73,19.27,0.03,0.64,1.29,102.4
20020418,30.65,18.96,0.0,0.63,0.91,88.58
20020419,30.94,20.09,0.0,0.63,0.64,83.86
20020420,31.26,20.16,0.01,0.62,0.64,99.39
20020421,28.62,16.95,0.01,0.62,0.43,46.28
20020422,27.51,15.08,0.0,0.62,0.37,75.66
20020423,34.4,19.33,0.11,0.62,0.58,119.38
20020424,37.07,19.56,0.07,0.62,0.47,130.79
20020425,25.28,16.48,0.39,0.61,0.09,62.88
20020426,31.74,17.2,0.35,0.61,0.16,64.77
20020427,34.85,20.6,0.03,0.61,0.22,93.48
20020428,36.58,19.48,0.03,0.61,0.2,120.83
20020429,38.05,20.41,0.21,0.6,0.14,131.55
20020430,38.85,20.31,0.02,0.6,0.1,138.7
20020501,38.92,21.04,0.77,0.6,0.07,137.57
20020502,29.81,17.44,2.69,0.6,0.05,80.95
20020503,30.43,15.01,8.78,0.62,0.34,93.38
20020504,30.04,14.51,2.42,0.62,0.36,114.59
20020505,34.4,18.58,4.9,0.62,0.73,98.09
20020506,32.66,20.9,0.22,0.62,0.48,131.97
20020507,33.62,21.62,0.22,0.62,0.32,90.32
20020508,29.8,21.3,1.78,0.62,0.21,82.79
20020509,32.55,20.82,0.47,0.61,0.46,88.81
20020510,34.65,18.55,0.62,0.61,0.38,104.43
20020511,35.52,22.44,0.16,0.61,0.29,113.98
20020512,33.52,15.98,0.74,0.6,0.12,78.3
20020513,26.53,10.98,0.0,0.6,0.1,154.96
20020514,29.69,11.19,0.0,0.6,0.11,142.51
20020515,32.3,14.62,0.0,0.6,0.08,149.55
20020516,32.62,20.19,0.21,0.6,0.03,108.16
20020517,27.93,15.09,0.25,0.6,0.01,81.44
20020518,26.32,12.65,0.0,0.6,0.04,139.73
20020519,27.23,9.76,0.0,0.6,0.03,154.3
20020520,29.18,9.55,0.0,0.59,0.03,145.74
20020521,30.47,12.48,0.0,0.59,0.02,152.88
20020522,32.8,15.92,0.0,0.59,0.02,112.95
20020523,33.02,19.27,0.46,0.59,0.01,110.12
20020524,30.82,20.26,2.04,0.59,0.01,77.62
20020525,29.88,18.99,13.07,0.61,0.05,105.95
20020526,31.71,19.77,4.45,0.62,0.67,143.38
20020527,29.43,19.8,20.06,0.64,0.42,122.45
20020528,28.28,19.34,11.37,0.67,1.18,91.15
20020529,30.44,19.52,2.51,0.67,2.19,117.27
20020530,31.19,17.03,0.02,0.66,2.32,143.34
20020531,30.63,17.8,0.0,0.65,1.99,137.37
20020601,31.87,18.01,0.0,0.64,1.88,150.65
20020602,32.99,18.81,0.0,0.63,1.59,156.16
20020603,34.01,20.34,0.78,0.62,0.84,140.61
20020604,33.83,21.55,5.66,0.62,0.53,130.12
20020605,30.95,20.96,11.34,0.63,0.69,83.57
20020606,31.23,20.2,0.45,0.63,1.51,126.99
20020607,30.9,20.95,3.29,0.63,0.93,110.98
20020608,33.4,21.62,0.22,0.63,1.29,125.92
20020609,34.62,22.29,0.28,0.62,0.83,125.78
20020610,35.94,22.95,0.03,0.62,0.52,135.71
20020611,36.52,22.15,0.06,0.61,0.27,133.66
20020612,36.18,22.99,0.04,0.61,0.13,144.88
20020613,36.56,23.6,0.62,0.6,0.07,148.54
20020614,33.04,20.35,2.96,0.6,0.05,148.46
20020615,33.01,18.51,3.21,0.6,0.06,87.27
20020616,30.39,19.94,28.67,0.64,1.27,113.05
20020617,31.1,17.12,0.0,0.63,1.58,154.84
20020618,33.51,16.6,0.02,0.62,1.06,154.34
20020619,34.55,18.95,0.0,0.62,0.56,152.37
20020620,34.58,22.26,0.51,0.61,0.27,119.67
20020621,35.37,21.33,0.13,0.61,0.17,142.35
20020622,34.83,20.9,0.03,0.6,0.08,143.09
20020623,35.52,17.98,0.0,0.6,0.06,140.68
20020624,36.65,19.45,0.0,0.59,0.03,127.26
20020625,35.86,21.77,0.16,0.59,0.02,120.88
20020626,36.43,23.41,1.49,0.59,0.02,125.08
20020627,36.25,22.6,0.71,0.59,0.02,112.73
20020628,31.87,23.54,0.62,0.59,0.01,124.52
20020629,30.53,20.91,12.04,0.61,0.02,89.17
20020630,25.15,21.17,31.92,0.66,0.16,34.16
20020701,26.72,21.79,12.85,0.69,0.56,65.01
20020702,24.91,21.82,41.73,0.73,0.16,40.05
20020703,26.65,22.4,33.2,0.79,0.44,104.16
20020704,27.98,21.99,24.5,0.81,0.87,121.0
20020705,27.42,22.38,16.1,0.82,0.69,82.73
20020706,30.19,21.99,7.54,0.81,1.59,137.73
20020707,31.8,21.81,2.69,0.79,2.48,138.89
20020708,32.88,21.57,1.65,0.76,2.55,126.64
20020709,31.82,22.78,0.62,0.74,2.32,142.3
20020710,29.73,21.14,0.13,0.72,1.68,142.38
20020711,31.29,22.3,0.17,0.71,1.95,144.35
20020712,32.62,21.98,2.97,0.7,1.71,131.8
20020713,32.19,22.11,9.73,0.7,1.72,96.36
20020714,30.1,22.13,9.07,0.71,1.54,89.61
20020715,28.15,20.62,3.7,0.71,1.39,86.31
20020716,26.87,20.83,8.71,0.72,0.64,70.54
20020717,29.62,22.0,5.35,0.72,1.38,88.6
20020718,29.65,22.73,0.55,0.71,1.32,129.66
20020719,31.05,22.62,0.02,0.7,1.47,149.99
20020720,32.17,21.87,0.03,0.7,1.95,151.2
20020721,32.49,21.86,0.03,0.69,2.12,145.06
20020722,32.39,21.96,0.01,0.67,1.7,153.06
20020723,34.47,21.72,0.08,0.66,2.15,153.66
20020724,35.33,21.85,0.02,0.66,2.17,153.96
20020725,36.22,21.78,0.0,0.65,2.02,147.17
20020726,35.44,21.98,0.01,0.64,1.51,148.77
20020727,34.43,23.31,0.02,0.63,1.06,144.85
20020728,33.55,23.92,0.08,0.62,0.73,141.11
20020729,32.08,24.17,1.04,0.62,0.48,93.7
20020730,34.07,23.61,1.13,0.62,0.71,129.39
20020731,35.68,23.17,0.14,0.62,0.77,143.72
20020801,36.15,22.44,0.0,0.62,0.55,143.92
20020802,36.7,23.11,0.02,0.62,0.4,145.17
20020803,37.69,22.3,0.79,0.61,0.31,127.89
20020804,36.55,22.66,0.04,0.61,0.2,136.61
20020805,34.73,22.75,0.37,0.61,0.11,127.41
20020806,35.98,22.21,0.0,0.61,0.11,122.83
20020807,37.63,23.53,0.1,0.6,0.09,122.64
20020808,31.44,24.87,3.45,0.61,0.02,98.44
20020809,32.94,22.23,0.06,0.61,0.1,104.28
20020810,32.5,23.0,2.25,0.61,0.07,64.84
20020811,34.57,21.71,0.06,0.61,0.19,126.25
20020812,36.18,22.61,0.04,0.61,0.13,131.38
20020813,36.09,23.62,0.24,0.6,0.08,129.38
20020814,32.26,23.54,4.18,0.61,0.04,107.41
20020815,33.99,23.87,0.53,0.61,0.11,105.77
20020816,35.64,23.96,0.03,0.61,0.15,120.18
20020817,34.74,23.64,0.06,0.61,0.08,125.19
20020818,36.94,23.28,0.0,0.6,0.09,138.21
20020819,36.93,23.87,0.06,0.6,0.06,137.73
20020820,36.23,23.11,0.01,0.6,0.04,133.0
20020821,36.98,24.1,0.06,0.6,0.03,127.73
20020822,35.33,23.73,0.1,0.6,0.02,129.32
20020823,36.26,23.9,0.01,0.59,0.03,134.79
20020824,38.64,23.51,0.0,0.59,0.03,124.23
20020825,39.51,23.95,0.02,0.59,0.02,136.71
20020826,40.58,24.33,0.73,0.59,0.02,133.87
20020827,39.91,24.4,0.03,0.59,0.02,124.62
20020828,35.48,24.19,1.0,0.59,0.01,108.43
20020829,35.56,21.66,3.85,0.59,0.01,98.14
20020830,34.53,19.79,1.16,0.6,0.03,120.95
20020831,35.74,20.95,0.04,0.6,0.03,100.38
20020901,36.15,22.57,0.02,0.59,0.02,111.6
20020902,36.41,22.82,0.0,0.59,0.02,110.48
20020903,36.67,22.48,0.02,0.59,0.01,100.55
20020904,33.4,23.93,0.34,0.59,0.01,100.58
20020905,35.9,23.11,0.11,0.59,0.01,105.29
20020906,35.01,23.44,1.0,0.59,0.01,98.95
20020907,30.32,22.65,28.06,0.62,0.02,66.16
20020908,29.45,21.05,17.41,0.66,0.59,57.18
20020909,27.67,21.57,6.38,0.69,0.58,77.27
20020910,31.37,20.58,0.39,0.68,1.56,117.3
20020911,32.26,19.43,0.0,0.66,1.59,99.23
20020912,31.06,21.31,0.0,0.66,0.9,78.34
20020913,32.67,19.94,0.37,0.66,1.26,89.85
20020914,32.55,20.02,0.99,0.65,1.08,91.36
20020915,28.36,20.38,0.48,0.64,0.49,58.06
20020916,30.39,20.48,0.84,0.64,0.71,67.93
20020917,32.51,20.54,0.39,0.63,0.82,105.54
20020918,31.8,22.51,3.89,0.63,0.45,91.65
20020919,29.52,16.6,5.05,0.64,0.57,70.88
20020920,30.33,13.44,0.0,0.64,0.97,125.77
20020921,31.28,14.51,0.14,0.63,0.89,123.9
20020922,30.35,15.96,0.0,0.62,0.6,119.36
20020923,28.91,14.4,0.02,0.62,0.35,116.3
20020924,28.05,12.42,0.01,0.62,0.25,121.46
20020925,30.2,15.19,0.0,0.62,0.17,108.23
20020926,32.05,16.43,0.0,0.61,0.14,119.13
20020927,34.58,15.8,0.0,0.61,0.12,116.46
20020928,34.21,16.72,0.0,0.6,0.06,115.8
20020929,32.77,17.66,0.0,0.6,0.03,113.59
20020930,32.68,17.91,0.0,0.6,0.02,113.66
20021001,33.3,20.28,0.35,0.6,0.02,82.28
20021002,33.88,21.36,0.0,0.6,0.01,90.02
20021003,34.07,20.88,0.0,0.59,0.02,103.31
20021004,33.31,18.65,0.0,0.59,0.01,106.94
20021005,33.28,15.59,0.91,0.59,0.01,95.65
20021006,33.9,21.13,10.24,0.6,0.01,91.98
20021007,26.84,17.16,7.3,0.62,0.14,42.56
20021008,24.39,16.67,24.3,0.66,0.12,27.45
20021009,25.77,16.28,6.12,0.68,0.65,45.84
20021010,24.05,14.87,0.16,0.67,0.75,32.52
20021011,27.55,12.59,0.0,0.66,1.04,90.32
20021012,30.43,15.45,0.33,0.66,1.08,90.52
20021013,18.76,9.66,0.95,0.66,0.27,43.68
20021014,16.94,9.17,4.01,0.66,0.19,41.92
20021015,21.68,8.44,0.0,0.66,0.58,102.47
20021016,21.92,5.83,0.0,0.65,0.57,99.21
20021017,25.37,10.4,0.05,0.65,0.67,96.86
20021018,22.78,15.51,23.35,0.66,0.09,22.64
20021019,24.27,15.48,6.96,0.7,0.59,42.59
20021020,20.98,10.03,4.95,0.7,0.6,40.13
20021021,23.83,11.39,11.03,0.7,0.66,25.15
20021022,21.37,15.45,9.36,0.72,0.34,38.66
20021023,22.44,15.51,6.52,0.72,0.35,29.47
20021024,20.69,9.35,5.04,0.72,0.09,21.92
20021025,18.13,8.09,2.27,0.72,0.39,33.41
20021026,15.56,9.94,4.7,0.71,0.2,22.72
20021027,22.77,12.2,1.98,0.71,0.45,26.89
20021028,23.11,12.15,2.5,0.7,0.51,26.67
20021029,23.88,8.22,0.07,0.7,0.84,81.23
20021030,19.6,8.58,1.11,0.7,0.49,50.47
20021031,15.8,6.26,0.38,0.69,0.32,55.12
20021101,13.17,6.87,6.94,0.7,0.04,19.98
20021102,14.48,7.9,7.15,0.7,0.15,25.83
20021103,17.55,9.16,3.12,0.71,0.22,19.2
20021104,11.37,7.15,4.97,0.71,0.04,18.91
20021105,19.67,5.16,0.03,0.71,0.61,83.4
20021106,19.65,3.74,0.02,0.7,0.63,81.14
20021107,21.99,4.37,0.0,0.7,0.73,86.93
20021108,23.92,8.22,0.0,0.69,0.72,82.72
20021109,28.21,13.4,0.0,0.68,1.04,81.73
20021110,27.48,12.05,0.0,0.68,0.94,80.23
20021111,21.92,7.36,0.0,0.67,0.64,79.54
20021112,17.71,6.3,0.0,0.66,0.39,76.14
20021113,19.69,4.0,0.0,0.66,0.46,76.66
20021114,23.4,7.24,0.0,0.66,0.48,78.01
20021115,16.07,6.26,0.08,0.66,0.2,76.96
20021116,15.58,3.74,0.0,0.66,0.21,78.0
20021117,21.21,3.79,0.0,0.66,0.41,79.49
20021118,21.98,7.7,0.0,0.66,0.36,65.02
20021119,20.76,5.13,0.0,0.66,0.42,78.93
20021120,20.15,5.54,0.0,0.65,0.33,70.86
20021121,23.05,6.31,0.0,0.65,0.44,78.12
20021122,18.95,5.63,0.0,0.65,0.3,72.89
20021123,22.65,5.94,0.0,0.65,0.38,73.2
20021124,22.33,9.13,0.02,0.64,0.23,64.3
20021125,10.05,4.83,0.45,0.64,0.02,38.28
20021126,11.49,2.48,1.75,0.65,0.04,21.81
20021127,7.08,-0.6,0.0,0.65,0.0,57.21
20021128,16.49,0.35,0.02,0.65,0.19,71.09
20021129,18.98,2.26,0.28,0.65,0.19,33.5
20021130,17.27,4.13,0.0,0.65,0.21,69.12
20021201,15.95,0.66,0.0,0.64,0.16,59.88
20021202,22.22,5.6,0.5,0.64,0.23,66.78
20021203,16.98,7.46,21.0,0.66,0.01,12.73
20021204,7.01,0.7,1.33,0.69,0.0,26.2
20021205,8.88,-0.53,0.37,0.69,0.03,66.61
20021206,12.42,-2.35,0.0,0.68,0.14,69.5
20021207,15.19,0.8,0.0,0.68,0.18,53.26
20021208,11.85,5.71,19.39,0.69,0.01,11.97
20021209,8.31,1.44,13.56,0.73,0.0,13.93
20021210,12.39,3.03,0.54,0.73,0.13,26.81
20021211,12.7,2.69,0.59,0.73,0.09,25.01
20021212,12.86,4.39,1.78,0.72,0.06,25.07
20021213,14.15,2.55,0.0,0.71,0.21,68.49
20021214,17.91,1.11,0.05,0.7,0.29,65.16
20021215,20.4,6.01,0.0,0.7,0.28,66.83
20021216,21.26,9.4,0.0,0.7,0.29,54.73
20021217,23.34,8.12,0.0,0.7,0.43,45.8
20021218,21.13,10.43,0.01,0.69,0.47,57.48
20021219,14.88,2.42,0.03,0.69,0.19,65.13
20021220,16.62,0.53,0.0,0.69,0.25,69.79
20021221,19.96,3.65,0.02,0.68,0.32,67.72
20021222,14.28,-1.25,2.87,0.68,0.13,57.78
20021223,19.66,2.31,12.2,0.7,0.06,20.85
20021224,6.05,-2.6,0.15,0.7,0.0,42.07
20021225,11.07,-4.03,0.0,0.7,0.1,61.35
20021226,13.1,0.36,0.0,0.7,0.13,36.7
20021227,16.25,0.98,0.0,0.7,0.24,67.14
20021228,19.15,0.9,0.0,0.7,0.3,66.66
20021229,19.8,5.52,0.24,0.7,0.08,28.35
20021230,20.59,7.3,7.96,0.7,0.12,20.68
20021231,14.74,2.55,0.0,0.7,0.2,63.98
