,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030626,26.76,9.55,0.22,0.45,0.05,131.4
20030627,25.09,15.3,0.72,0.45,0.03,123.3
20030628,24.18,12.83,0.06,0.45,0.04,124.45
20030629,29.71,12.13,0.0,0.45,0.08,161.52
20030630,37.7,15.48,0.12,0.44,0.09,148.2
20030701,36.13,18.1,0.74,0.44,0.08,154.84
20030702,34.78,18.94,0.25,0.43,0.07,157.87
20030703,32.3,16.04,0.1,0.43,0.05,150.79
20030704,31.71,16.3,0.27,0.42,0.04,142.16
20030705,33.9,15.39,0.01,0.42,0.05,159.8
20030706,26.87,13.79,0.0,0.41,0.02,159.0
20030707,28.62,13.49,1.62,0.41,0.02,146.65
20030708,30.05,14.23,2.22,0.41,0.02,86.29
20030709,30.46,15.46,0.0,0.41,0.03,157.98
20030710,30.33,15.08,0.0,0.41,0.03,159.42
20030711,31.15,14.11,0.0,0.41,0.03,158.75
20030712,37.08,15.38,0.0,0.4,0.03,158.99
20030713,37.83,19.31,0.11,0.4,0.03,154.98
20030714,31.23,18.14,0.02,0.4,0.02,158.98
20030715,37.81,15.97,0.05,0.39,0.02,151.8
20030716,37.63,20.17,0.07,0.39,0.01,150.98
20030717,38.51,21.07,0.03,0.38,0.01,130.02
20030718,38.64,23.26,0.02,0.38,0.01,144.37
20030719,40.86,22.24,0.0,0.38,0.01,145.06
20030720,35.33,19.73,0.0,0.38,0.01,147.64
20030721,32.76,18.94,0.0,0.38,0.01,150.77
20030722,34.27,17.36,0.0,0.37,0.01,151.49
20030723,40.54,17.81,0.0,0.37,0.0,148.29
20030724,40.42,23.33,0.01,0.37,0.0,133.35
20030725,33.4,21.37,0.46,0.37,0.0,95.91
20030726,29.24,19.19,0.5,0.37,0.0,86.72
20030727,34.42,18.26,0.02,0.36,0.0,120.68
20030728,38.15,18.94,0.03,0.36,0.0,128.48
20030729,32.25,19.93,0.03,0.36,0.0,134.99
20030730,33.97,17.7,0.0,0.36,0.0,145.4
20030731,32.44,16.87,0.16,0.36,0.0,122.12
20030801,31.48,16.68,0.0,0.35,0.0,136.82
20030802,35.38,16.73,0.0,0.35,0.0,134.35
20030803,36.08,19.51,2.55,0.35,0.0,105.92
20030804,32.58,19.89,0.08,0.36,0.0,109.81
20030805,32.37,18.81,0.39,0.35,0.0,134.32
20030806,37.29,18.98,0.6,0.35,0.0,129.88
20030807,36.68,20.04,1.19,0.35,0.0,136.77
20030808,39.05,21.82,0.35,0.35,0.0,127.2
20030809,35.89,19.46,0.08,0.35,0.0,134.55
20030810,40.08,20.79,0.13,0.35,0.0,134.73
20030811,40.31,23.43,0.42,0.35,0.0,130.89
20030812,41.61,23.1,2.12,0.35,0.0,121.76
20030813,39.83,23.3,0.07,0.35,0.0,135.46
20030814,39.58,23.41,0.57,0.35,0.0,131.52
20030815,39.95,24.03,0.0,0.35,0.0,117.57
20030816,40.15,22.76,0.07,0.34,0.0,132.8
20030817,28.4,20.14,2.88,0.35,0.0,52.07
20030818,31.97,17.62,0.62,0.35,0.0,97.66
20030819,36.13,19.34,0.0,0.35,0.0,120.46
20030820,32.58,18.3,0.1,0.35,0.0,113.06
20030821,33.3,15.37,0.0,0.35,0.0,111.02
20030822,38.37,20.61,0.0,0.35,0.0,109.27
20030823,33.69,22.13,0.0,0.34,0.0,120.57
20030824,34.39,18.51,0.0,0.34,0.0,126.58
20030825,33.82,19.18,0.0,0.34,0.0,126.01
20030826,38.7,18.93,0.0,0.34,0.0,118.39
20030827,29.48,18.01,0.23,0.34,0.0,62.72
20030828,26.2,15.07,0.15,0.34,0.0,109.45
20030829,22.04,9.7,0.32,0.34,0.0,91.68
20030830,25.69,9.05,0.0,0.34,0.0,110.7
20030831,28.71,11.35,0.0,0.34,0.0,120.65
20030901,33.89,13.8,0.0,0.34,0.0,107.98
20030902,26.64,12.86,0.0,0.34,0.0,105.6
20030903,30.65,10.7,0.0,0.34,0.0,112.49
20030904,36.15,14.91,0.0,0.34,0.0,92.96
20030905,36.33,19.15,0.0,0.34,0.0,64.54
20030906,34.19,19.83,0.04,0.34,0.0,60.59
20030907,34.06,18.76,0.64,0.34,0.0,79.99
20030908,32.99,17.26,2.08,0.34,0.0,75.46
20030909,24.27,12.59,0.01,0.35,0.0,101.2
20030910,16.98,13.07,1.46,0.35,0.0,48.23
20030911,24.73,11.03,1.82,0.35,0.0,77.31
20030912,16.58,9.6,5.14,0.36,0.0,46.66
20030913,15.74,7.95,0.19,0.36,0.0,71.3
20030914,24.11,6.32,0.0,0.36,0.0,99.56
20030915,23.93,9.37,0.61,0.36,0.0,84.5
20030916,19.89,5.66,0.95,0.36,0.0,50.88
20030917,11.84,2.69,0.58,0.36,0.0,53.57
20030918,17.2,-0.33,0.01,0.36,0.0,100.52
20030919,21.7,5.69,0.0,0.36,0.0,88.88
20030920,18.27,9.79,0.72,0.36,0.0,71.8
20030921,17.67,6.5,0.11,0.36,0.0,64.78
20030922,24.15,3.93,0.0,0.36,0.0,93.66
20030923,23.96,8.33,0.0,0.36,0.0,69.8
20030924,15.19,4.29,0.0,0.36,0.0,94.16
20030925,26.54,7.36,0.0,0.35,0.0,90.08
20030926,19.92,9.47,0.04,0.35,0.0,50.16
20030927,18.82,6.77,0.0,0.35,0.0,84.72
20030928,18.41,5.62,0.06,0.35,0.0,74.52
20030929,15.33,4.5,0.25,0.35,0.0,79.34
20030930,17.66,3.52,0.0,0.35,0.0,90.01
20031001,20.51,3.81,0.0,0.35,0.0,88.99
20031002,22.02,4.15,0.0,0.35,0.0,83.76
20031003,22.43,5.35,0.0,0.35,0.0,82.81
20031004,25.39,7.83,0.0,0.35,0.0,83.67
20031005,26.67,8.17,0.0,0.35,0.0,81.79
20031006,28.57,8.1,0.0,0.35,0.0,79.19
20031007,29.77,11.6,0.09,0.35,0.0,62.25
20031008,24.89,12.26,0.03,0.35,0.0,71.77
20031009,24.12,12.12,0.38,0.35,0.0,77.6
20031010,11.82,3.87,5.24,0.36,0.0,24.2
20031011,15.7,2.22,0.0,0.36,0.0,71.07
20031012,18.75,5.94,0.02,0.36,0.0,62.15
20031013,14.78,5.15,0.38,0.36,0.0,57.55
20031014,10.66,4.49,1.16,0.36,0.0,46.96
20031015,11.62,3.44,3.41,0.36,0.0,53.63
20031016,14.38,2.19,4.67,0.38,0.0,56.58
20031017,27.95,10.26,0.0,0.38,0.0,65.93
20031018,28.59,8.3,0.0,0.37,0.0,61.12
20031019,30.88,10.4,0.0,0.37,0.0,57.73
20031020,24.16,9.64,0.0,0.37,0.0,59.73
20031021,29.3,14.43,0.0,0.37,0.0,66.12
20031022,25.62,11.93,0.0,0.36,0.0,62.88
20031023,21.8,8.48,0.0,0.36,0.0,39.26
20031024,12.24,4.01,0.03,0.36,0.0,55.63
20031025,9.98,0.33,0.01,0.36,0.0,57.84
20031026,16.62,8.17,0.45,0.36,0.0,34.3
20031027,17.06,8.05,4.16,0.37,0.0,17.73
20031028,9.48,3.17,14.85,0.38,0.0,24.52
20031029,10.27,-1.69,5.49,0.41,0.0,34.77
20031030,-0.62,-5.33,2.91,0.4,0.01,19.96
20031031,-3.49,-8.88,0.36,0.4,0.0,29.12
20031101,2.97,-9.7,0.0,0.4,0.0,49.62
20031102,2.23,-6.35,0.25,0.4,0.0,43.84
20031103,1.24,-5.98,0.71,0.4,0.01,13.03
20031104,-4.06,-11.95,0.83,0.4,0.0,23.3
20031105,-1.49,-12.86,0.05,0.4,0.0,36.12
20031106,2.39,-12.04,0.0,0.4,0.0,45.41
20031107,3.16,-8.26,0.0,0.4,0.0,45.7
20031108,4.08,-7.95,0.0,0.4,0.0,47.62
20031109,7.44,-5.43,0.0,0.4,0.0,33.19
20031110,10.58,-0.8,0.07,0.41,0.0,43.1
20031111,9.62,-4.85,0.92,0.41,0.0,24.7
20031112,4.88,-4.9,0.0,0.41,0.0,44.94
20031113,8.44,-3.09,0.0,0.41,0.0,46.58
20031114,9.33,-1.1,0.04,0.41,0.0,41.46
20031115,10.09,-2.36,0.0,0.41,0.0,39.62
20031116,8.98,-2.01,0.0,0.41,0.0,35.27
20031117,10.63,2.35,0.03,0.41,0.0,33.06
20031118,12.93,-1.24,0.03,0.41,0.0,34.12
20031119,18.71,1.83,0.04,0.4,0.0,33.97
20031120,6.87,-6.68,3.57,0.41,0.0,23.73
20031121,-4.81,-8.56,4.65,0.41,0.0,10.17
20031122,-8.17,-12.82,0.23,0.41,0.0,16.3
20031123,-2.82,-14.45,0.02,0.41,0.0,23.22
20031124,2.67,-7.37,0.13,0.41,0.0,9.85
20031125,1.81,-6.1,0.0,0.41,0.0,25.72
20031126,3.9,-3.85,0.0,0.41,0.0,30.59
20031127,2.5,-7.07,0.0,0.41,0.0,30.58
20031128,4.95,-7.75,0.0,0.41,0.0,21.21
20031129,8.56,2.96,0.06,0.41,0.0,29.38
20031130,3.55,-3.17,0.0,0.41,0.0,33.41
20031201,5.82,-3.05,0.0,0.41,0.0,27.8
20031202,7.5,-1.35,0.01,0.41,0.0,24.26
20031203,6.05,-1.21,0.73,0.41,0.0,26.83
20031204,-0.24,-7.04,0.04,0.41,0.0,30.02
20031205,3.62,-8.78,0.09,0.41,0.0,21.86
20031206,8.92,1.01,0.15,0.41,0.0,22.59
20031207,2.05,-1.7,1.73,0.41,0.0,18.57
20031208,1.47,-3.13,0.36,0.41,0.0,13.98
20031209,0.37,-7.16,0.0,0.41,0.0,23.05
20031210,-3.7,-8.83,0.44,0.41,0.0,10.51
20031211,-0.19,-8.57,0.03,0.41,0.0,15.77
20031212,3.39,-9.5,0.0,0.41,0.0,30.7
20031213,4.99,-1.27,0.18,0.41,0.0,26.7
20031214,9.45,0.08,0.54,0.41,0.0,9.23
20031215,3.68,-3.38,0.0,0.41,0.01,28.82
20031216,5.58,-3.51,0.07,0.41,0.0,23.69
20031217,6.94,-2.06,0.19,0.41,0.0,30.52
20031218,4.86,-3.17,0.02,0.41,0.0,29.27
20031219,7.5,-2.95,0.0,0.41,0.0,31.47
20031220,7.8,-1.31,0.03,0.41,0.0,19.73
20031221,4.05,-2.42,0.0,0.41,0.0,24.94
20031222,5.23,-2.78,0.0,0.41,0.0,31.94
20031223,5.76,-3.99,0.0,0.41,0.0,31.24
20031224,5.58,-4.17,0.0,0.41,0.0,17.99
20031225,7.33,0.43,0.19,0.41,0.0,27.94
20031226,2.32,-0.32,12.03,0.42,0.0,4.95
20031227,-0.57,-3.79,8.02,0.43,0.01,4.52
20031228,-2.46,-10.06,0.53,0.42,0.0,18.36
20031229,-3.99,-10.13,0.96,0.42,0.0,24.22
20031230,-6.58,-12.77,1.4,0.42,0.0,34.52
20031231,1.61,-12.22,0.05,0.42,0.0,8.64
