,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140528,31.29,15.38,0.0,0.47,1.46,156.43
20140529,32.41,17.7,0.0,0.46,1.55,155.62
20140530,30.23,17.58,12.86,0.47,0.67,108.27
20140531,24.47,15.81,17.07,0.5,0.36,73.27
20140601,25.78,14.48,4.2,0.51,0.53,62.6
20140602,24.54,11.55,0.13,0.51,1.32,141.36
20140603,20.55,10.34,11.04,0.51,0.34,35.65
20140604,23.2,13.01,2.22,0.52,0.85,144.41
20140605,26.12,15.26,0.62,0.51,1.61,157.7
20140606,22.16,8.9,4.87,0.5,0.72,65.91
20140607,20.93,7.02,0.06,0.5,1.09,125.68
20140608,17.9,8.93,3.0,0.5,0.39,64.65
20140609,23.76,9.51,0.01,0.49,1.34,147.95
20140610,25.93,10.95,3.28,0.48,1.46,157.99
20140611,25.37,10.36,1.6,0.49,1.18,101.7
20140612,21.45,9.81,0.0,0.48,1.07,155.05
20140613,25.73,8.84,5.9,0.48,0.78,104.67
20140614,24.23,13.12,14.82,0.5,0.63,87.26
20140615,23.19,11.64,0.19,0.5,1.37,152.95
20140616,28.48,12.76,6.29,0.5,0.86,101.5
20140617,27.02,16.85,1.67,0.5,0.92,97.66
20140618,28.98,15.3,8.19,0.5,1.13,63.03
20140619,26.94,12.63,4.93,0.51,1.74,134.13
20140620,29.58,13.75,0.0,0.5,2.12,151.91
20140621,33.49,15.9,14.27,0.49,1.51,139.6
20140622,26.75,14.59,0.38,0.51,1.6,126.7
20140623,26.62,12.73,0.22,0.49,1.72,140.98
20140624,26.49,13.34,0.07,0.48,1.66,153.03
20140625,26.94,13.2,6.86,0.48,1.0,128.52
20140626,30.41,17.68,2.88,0.48,1.66,129.58
20140627,27.4,20.01,6.47,0.49,0.86,96.51
20140628,23.98,17.53,13.33,0.51,0.66,83.91
20140629,27.64,14.56,0.0,0.51,2.18,163.23
20140630,25.51,14.53,0.31,0.49,1.63,133.83
20140701,22.54,11.37,0.7,0.48,0.82,101.66
20140702,24.68,8.73,0.0,0.48,1.45,152.41
20140703,29.11,11.85,0.0,0.47,1.61,155.02
20140704,30.71,18.24,0.28,0.46,1.09,109.73
20140705,36.73,18.57,0.01,0.46,2.0,151.95
20140706,32.5,21.05,0.0,0.45,1.45,156.18
20140707,29.15,17.16,0.64,0.45,0.61,120.66
20140708,28.01,15.02,0.0,0.45,0.73,136.2
20140709,29.97,16.63,0.03,0.45,0.75,132.19
20140710,32.84,16.91,0.76,0.44,0.5,98.12
20140711,32.99,21.15,8.14,0.45,0.69,139.76
20140712,26.93,18.35,2.39,0.45,0.58,128.38
20140713,29.17,15.17,0.0,0.45,1.1,152.98
20140714,22.95,12.27,0.0,0.45,0.57,139.5
20140715,24.44,10.53,0.0,0.45,0.67,146.24
20140716,27.19,12.08,0.0,0.44,0.7,130.07
20140717,29.58,14.98,0.0,0.44,0.61,136.58
20140718,33.61,17.44,0.02,0.44,0.59,120.71
20140719,33.94,16.83,0.03,0.43,0.56,121.09
20140720,39.3,20.12,0.01,0.43,0.63,141.71
20140721,41.26,21.98,0.15,0.43,0.51,125.84
20140722,32.77,19.73,0.18,0.42,0.32,140.32
20140723,31.82,19.61,0.05,0.42,0.24,136.69
20140724,37.91,20.0,0.86,0.42,0.31,132.02
20140725,33.08,19.94,0.3,0.42,0.27,146.52
20140726,30.28,18.28,8.56,0.43,0.33,142.99
20140727,27.56,15.12,0.0,0.43,0.33,144.99
20140728,27.54,13.69,0.0,0.43,0.33,146.02
20140729,28.7,14.11,0.03,0.43,0.33,127.35
20140730,30.88,15.83,0.73,0.43,0.34,125.49
20140731,31.32,17.48,0.27,0.43,0.33,139.7
20140801,33.57,16.58,0.6,0.42,0.31,140.27
20140802,32.26,17.46,2.2,0.42,0.29,141.05
20140803,32.15,19.8,1.0,0.42,0.26,106.31
20140804,24.79,19.17,5.09,0.43,0.07,93.55
20140805,23.44,16.9,11.25,0.45,0.09,51.34
20140806,25.2,17.12,5.98,0.46,0.44,48.88
20140807,27.38,16.83,0.72,0.46,0.77,81.0
20140808,25.55,17.76,1.78,0.46,0.46,68.17
20140809,28.39,18.61,0.98,0.46,0.81,127.04
20140810,28.73,15.33,0.89,0.45,0.93,105.84
20140811,26.89,12.6,0.0,0.45,0.72,137.67
20140812,29.98,13.48,1.82,0.45,0.86,138.45
20140813,32.87,17.04,0.03,0.45,0.78,127.19
20140814,28.83,19.52,3.54,0.45,0.27,99.11
20140815,28.19,19.82,1.63,0.45,0.3,77.04
20140816,30.67,19.25,0.49,0.45,0.54,105.11
20140817,32.0,17.99,3.15,0.45,0.62,58.52
20140818,28.54,19.28,0.22,0.45,0.47,121.33
20140819,30.62,18.91,14.64,0.45,0.54,123.01
20140820,30.42,20.38,3.91,0.46,0.73,80.8
20140821,30.39,19.32,1.12,0.46,0.97,124.23
20140822,27.65,18.24,3.07,0.46,0.36,67.52
20140823,27.61,18.25,18.41,0.48,0.42,47.92
20140824,26.11,14.0,0.02,0.48,0.96,129.79
20140825,23.02,11.42,0.0,0.48,0.62,117.02
20140826,23.07,10.34,0.1,0.47,0.5,76.23
20140827,24.97,14.61,8.1,0.47,0.38,56.12
20140828,23.24,17.23,16.33,0.5,0.22,45.97
20140829,28.45,15.45,1.01,0.51,0.95,103.98
20140830,26.94,11.83,0.08,0.49,0.96,122.83
20140831,23.05,15.33,2.63,0.48,0.29,47.48
20140901,25.13,13.48,2.13,0.48,0.56,99.7
20140902,28.51,11.4,0.0,0.48,0.88,118.33
20140903,29.65,15.15,0.0,0.48,0.85,118.73
20140904,23.71,13.01,0.0,0.47,0.58,112.59
20140905,22.05,10.87,0.0,0.46,0.4,115.01
20140906,26.16,10.09,0.0,0.46,0.59,117.48
20140907,29.62,12.48,3.94,0.46,0.51,110.62
20140908,31.39,15.33,0.04,0.46,0.76,115.68
20140909,17.3,8.64,9.61,0.46,0.06,24.18
20140910,13.68,5.57,1.14,0.48,0.09,35.68
20140911,11.9,4.01,1.44,0.48,0.08,40.19
20140912,14.71,4.51,0.03,0.47,0.19,82.98
20140913,20.87,4.8,0.0,0.47,0.31,110.23
20140914,16.69,4.96,0.04,0.46,0.17,44.62
20140915,18.31,4.33,0.0,0.46,0.28,108.16
20140916,24.35,6.82,0.0,0.46,0.36,104.21
20140917,25.62,11.03,0.12,0.45,0.34,96.93
20140918,29.55,12.25,0.66,0.45,0.37,89.95
20140919,30.48,16.44,0.21,0.45,0.43,80.05
20140920,27.23,12.41,0.06,0.45,0.32,102.08
20140921,23.3,9.48,0.0,0.45,0.22,103.58
20140922,26.23,9.9,0.24,0.45,0.18,84.91
20140923,24.3,13.83,0.63,0.45,0.14,55.43
20140924,29.98,13.61,0.0,0.45,0.27,93.21
20140925,32.47,13.8,0.0,0.44,0.3,97.32
20140926,31.73,16.54,0.0,0.44,0.26,96.74
20140927,30.64,16.05,0.0,0.44,0.2,95.34
20140928,29.05,11.72,0.07,0.44,0.17,77.52
20140929,22.97,10.41,1.82,0.44,0.08,27.99
20140930,21.86,12.72,1.42,0.44,0.08,43.92
20141001,21.63,12.15,0.2,0.44,0.1,73.5
20141002,20.15,5.2,0.28,0.44,0.09,76.42
20141003,8.44,1.64,0.0,0.44,0.0,76.4
20141004,13.4,-0.48,0.01,0.44,0.02,57.86
20141005,16.58,5.83,0.79,0.44,0.03,61.17
20141006,17.55,6.96,0.12,0.44,0.04,44.63
20141007,18.05,6.66,0.0,0.44,0.06,65.41
20141008,18.43,5.71,0.33,0.44,0.06,48.15
20141009,13.67,4.34,0.02,0.44,0.03,67.78
20141010,15.08,2.15,0.0,0.44,0.05,78.9
20141011,23.42,4.83,0.0,0.44,0.07,77.65
20141012,16.33,8.48,4.85,0.44,0.02,39.27
20141013,17.98,7.05,0.0,0.45,0.06,77.19
20141014,19.25,4.14,0.0,0.45,0.09,74.75
20141015,26.65,6.43,0.0,0.44,0.11,69.52
20141016,19.94,8.94,0.0,0.44,0.07,67.45
20141017,12.15,2.92,0.0,0.44,0.02,46.91
20141018,17.91,0.86,0.0,0.44,0.03,68.05
20141019,23.39,7.37,0.0,0.44,0.08,73.38
20141020,23.01,7.96,0.0,0.44,0.07,72.01
20141021,26.87,9.18,0.0,0.44,0.09,69.23
20141022,19.53,8.01,2.73,0.44,0.03,45.96
20141023,21.11,5.31,0.0,0.44,0.06,63.03
20141024,23.37,7.32,0.0,0.44,0.07,64.33
20141025,20.8,6.37,0.0,0.44,0.06,66.76
20141026,21.98,7.87,0.02,0.44,0.05,61.49
20141027,13.83,4.9,1.56,0.44,0.02,39.95
20141028,8.62,0.15,0.01,0.44,0.0,38.4
20141029,14.3,-0.92,0.0,0.44,0.01,50.63
20141030,10.13,-3.1,0.0,0.44,0.01,56.71
20141031,4.86,-6.46,0.0,0.44,0.0,53.71
20141101,14.08,-0.25,0.0,0.44,0.01,41.03
20141102,18.14,2.38,0.02,0.44,0.02,52.28
20141103,8.75,1.06,2.52,0.44,0.0,13.14
20141104,13.53,0.01,0.02,0.45,0.02,57.59
20141105,13.22,1.08,0.61,0.45,0.02,52.59
20141106,12.32,-1.45,0.11,0.45,0.01,54.95
20141107,18.01,2.03,0.01,0.44,0.02,35.35
20141108,9.44,-1.95,0.0,0.44,0.0,46.41
20141109,4.33,-2.02,2.35,0.45,0.0,21.12
20141110,-2.42,-8.43,3.74,0.45,0.0,9.35
20141111,-6.09,-9.31,0.01,0.45,0.0,24.66
20141112,-6.06,-11.45,0.06,0.45,0.0,31.37
20141113,-6.71,-15.74,0.0,0.45,0.0,42.47
20141114,-2.68,-16.56,0.25,0.45,0.0,37.06
20141115,-7.04,-14.71,3.08,0.45,0.0,19.54
20141116,-4.34,-15.78,0.34,0.45,0.0,24.27
20141117,-7.7,-12.37,0.02,0.45,0.0,24.77
20141118,1.87,-13.17,0.06,0.45,0.0,25.72
20141119,-4.17,-12.66,0.17,0.45,0.0,19.79
20141120,-3.56,-13.55,0.01,0.45,0.0,25.05
20141121,4.14,-8.79,0.01,0.45,0.0,29.16
20141122,7.33,-2.68,0.22,0.45,0.0,39.23
20141123,3.76,-4.18,0.14,0.45,0.0,30.0
20141124,-2.38,-8.34,0.0,0.45,0.0,43.62
20141125,0.94,-6.27,0.83,0.45,0.0,18.76
20141126,-4.48,-12.18,0.14,0.45,0.0,24.2
20141127,-1.47,-13.4,0.08,0.45,0.0,20.68
20141128,4.26,-4.94,0.0,0.45,0.0,38.27
20141129,1.07,-12.38,0.02,0.45,0.0,24.68
20141130,-10.64,-16.77,0.11,0.45,0.0,36.23
20141201,-4.32,-19.0,0.0,0.45,0.0,33.73
20141202,3.42,-9.04,0.02,0.45,0.0,29.92
20141203,0.3,-11.49,0.0,0.45,0.0,32.46
20141204,3.46,-7.44,0.0,0.45,0.0,36.66
20141205,3.8,-6.03,0.0,0.45,0.0,37.48
20141206,3.64,-8.44,0.0,0.45,0.0,33.38
20141207,9.58,-2.48,0.0,0.45,0.0,31.18
20141208,3.04,-4.97,0.0,0.45,0.0,35.08
20141209,2.26,-5.32,0.0,0.45,0.0,26.48
20141210,3.76,-5.89,0.01,0.45,0.0,32.81
20141211,7.02,-3.17,0.0,0.45,0.0,36.72
20141212,8.39,-1.84,0.0,0.45,0.0,36.13
20141213,8.87,-1.06,0.03,0.45,0.0,30.46
20141214,3.58,-1.81,0.27,0.45,0.0,10.48
20141215,-1.97,-6.13,3.12,0.45,0.0,6.01
20141216,-4.76,-11.51,0.01,0.45,0.0,12.6
20141217,-5.54,-13.75,0.0,0.45,0.0,13.5
20141218,-3.07,-11.91,0.01,0.45,0.0,14.55
20141219,1.11,-6.92,0.03,0.45,0.0,20.38
20141220,3.39,-6.36,0.0,0.45,0.0,22.63
20141221,5.0,-2.41,0.23,0.45,0.0,35.37
20141222,2.08,-0.75,3.61,0.45,0.0,17.45
20141223,-0.25,-7.27,3.05,0.45,0.0,16.12
20141224,2.56,-8.34,0.02,0.45,0.0,17.94
20141225,0.74,-4.58,1.76,0.45,0.0,12.47
20141226,-4.39,-10.42,0.04,0.45,0.0,10.14
20141227,-1.04,-13.24,0.02,0.45,0.0,31.85
20141228,-5.92,-11.94,0.51,0.45,0.0,17.65
20141229,-12.59,-22.03,0.16,0.45,0.0,31.76
20141230,-14.32,-22.95,0.36,0.45,0.0,37.68
20141231,-5.6,-21.18,0.0,0.45,0.0,38.32
