,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050423,16.58,-2.81,2.07,0.52,0.63,104.31
20050424,14.65,-1.58,0.19,0.51,0.68,108.3
20050425,15.09,-2.34,0.12,0.5,0.69,133.34
20050426,11.65,-0.6,3.56,0.5,0.34,78.63
20050427,-0.34,-8.33,5.19,0.5,0.08,73.3
20050428,-0.61,-8.82,0.34,0.5,0.08,97.49
20050429,3.51,-9.41,0.24,0.5,0.16,110.66
20050430,4.51,-6.76,0.46,0.5,0.18,89.31
20050501,7.12,-8.12,0.01,0.5,0.29,109.55
20050502,10.58,-4.97,0.01,0.49,0.45,126.85
20050503,11.53,-3.41,0.35,0.49,0.4,100.63
20050504,14.8,-1.6,1.12,0.49,0.41,85.31
20050505,17.2,1.3,0.89,0.49,0.45,108.8
20050506,17.05,3.62,0.65,0.49,0.59,90.16
20050507,15.34,1.48,6.09,0.49,0.36,65.4
20050508,12.9,2.71,2.61,0.5,0.35,55.23
20050509,12.57,0.51,7.96,0.5,0.28,43.75
20050510,7.57,2.03,20.42,0.53,0.16,46.43
20050511,4.98,-1.26,4.85,0.54,0.13,72.28
20050512,11.33,-2.22,1.22,0.53,0.43,127.91
20050513,16.68,-0.35,0.92,0.52,0.7,94.13
20050514,18.79,3.98,1.13,0.52,0.86,104.56
20050515,16.9,4.01,0.38,0.52,0.62,84.61
20050516,16.57,2.1,9.58,0.52,0.43,61.05
20050517,9.63,-0.79,1.48,0.52,0.47,92.65
20050518,16.01,-1.88,4.57,0.52,0.66,97.02
20050519,13.38,2.33,2.98,0.52,0.61,104.62
20050520,13.13,2.33,1.31,0.52,0.53,90.98
20050521,12.31,1.05,1.24,0.52,0.67,122.77
20050522,15.67,0.21,1.21,0.52,0.89,88.84
20050523,12.2,-1.48,0.15,0.51,0.77,135.34
20050524,10.69,-2.64,0.23,0.51,0.6,120.95
20050525,12.23,-2.74,0.83,0.5,0.65,131.22
20050526,16.25,0.59,0.01,0.5,0.98,138.66
20050527,21.03,1.01,0.0,0.49,1.36,159.13
20050528,19.97,3.07,0.0,0.49,1.23,150.95
20050529,14.67,-0.92,0.07,0.48,0.8,141.6
20050530,16.69,-0.03,0.07,0.48,0.92,157.33
20050531,15.76,1.4,4.51,0.48,0.47,102.54
20050601,6.5,1.08,29.35,0.52,0.11,34.79
20050602,9.32,2.48,14.66,0.55,0.26,47.41
20050603,11.89,4.14,11.87,0.56,0.37,51.8
20050604,16.97,4.04,0.43,0.55,1.14,111.84
20050605,20.45,2.42,8.12,0.55,1.27,102.47
20050606,12.99,1.98,1.89,0.55,0.75,94.33
20050607,11.44,1.01,0.93,0.54,0.78,85.9
20050608,11.79,0.62,0.84,0.54,0.63,73.7
20050609,11.71,2.59,1.23,0.53,0.55,75.8
20050610,14.64,3.25,0.6,0.53,0.93,98.54
20050611,15.26,1.83,4.14,0.52,0.86,111.38
20050612,6.92,1.8,16.21,0.55,0.17,50.3
20050613,15.44,0.69,0.5,0.55,1.27,140.05
20050614,20.52,1.58,2.65,0.54,1.34,125.79
20050615,18.9,6.12,0.98,0.54,1.33,152.06
20050616,21.43,3.83,4.92,0.53,0.92,100.1
20050617,16.83,5.86,9.46,0.54,0.6,56.05
20050618,15.41,4.19,0.36,0.54,1.37,130.62
20050619,20.35,2.23,0.21,0.53,1.69,162.78
20050620,26.69,5.91,0.39,0.52,1.93,157.55
20050621,30.16,12.23,1.46,0.52,1.82,137.46
20050622,25.73,10.59,1.63,0.51,1.73,160.6
20050623,19.64,7.93,0.57,0.51,1.48,162.26
20050624,22.89,4.47,0.16,0.5,1.57,141.86
20050625,18.91,7.2,1.34,0.5,0.88,92.2
20050626,15.48,6.33,3.51,0.5,0.52,66.87
20050627,18.51,7.37,6.76,0.51,0.67,85.2
20050628,16.63,7.0,5.5,0.52,0.83,88.52
20050629,17.83,7.15,2.24,0.52,0.95,101.12
20050630,21.24,7.55,0.57,0.51,1.4,142.06
20050701,21.89,7.2,0.48,0.51,1.49,146.69
20050702,18.45,5.98,0.32,0.5,1.52,134.8
20050703,17.62,4.01,0.0,0.49,1.15,153.21
20050704,22.33,6.01,0.01,0.48,1.6,158.2
20050705,25.74,10.04,0.14,0.48,1.64,157.06
20050706,25.87,9.46,0.21,0.48,1.18,141.4
20050707,24.68,10.39,0.01,0.48,1.39,145.23
20050708,29.93,9.8,0.17,0.47,1.71,157.75
20050709,19.31,8.15,1.02,0.47,0.69,72.97
20050710,20.31,7.32,1.49,0.47,1.0,107.47
20050711,23.44,7.26,0.28,0.47,1.31,140.81
20050712,30.7,11.62,0.02,0.46,1.63,158.16
20050713,28.14,9.15,0.79,0.45,1.43,150.45
20050714,25.54,6.11,0.0,0.45,1.46,159.66
20050715,29.83,10.33,0.14,0.45,1.5,152.95
20050716,22.05,7.34,1.22,0.45,1.04,107.64
20050717,22.08,6.33,0.48,0.45,0.87,110.78
20050718,26.31,7.26,0.0,0.44,1.23,158.09
20050719,26.58,9.54,0.42,0.44,1.26,157.17
20050720,28.16,9.39,0.08,0.43,1.19,156.6
20050721,30.71,8.63,0.01,0.43,1.48,154.81
20050722,29.89,12.73,0.95,0.42,0.71,96.67
20050723,24.43,10.08,0.18,0.42,0.9,152.85
20050724,28.51,7.92,0.29,0.42,0.95,146.09
20050725,15.51,6.33,0.52,0.42,0.32,91.51
20050726,24.15,4.1,0.0,0.42,0.79,151.69
20050727,27.35,7.08,0.08,0.42,0.86,143.38
20050728,29.09,10.55,0.39,0.41,0.77,130.07
20050729,30.6,10.31,0.3,0.41,0.8,130.81
20050730,30.3,9.73,0.0,0.41,0.73,146.89
20050731,30.49,15.49,0.6,0.41,0.6,119.27
20050801,27.45,13.0,1.8,0.41,0.53,118.91
20050802,23.3,11.99,1.2,0.41,0.4,104.73
20050803,22.47,8.24,1.01,0.41,0.48,135.48
20050804,28.55,7.3,0.03,0.41,0.65,141.36
20050805,29.87,10.65,0.33,0.41,0.63,142.98
20050806,32.13,11.62,0.08,0.41,0.56,134.89
20050807,31.69,13.33,0.32,0.4,0.52,135.81
20050808,28.24,11.56,1.01,0.4,0.4,112.75
20050809,28.25,9.99,1.61,0.4,0.4,127.85
20050810,26.85,10.34,0.84,0.4,0.38,112.42
20050811,25.21,9.74,1.16,0.4,0.38,110.39
20050812,14.4,2.4,5.92,0.41,0.11,46.24
20050813,18.76,2.53,0.19,0.41,0.38,120.88
20050814,23.27,3.36,0.0,0.41,0.58,130.75
20050815,26.92,8.15,0.31,0.41,0.57,132.13
20050816,25.93,7.65,0.84,0.41,0.42,118.38
20050817,22.32,7.23,0.3,0.4,0.32,65.79
20050818,17.8,5.31,2.31,0.4,0.18,77.66
20050819,22.01,3.31,0.0,0.4,0.4,133.2
20050820,27.22,4.86,0.14,0.4,0.45,131.65
20050821,31.86,11.96,0.0,0.4,0.43,129.02
20050822,27.77,12.51,3.52,0.4,0.31,92.48
20050823,21.64,7.39,3.61,0.4,0.25,79.95
20050824,14.52,2.73,0.83,0.41,0.22,70.42
20050825,20.47,3.23,0.12,0.41,0.3,121.3
20050826,24.06,3.87,0.38,0.4,0.42,125.81
20050827,26.95,6.08,0.26,0.4,0.38,121.46
20050828,28.61,7.91,0.0,0.4,0.36,122.96
20050829,29.54,8.5,0.41,0.39,0.35,108.73
20050830,15.82,2.68,4.77,0.4,0.16,70.62
20050831,19.68,2.65,0.0,0.4,0.27,116.44
20050901,23.16,3.55,0.21,0.4,0.29,117.73
20050902,26.21,8.81,0.55,0.4,0.25,102.11
20050903,26.6,7.48,0.16,0.39,0.29,97.05
20050904,24.64,7.86,1.82,0.39,0.21,91.82
20050905,19.59,4.38,0.02,0.39,0.23,110.94
20050906,23.48,5.94,0.03,0.39,0.23,110.66
20050907,23.99,5.35,0.2,0.39,0.22,106.51
20050908,26.09,6.04,0.06,0.39,0.24,110.23
20050909,25.78,6.02,0.89,0.39,0.2,56.46
20050910,10.19,1.24,7.48,0.39,0.05,34.24
20050911,12.26,0.81,0.55,0.4,0.11,68.02
20050912,11.85,-1.45,2.04,0.4,0.09,51.52
20050913,14.51,3.46,0.73,0.4,0.12,68.48
20050914,17.27,2.54,0.3,0.4,0.18,76.15
20050915,19.0,2.64,0.24,0.4,0.2,82.08
20050916,17.92,5.88,6.51,0.4,0.14,69.34
20050917,9.45,3.15,13.01,0.42,0.04,34.69
20050918,14.37,4.29,1.05,0.43,0.26,69.34
20050919,18.82,2.66,0.5,0.42,0.44,97.47
20050920,20.73,2.9,0.3,0.41,0.44,94.88
20050921,17.05,2.15,0.01,0.41,0.34,94.72
20050922,16.4,0.05,0.26,0.41,0.29,74.89
20050923,4.67,0.29,5.79,0.41,0.02,29.48
20050924,6.24,-0.63,7.45,0.42,0.04,27.08
20050925,12.3,-1.29,0.15,0.43,0.21,90.7
20050926,19.27,-0.76,0.01,0.42,0.38,92.02
20050927,16.32,-0.07,0.28,0.42,0.24,56.63
20050928,17.31,-2.06,0.03,0.41,0.32,82.65
20050929,18.49,2.49,0.65,0.41,0.33,42.23
20050930,15.91,7.65,2.32,0.41,0.13,37.33
20051001,12.63,0.65,3.75,0.41,0.12,37.23
20051002,9.68,-0.1,0.93,0.41,0.12,59.23
20051003,4.21,-0.31,10.29,0.42,0.03,31.99
20051004,2.84,-4.17,3.28,0.43,0.03,33.1
20051005,7.09,-5.82,0.34,0.43,0.08,68.33
20051006,12.39,-3.95,0.47,0.43,0.19,54.95
20051007,10.32,0.87,0.24,0.43,0.14,47.88
20051008,7.83,-0.84,0.56,0.43,0.36,49.83
20051009,10.51,-4.62,0.13,0.43,0.17,70.45
20051010,12.85,-3.9,0.05,0.42,0.2,76.05
20051011,9.55,0.06,2.16,0.42,0.07,44.73
20051012,11.73,0.62,0.13,0.42,0.1,56.2
20051013,13.46,0.9,0.22,0.42,0.21,34.24
20051014,19.95,0.25,0.02,0.42,0.25,67.29
20051015,17.43,3.91,0.5,0.42,0.23,49.48
20051016,11.29,2.48,0.47,0.42,0.11,27.7
20051017,15.74,5.55,0.39,0.42,0.15,46.21
20051018,14.74,3.29,0.47,0.42,0.1,64.74
20051019,15.39,2.92,1.02,0.42,0.12,32.57
20051020,9.43,0.64,1.45,0.42,0.05,34.02
20051021,10.76,1.06,0.49,0.42,0.09,60.54
20051022,14.52,0.33,0.0,0.42,0.16,63.21
20051023,18.09,0.03,0.0,0.42,0.16,61.37
20051024,18.55,1.71,0.62,0.42,0.16,57.68
20051025,18.77,4.1,0.01,0.41,0.16,52.86
20051026,15.11,3.8,1.99,0.41,0.13,38.98
20051027,8.86,1.22,5.2,0.43,0.05,22.22
20051028,9.19,0.21,0.95,0.43,0.09,31.84
20051029,4.57,-3.85,0.26,0.43,0.06,26.85
20051030,4.85,-4.42,0.22,0.42,0.06,36.9
20051031,3.9,-3.76,3.09,0.43,0.04,18.74
20051101,12.39,-0.8,3.45,0.43,0.09,32.95
20051102,3.7,-1.72,2.57,0.43,0.05,32.38
20051103,2.68,-4.25,1.63,0.43,0.04,34.33
20051104,1.34,-5.32,0.72,0.43,0.04,27.74
20051105,0.89,-5.63,1.59,0.43,0.04,25.72
20051106,1.76,-4.51,3.62,0.43,0.03,22.71
20051107,1.37,-3.64,7.0,0.43,0.01,23.68
20051108,-1.74,-8.89,3.86,0.43,0.01,28.88
20051109,0.25,-11.99,0.39,0.43,0.02,22.7
20051110,5.05,-4.79,0.18,0.44,0.03,43.54
20051111,4.11,-2.41,0.86,0.45,0.02,22.91
20051112,-0.3,-6.92,0.78,0.45,0.04,25.58
20051113,0.48,-7.19,2.55,0.45,0.02,21.63
20051114,-0.73,-12.35,6.1,0.45,0.01,15.03
20051115,-3.94,-13.9,0.79,0.45,0.01,23.79
20051116,0.07,-9.08,0.75,0.45,0.01,17.91
20051117,0.85,-8.29,0.34,0.45,0.02,36.35
20051118,1.7,-4.81,0.34,0.45,0.02,23.88
20051119,3.51,-5.49,0.21,0.45,0.03,38.2
20051120,4.8,-4.53,0.04,0.45,0.04,36.31
20051121,5.73,-3.92,0.02,0.45,0.04,30.22
20051122,6.47,-3.67,0.01,0.45,0.06,35.33
20051123,6.71,-2.7,0.06,0.45,0.06,34.82
20051124,5.46,-4.01,0.0,0.45,0.07,34.14
20051125,3.23,-4.16,0.71,0.45,0.03,20.46
20051126,-0.71,-5.63,3.41,0.45,0.02,12.81
20051127,-3.67,-6.43,4.95,0.45,0.01,15.14
20051128,-3.44,-12.28,1.15,0.45,0.01,18.45
20051129,-3.88,-13.4,0.66,0.45,0.0,12.99
20051130,-6.49,-12.64,5.75,0.45,0.0,14.43
20051201,-10.48,-14.17,5.76,0.45,0.0,27.91
20051202,-4.7,-16.56,1.79,0.45,0.0,18.86
20051203,-9.24,-17.51,1.3,0.45,0.0,13.21
20051204,-10.56,-20.1,0.44,0.45,0.0,24.12
20051205,-7.1,-18.57,3.87,0.45,0.0,8.2
20051206,-15.38,-25.95,0.7,0.45,0.0,30.63
20051207,-12.16,-26.84,0.05,0.45,0.0,32.97
20051208,-9.95,-20.83,0.59,0.45,0.0,25.23
20051209,-6.38,-15.13,0.06,0.45,0.0,26.06
20051210,-3.34,-12.02,0.0,0.45,0.0,26.24
20051211,-0.98,-10.32,0.02,0.45,0.0,31.71
20051212,-0.42,-9.35,0.12,0.45,0.0,27.05
20051213,-7.24,-13.17,1.5,0.45,0.0,17.44
20051214,-7.27,-16.49,0.18,0.45,0.0,22.48
20051215,-8.68,-17.48,0.16,0.45,0.0,17.66
20051216,-9.42,-20.77,0.7,0.45,0.0,20.06
20051217,-15.88,-24.27,0.27,0.45,0.0,26.09
20051218,-10.96,-27.14,0.27,0.45,0.0,30.6
20051219,-4.17,-20.67,0.68,0.45,0.0,21.55
20051220,0.14,-4.21,1.22,0.45,0.0,17.14
20051221,0.54,-3.88,0.47,0.45,0.0,16.48
20051222,2.33,0.01,0.61,0.48,0.01,15.58
20051223,0.88,-1.67,1.39,0.48,0.03,15.4
20051224,2.38,-1.46,2.53,0.48,0.02,13.84
20051225,4.3,-2.67,0.24,0.48,0.04,13.78
20051226,1.34,-2.49,1.45,0.48,0.01,14.2
20051227,0.14,-3.2,2.03,0.48,0.03,9.36
20051228,0.69,-3.64,5.2,0.48,0.01,15.55
20051229,-1.78,-8.94,2.6,0.48,0.01,19.84
20051230,-0.93,-9.31,1.04,0.48,0.01,16.04
20051231,2.66,-2.08,2.15,0.48,0.01,23.98
