,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040423,14.65,2.68,0.36,0.5,0.21,66.58
20040424,17.29,0.5,0.01,0.5,0.46,123.5
20040425,20.4,3.71,0.0,0.49,0.54,132.81
20040426,25.53,6.34,0.0,0.49,0.73,134.12
20040427,19.4,4.62,0.47,0.49,0.41,103.32
20040428,17.5,4.02,0.06,0.48,0.43,124.27
20040429,19.58,3.61,0.0,0.48,0.54,138.86
20040430,23.48,7.23,0.0,0.48,0.67,140.09
20040501,25.17,11.44,0.0,0.48,0.58,119.76
20040502,23.1,9.33,0.0,0.48,0.49,123.9
20040503,23.19,7.5,0.22,0.48,0.55,119.58
20040504,17.63,6.8,0.88,0.48,0.29,105.11
20040505,15.94,5.26,0.18,0.48,0.26,105.38
20040506,18.12,4.15,0.17,0.48,0.31,104.38
20040507,20.43,8.87,1.24,0.48,0.37,104.37
20040508,16.33,6.28,2.33,0.48,0.27,103.6
20040509,19.09,4.0,0.09,0.48,0.47,118.59
20040510,16.6,4.78,0.34,0.48,0.29,90.1
20040511,15.04,5.33,1.05,0.48,0.24,89.88
20040512,14.51,5.35,1.69,0.48,0.27,84.44
20040513,17.65,6.59,0.45,0.48,0.33,109.08
20040514,20.5,4.61,0.19,0.48,0.53,119.8
20040515,16.54,7.51,1.43,0.47,0.19,66.61
20040516,15.07,5.58,1.02,0.48,0.2,76.08
20040517,16.65,6.24,2.88,0.48,0.2,94.07
20040518,19.06,6.68,1.17,0.48,0.26,95.01
20040519,21.09,8.4,1.71,0.48,0.47,115.02
20040520,21.03,8.54,0.98,0.48,0.39,106.73
20040521,21.61,8.58,0.36,0.48,0.53,108.91
20040522,14.92,5.65,3.44,0.48,0.21,83.2
20040523,16.1,5.62,2.62,0.48,0.25,84.05
20040524,18.73,5.37,0.21,0.48,0.44,108.34
20040525,21.83,6.98,0.59,0.48,0.54,131.22
20040526,18.56,9.01,3.28,0.48,0.14,74.52
20040527,16.57,7.17,2.83,0.48,0.12,62.09
20040528,12.76,4.88,2.14,0.48,0.14,99.86
20040529,16.54,3.65,0.68,0.48,0.28,103.44
20040530,18.71,6.44,1.81,0.48,0.34,103.45
20040531,17.73,4.0,0.25,0.47,0.36,112.22
20040601,21.65,4.0,0.23,0.47,0.59,131.38
20040602,24.11,6.9,0.01,0.47,0.78,152.16
20040603,27.49,10.05,0.0,0.46,0.86,142.27
20040604,29.37,12.5,0.0,0.46,0.99,148.52
20040605,19.8,9.62,2.07,0.45,0.31,81.0
20040606,16.52,7.14,2.32,0.46,0.19,99.38
20040607,17.14,6.22,9.9,0.47,0.24,90.58
20040608,16.9,8.82,4.01,0.48,0.43,79.31
20040609,17.8,6.87,3.47,0.48,0.33,98.7
20040610,17.94,6.47,1.27,0.48,0.46,118.31
20040611,18.28,4.51,0.08,0.48,0.52,117.29
20040612,18.91,4.15,0.81,0.47,0.39,114.3
20040613,19.23,6.87,1.82,0.47,0.43,114.02
20040614,18.68,4.97,0.29,0.47,0.49,124.47
20040615,21.13,5.32,0.01,0.46,0.77,161.35
20040616,25.44,7.87,0.0,0.46,0.96,161.84
20040617,26.74,10.2,0.0,0.45,0.96,152.2
20040618,25.21,11.37,0.0,0.45,0.94,150.44
20040619,25.88,10.41,0.05,0.45,0.93,141.06
20040620,29.48,11.18,0.0,0.44,1.08,157.91
20040621,31.8,15.19,0.0,0.44,1.1,153.16
20040622,32.22,15.97,0.0,0.43,1.07,150.15
20040623,31.55,15.36,0.0,0.43,0.93,132.77
20040624,32.63,15.39,0.01,0.43,0.93,132.02
20040625,31.87,13.48,0.02,0.42,0.97,149.95
20040626,27.33,13.18,0.02,0.42,0.74,150.97
20040627,27.44,10.59,0.0,0.42,0.75,155.44
20040628,30.08,11.6,0.0,0.42,0.94,153.02
20040629,30.51,13.26,0.05,0.41,0.81,143.11
20040630,27.89,15.23,0.58,0.41,0.55,114.47
20040701,30.16,15.33,0.05,0.41,0.84,153.62
20040702,27.14,12.95,0.05,0.41,0.59,136.91
20040703,26.08,13.12,0.03,0.41,0.58,143.63
20040704,26.48,11.16,0.0,0.41,0.67,156.62
20040705,29.84,11.61,0.0,0.41,0.81,153.34
20040706,26.76,12.89,0.48,0.41,0.46,102.36
20040707,20.55,8.11,0.09,0.41,0.43,130.07
20040708,24.64,8.36,0.01,0.41,0.61,143.72
20040709,24.42,9.87,0.04,0.41,0.58,128.77
20040710,22.44,8.98,0.19,0.41,0.45,112.02
20040711,26.42,8.28,0.01,0.41,0.68,152.68
20040712,29.67,11.04,0.0,0.4,0.75,156.24
20040713,33.0,15.8,0.06,0.4,0.85,133.99
20040714,33.73,16.15,0.0,0.4,0.87,147.61
20040715,31.31,16.06,0.0,0.39,0.62,140.84
20040716,32.33,13.83,0.0,0.39,0.75,155.26
20040717,34.48,17.42,0.0,0.39,0.76,118.52
20040718,32.26,19.55,1.53,0.39,0.6,104.22
20040719,27.81,16.08,2.58,0.39,0.49,115.88
20040720,26.84,13.55,0.05,0.39,0.55,136.54
20040721,28.73,11.5,0.01,0.39,0.71,153.3
20040722,31.53,14.29,0.0,0.39,0.71,153.79
20040723,33.15,16.17,0.0,0.38,0.75,152.3
20040724,35.53,17.23,0.0,0.38,0.75,148.73
20040725,32.07,15.51,0.0,0.38,0.69,151.31
20040726,31.76,12.01,0.0,0.38,0.68,150.23
20040727,32.14,14.92,0.0,0.38,0.66,143.6
20040728,33.08,15.91,0.0,0.38,0.87,136.75
20040729,33.24,16.89,0.0,0.38,0.62,133.11
20040730,31.39,14.75,0.0,0.38,0.52,139.41
20040731,32.82,13.56,0.0,0.38,0.59,145.38
20040801,34.33,14.07,0.0,0.37,0.6,146.86
20040802,31.84,14.67,1.39,0.37,0.51,135.8
20040803,27.65,13.12,0.13,0.37,0.35,124.38
20040804,27.63,12.95,1.97,0.37,0.36,123.62
20040805,22.92,13.29,2.94,0.38,0.28,99.88
20040806,21.23,11.48,3.69,0.38,0.15,60.83
20040807,25.25,9.73,0.36,0.38,0.4,121.37
20040808,27.69,11.25,0.0,0.38,0.5,141.99
20040809,31.3,12.86,0.0,0.38,0.55,139.7
20040810,33.64,18.4,0.0,0.38,0.6,134.44
20040811,34.17,18.08,0.0,0.37,0.51,135.53
20040812,34.83,19.09,0.0,0.37,0.47,134.77
20040813,36.26,19.8,0.0,0.37,0.44,132.78
20040814,33.05,19.26,0.72,0.37,0.28,51.52
20040815,34.73,17.71,0.0,0.37,0.38,124.62
20040816,33.97,20.2,0.01,0.36,0.35,94.8
20040817,32.77,18.18,0.01,0.36,0.35,123.59
20040818,32.15,16.14,0.01,0.36,0.31,119.1
20040819,33.19,18.37,0.01,0.36,0.34,113.95
20040820,33.03,17.12,0.0,0.36,0.35,128.87
20040821,27.26,15.58,3.03,0.36,0.14,83.57
20040822,20.2,12.16,12.39,0.38,0.15,54.64
20040823,22.27,10.02,1.13,0.38,0.23,98.3
20040824,21.99,12.08,9.1,0.39,0.15,47.33
20040825,17.97,10.9,6.02,0.41,0.11,65.3
20040826,21.51,10.09,2.78,0.41,0.22,72.09
20040827,23.93,10.81,0.57,0.4,0.4,99.64
20040828,25.62,10.32,0.58,0.4,0.43,115.36
20040829,28.97,11.32,0.04,0.39,0.57,122.85
20040830,30.64,11.06,0.0,0.38,0.62,121.7
20040831,31.97,14.51,0.35,0.38,0.64,114.38
20040901,21.12,9.58,0.61,0.38,0.23,77.84
20040902,18.96,7.8,0.39,0.38,0.2,85.55
20040903,23.27,8.37,0.03,0.38,0.29,92.37
20040904,23.28,9.01,0.01,0.38,0.26,90.76
20040905,23.8,6.98,0.0,0.38,0.31,114.58
20040906,24.41,7.38,0.0,0.38,0.3,110.59
20040907,26.37,9.74,0.0,0.37,0.33,112.13
20040908,25.4,10.46,0.12,0.37,0.24,103.98
20040909,21.44,9.7,0.09,0.37,0.14,70.68
20040910,24.01,7.25,1.49,0.37,0.19,91.39
20040911,19.07,10.05,1.96,0.38,0.08,78.37
20040912,18.99,8.1,0.23,0.38,0.17,71.62
20040913,17.46,8.57,6.28,0.38,0.08,54.25
20040914,18.26,7.6,2.08,0.38,0.14,78.69
20040915,17.62,8.13,3.23,0.38,0.06,58.32
20040916,15.13,6.92,1.51,0.38,0.06,58.13
20040917,16.25,6.86,2.4,0.39,0.11,50.27
20040918,12.35,5.44,1.77,0.39,0.03,60.78
20040919,14.64,3.65,0.76,0.39,0.13,64.71
20040920,16.86,4.15,0.22,0.38,0.18,72.02
20040921,20.71,3.65,0.55,0.38,0.26,97.0
20040922,22.04,7.18,0.17,0.38,0.22,73.08
20040923,22.0,7.91,0.42,0.38,0.18,85.8
20040924,23.69,9.51,0.01,0.38,0.28,93.74
20040925,26.46,10.01,0.0,0.38,0.34,92.24
20040926,24.97,9.8,0.0,0.38,0.31,89.97
20040927,26.61,10.71,0.0,0.38,0.29,89.77
20040928,27.97,12.09,0.0,0.38,0.37,88.03
20040929,24.32,10.68,0.0,0.38,0.25,78.48
20040930,21.58,8.65,0.0,0.37,0.2,80.61
20041001,20.94,7.3,0.0,0.37,0.17,85.84
20041002,22.7,9.49,0.0,0.37,0.2,84.21
20041003,22.29,10.3,0.0,0.37,0.19,83.85
20041004,25.51,8.56,0.0,0.37,0.22,82.9
20041005,25.26,11.64,0.74,0.37,0.18,77.61
20041006,20.03,9.65,1.45,0.37,0.08,51.65
20041007,18.6,4.19,0.11,0.37,0.11,76.79
20041008,19.67,8.15,8.67,0.38,0.02,43.81
20041009,12.53,5.88,1.78,0.38,0.03,42.03
20041010,17.13,4.4,0.07,0.38,0.14,68.66
20041011,19.65,6.26,0.0,0.38,0.17,71.59
20041012,20.63,8.03,0.0,0.38,0.2,71.91
20041013,21.52,7.65,0.0,0.38,0.2,73.71
20041014,25.88,8.92,0.0,0.38,0.25,73.16
20041015,20.95,9.4,0.05,0.38,0.14,51.53
20041016,15.22,9.27,3.22,0.38,0.03,28.9
20041017,15.05,5.26,8.67,0.39,0.02,22.32
20041018,10.62,3.58,3.18,0.4,0.03,26.92
20041019,7.76,4.65,6.89,0.41,0.0,17.35
20041020,15.33,3.06,0.53,0.41,0.13,54.18
20041021,11.55,2.32,0.75,0.41,0.07,41.0
20041022,9.94,2.97,1.74,0.4,0.01,24.37
20041023,8.21,0.93,0.84,0.4,0.03,34.13
20041024,10.12,-0.0,0.63,0.4,0.05,41.89
20041025,9.66,-0.38,0.06,0.4,0.04,43.48
20041026,9.3,-0.79,2.68,0.4,0.02,13.94
20041027,13.05,0.57,0.01,0.4,0.08,56.8
20041028,13.6,0.08,0.46,0.4,0.07,43.29
20041029,12.18,0.48,0.53,0.39,0.05,42.65
20041030,8.51,0.99,2.34,0.4,0.03,41.14
20041031,8.82,-0.4,0.29,0.4,0.05,48.23
20041101,6.6,0.33,3.79,0.4,0.01,17.95
20041102,12.05,2.66,5.71,0.41,0.01,18.12
20041103,9.69,-1.85,0.06,0.41,0.07,50.91
20041104,9.76,-2.46,0.0,0.41,0.08,46.98
20041105,11.23,-0.27,0.0,0.4,0.08,40.52
20041106,14.31,-0.45,0.01,0.4,0.03,38.48
20041107,12.68,2.99,0.02,0.4,0.06,29.88
20041108,11.35,0.94,0.0,0.4,0.08,44.46
20041109,10.15,1.13,0.0,0.4,0.03,28.91
20041110,8.61,0.88,0.04,0.4,0.04,28.41
20041111,10.41,-0.63,0.0,0.4,0.05,42.96
20041112,8.2,-1.5,0.27,0.4,0.04,34.02
20041113,7.64,0.99,0.18,0.4,0.03,25.11
20041114,6.1,0.65,0.35,0.4,0.01,14.0
20041115,9.37,0.91,1.87,0.4,0.0,16.15
20041116,9.4,-0.68,0.41,0.4,0.02,31.23
20041117,7.28,-0.49,0.47,0.4,0.01,36.84
20041118,7.46,-0.22,2.31,0.4,0.02,31.49
20041119,7.15,-3.2,0.2,0.4,0.03,27.68
20041120,5.9,-3.88,0.0,0.4,0.03,39.18
20041121,7.73,-1.08,0.02,0.4,0.02,28.47
20041122,7.37,-0.27,0.73,0.4,0.0,25.47
20041123,7.33,-0.27,1.38,0.4,0.0,17.9
20041124,9.98,4.68,3.65,0.41,0.01,14.57
20041125,8.98,-0.8,1.82,0.41,0.03,30.74
20041126,5.36,-1.77,0.16,0.41,0.02,33.08
20041127,5.43,-3.56,0.84,0.41,0.03,19.77
20041128,4.05,-4.27,0.01,0.41,0.03,35.52
20041129,2.44,-4.31,0.5,0.41,0.02,24.4
20041130,6.04,-2.74,0.58,0.41,0.01,23.15
20041201,5.26,-2.83,0.14,0.41,0.01,26.14
20041202,5.86,-3.52,0.01,0.4,0.01,25.45
20041203,6.79,-2.6,0.03,0.4,0.01,20.41
20041204,2.21,-0.53,0.86,0.4,0.0,13.79
20041205,2.86,-1.38,1.21,0.4,0.01,17.08
20041206,3.47,-2.27,5.4,0.41,0.01,19.57
20041207,3.66,-2.6,6.62,0.41,0.0,12.3
20041208,4.57,-0.16,9.84,0.42,0.0,17.21
20041209,5.33,-0.04,8.19,0.43,0.0,15.77
20041210,10.32,5.06,4.88,0.45,0.01,12.66
20041211,7.25,-0.14,2.41,0.46,0.02,26.3
20041212,2.33,-3.4,0.03,0.45,0.03,13.34
20041213,4.65,-2.74,1.65,0.45,0.02,19.28
20041214,7.44,0.06,1.65,0.45,0.0,18.66
20041215,6.25,-1.45,0.12,0.44,0.01,28.88
20041216,3.71,-0.76,0.08,0.44,0.01,22.7
20041217,4.98,-0.98,0.01,0.43,0.02,21.92
20041218,2.92,-0.77,0.11,0.43,0.0,21.25
20041219,7.64,-1.26,0.18,0.43,0.02,21.29
20041220,4.59,-3.56,0.04,0.43,0.03,16.11
20041221,6.73,-3.58,0.43,0.43,0.02,21.45
20041222,4.65,-2.61,0.06,0.43,0.02,26.53
20041223,5.83,-3.81,0.0,0.43,0.02,29.45
20041224,6.85,-2.03,0.03,0.43,0.01,26.34
20041225,2.86,0.39,1.93,0.43,0.0,12.32
20041226,3.69,-0.27,1.81,0.43,0.01,12.94
20041227,4.19,-3.14,0.07,0.43,0.02,30.41
20041228,2.48,-3.74,0.33,0.43,0.01,22.63
20041229,1.58,-1.55,6.63,0.43,0.0,8.66
20041230,1.62,-3.31,2.84,0.43,0.0,10.41
20041231,0.8,-5.7,2.71,0.43,0.01,14.01
