,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20051030,19.19,5.51,1.09,0.41,0.11,58.12
20051031,13.84,3.56,0.0,0.41,0.07,73.57
20051101,21.26,4.58,0.0,0.4,0.16,72.11
20051102,24.53,5.0,0.0,0.4,0.15,66.03
20051103,19.56,6.1,0.0,0.4,0.09,42.48
20051104,17.59,1.8,0.0,0.4,0.09,68.52
20051105,11.7,2.97,0.05,0.4,0.02,46.39
20051106,18.94,-0.73,0.0,0.39,0.08,67.72
20051107,22.67,4.3,0.0,0.39,0.13,61.9
20051108,23.34,6.56,0.0,0.39,0.12,58.24
20051109,9.77,2.59,0.0,0.39,0.01,41.59
20051110,19.95,1.93,0.0,0.39,0.08,60.38
20051111,24.6,7.15,0.05,0.39,0.13,62.04
20051112,18.06,5.67,0.25,0.39,0.07,50.73
20051113,10.63,0.62,0.02,0.38,0.02,54.42
20051114,15.26,1.73,2.48,0.38,0.03,54.38
20051115,3.0,-6.07,0.79,0.39,0.0,40.73
20051116,4.8,-5.86,0.0,0.39,0.0,54.62
20051117,9.8,-2.92,0.04,0.39,0.0,52.2
20051118,15.42,-2.82,0.01,0.39,0.03,60.66
20051119,9.64,-1.56,0.11,0.39,0.01,34.2
20051120,13.12,-3.86,0.0,0.39,0.02,59.08
20051121,14.66,0.93,0.0,0.39,0.03,55.85
20051122,15.29,1.77,0.0,0.39,0.03,54.22
20051123,19.04,2.94,0.0,0.39,0.06,57.12
20051124,8.74,-1.09,0.0,0.39,0.01,54.16
20051125,15.24,-1.24,0.0,0.39,0.02,54.4
20051126,14.3,0.01,0.0,0.38,0.02,52.74
20051127,5.77,-0.92,8.39,0.39,0.0,8.19
20051128,-0.37,-3.88,2.66,0.39,0.0,12.16
20051129,3.58,-6.48,0.02,0.39,0.0,49.37
20051130,5.43,-8.72,0.44,0.39,0.0,29.81
20051201,3.4,-9.02,0.0,0.4,0.0,41.84
20051202,3.12,-6.92,0.06,0.4,0.0,40.08
20051203,0.51,-4.97,1.54,0.4,0.0,30.2
20051204,-3.18,-10.9,0.02,0.4,0.0,26.73
20051205,3.36,-12.3,0.03,0.4,0.0,31.24
20051206,-9.94,-12.63,0.76,0.4,0.0,29.39
20051207,-11.81,-14.97,0.59,0.4,0.0,24.59
20051208,-3.05,-16.78,0.0,0.4,0.0,43.05
20051209,2.34,-9.58,0.13,0.4,0.0,48.15
20051210,7.01,-1.67,0.01,0.4,0.0,49.93
20051211,9.07,-2.13,0.29,0.4,0.0,49.32
20051212,9.01,-2.01,0.0,0.41,0.0,49.78
20051213,7.73,-1.77,0.04,0.41,0.0,36.34
20051214,4.81,-1.76,0.0,0.4,0.0,47.11
20051215,1.49,-4.43,0.0,0.4,0.0,43.09
20051216,-0.82,-6.18,0.06,0.4,0.0,40.98
20051217,-4.0,-7.72,0.59,0.4,0.0,17.62
20051218,-7.03,-9.26,0.2,0.4,0.0,13.24
20051219,0.55,-10.04,0.02,0.4,0.0,22.3
20051220,3.62,-10.33,0.01,0.4,0.0,46.8
20051221,9.55,-3.2,0.06,0.4,0.0,46.83
20051222,14.92,1.58,0.01,0.4,0.01,40.2
20051223,15.87,1.33,0.05,0.4,0.01,33.8
20051224,10.65,-0.65,0.0,0.4,0.01,48.97
20051225,12.71,-1.67,0.0,0.4,0.01,45.6
20051226,16.89,1.68,0.0,0.4,0.02,43.19
20051227,11.01,1.26,0.0,0.4,0.01,41.16
20051228,13.68,-0.14,0.0,0.4,0.01,48.2
20051229,11.61,0.51,0.05,0.4,0.0,28.65
20051230,7.26,-1.6,0.0,0.4,0.0,47.18
20051231,11.52,-1.21,0.0,0.4,0.0,42.88
