,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030606,15.58,8.23,5.05,0.48,0.02,95.47
20030607,17.69,7.69,3.52,0.48,0.02,60.76
20030608,22.81,6.79,0.57,0.48,0.09,142.8
20030609,19.98,9.51,4.62,0.48,0.02,56.18
20030610,19.66,8.0,5.33,0.49,0.04,65.98
20030611,21.36,8.51,3.83,0.49,0.04,116.01
20030612,25.37,9.7,0.0,0.49,0.13,153.66
20030613,29.52,10.87,0.04,0.48,0.19,156.99
20030614,30.4,15.42,0.67,0.48,0.16,156.48
20030615,31.51,18.82,1.34,0.48,0.18,141.67
20030616,29.85,16.5,0.24,0.48,0.14,127.56
20030617,31.26,14.31,0.02,0.47,0.19,154.97
20030618,30.12,14.03,0.0,0.46,0.13,156.41
20030619,31.8,14.45,0.0,0.46,0.11,161.38
20030620,34.01,18.08,2.37,0.45,0.09,120.3
20030621,22.64,15.14,2.14,0.46,0.04,100.91
20030622,24.94,13.01,1.42,0.46,0.08,127.38
20030623,21.88,9.95,0.09,0.46,0.03,92.14
20030624,13.14,5.98,16.7,0.48,0.0,36.59
20030625,18.95,5.89,0.17,0.48,0.05,116.88
20030626,25.14,7.62,0.24,0.48,0.1,145.24
20030627,23.06,12.65,1.91,0.48,0.03,114.52
20030628,25.05,10.83,0.0,0.48,0.09,119.77
20030629,28.9,11.74,0.01,0.47,0.18,161.2
20030630,34.39,15.0,0.1,0.47,0.16,158.6
20030701,36.73,19.94,0.62,0.46,0.18,158.05
20030702,34.12,18.26,6.68,0.46,0.14,158.31
20030703,31.56,15.8,0.48,0.46,0.15,157.12
20030704,28.59,15.23,0.28,0.46,0.08,150.84
20030705,34.34,15.13,0.0,0.45,0.14,160.06
20030706,26.35,14.01,0.25,0.45,0.06,154.63
20030707,26.2,10.98,2.07,0.45,0.06,125.27
20030708,27.04,12.88,9.81,0.45,0.03,87.92
20030709,28.76,14.49,0.75,0.47,0.11,155.62
20030710,28.34,13.6,0.13,0.46,0.11,158.35
20030711,28.78,13.08,0.0,0.45,0.09,160.01
20030712,34.55,14.19,0.0,0.45,0.12,159.61
20030713,37.41,18.85,2.01,0.45,0.11,156.66
20030714,30.05,16.11,0.28,0.45,0.08,158.57
20030715,36.52,15.33,0.26,0.45,0.09,155.91
20030716,35.12,18.58,1.03,0.44,0.07,153.57
20030717,34.44,18.19,1.19,0.44,0.06,131.39
20030718,37.61,21.85,0.99,0.44,0.06,123.27
20030719,39.98,21.58,0.08,0.43,0.07,134.3
20030720,31.7,18.12,0.01,0.43,0.05,151.48
20030721,29.27,16.21,0.31,0.43,0.04,144.62
20030722,30.77,14.88,0.0,0.43,0.04,153.16
20030723,37.41,17.86,0.0,0.42,0.04,149.35
20030724,40.23,21.01,0.01,0.42,0.04,136.08
20030725,34.8,21.37,0.12,0.42,0.02,102.18
20030726,28.98,16.51,0.16,0.41,0.01,73.63
20030727,31.58,17.8,0.63,0.41,0.02,112.61
20030728,36.96,17.69,0.0,0.41,0.03,125.64
20030729,30.94,17.51,0.05,0.41,0.02,138.62
20030730,31.34,14.67,0.01,0.41,0.02,148.2
20030731,29.47,15.68,0.01,0.41,0.01,125.09
20030801,29.03,14.37,0.0,0.41,0.01,140.9
20030802,32.41,15.81,0.0,0.41,0.02,142.79
20030803,32.51,17.4,0.8,0.41,0.01,125.34
20030804,28.88,15.75,7.3,0.42,0.01,115.45
20030805,29.33,16.23,0.28,0.42,0.02,124.9
20030806,33.07,16.82,0.0,0.42,0.02,137.43
20030807,35.1,17.94,4.65,0.42,0.02,139.81
20030808,36.58,19.13,4.02,0.42,0.03,128.19
20030809,33.13,20.23,0.78,0.42,0.02,135.15
20030810,34.83,18.58,0.01,0.42,0.03,140.5
20030811,38.89,19.62,0.29,0.41,0.02,136.98
20030812,39.3,20.82,0.18,0.41,0.01,133.98
20030813,39.7,21.23,0.24,0.41,0.01,133.8
20030814,40.26,23.27,0.0,0.41,0.01,134.33
20030815,37.86,22.19,0.0,0.41,0.01,118.27
20030816,38.89,20.99,0.0,0.4,0.01,136.35
20030817,32.91,21.03,0.53,0.4,0.0,114.27
20030818,32.75,17.72,2.19,0.4,0.0,106.82
20030819,34.82,18.69,0.37,0.41,0.01,115.38
20030820,30.44,16.35,0.0,0.4,0.0,99.16
20030821,30.21,14.95,0.0,0.4,0.0,117.41
20030822,38.05,19.55,0.0,0.4,0.0,120.09
20030823,32.94,20.82,0.0,0.4,0.0,124.94
20030824,34.47,17.44,0.0,0.4,0.0,125.48
20030825,32.61,19.29,0.0,0.4,0.0,126.87
20030826,35.81,17.1,0.08,0.39,0.0,109.7
20030827,33.87,16.99,0.15,0.39,0.0,91.66
20030828,26.45,14.12,0.01,0.39,0.0,100.6
20030829,21.65,10.35,0.03,0.39,0.0,82.38
20030830,25.33,9.16,0.0,0.39,0.0,111.07
20030831,26.37,13.23,0.04,0.39,0.0,92.19
20030901,33.08,12.83,0.0,0.39,0.0,106.44
20030902,24.84,11.76,0.0,0.39,0.0,109.66
20030903,27.3,9.34,0.0,0.39,0.0,116.43
20030904,34.5,12.59,0.0,0.39,0.0,108.54
20030905,33.34,16.99,0.0,0.39,0.0,66.01
20030906,35.16,18.87,0.0,0.39,0.0,70.8
20030907,35.62,19.23,0.02,0.38,0.0,89.74
20030908,32.62,19.04,3.72,0.39,0.0,95.98
20030909,23.1,15.13,0.97,0.39,0.0,103.54
20030910,14.97,10.91,18.75,0.42,0.0,20.82
20030911,23.63,9.13,0.65,0.43,0.01,87.52
20030912,16.1,9.54,1.6,0.42,0.0,36.3
20030913,14.72,8.05,0.4,0.42,0.0,65.62
20030914,22.0,4.55,0.0,0.42,0.0,105.84
20030915,27.85,9.34,0.02,0.41,0.0,96.15
20030916,20.96,9.05,0.52,0.41,0.0,62.15
20030917,10.81,4.48,0.44,0.41,0.0,31.39
20030918,13.85,1.18,0.02,0.41,0.0,99.03
20030919,22.97,3.69,0.76,0.41,0.0,96.56
20030920,20.28,8.67,2.15,0.41,0.0,58.78
20030921,15.08,4.87,1.11,0.41,0.0,56.37
20030922,19.32,2.54,0.0,0.41,0.0,87.5
20030923,23.04,6.9,0.03,0.41,0.0,77.88
20030924,12.64,4.0,0.01,0.41,0.0,96.38
20030925,23.88,5.88,0.51,0.41,0.0,90.23
20030926,16.26,8.59,0.85,0.41,0.0,63.53
20030927,15.37,5.33,0.17,0.41,0.0,75.13
20030928,15.57,2.49,0.05,0.41,0.0,85.02
20030929,13.44,1.97,0.01,0.41,0.0,82.09
20030930,14.92,0.46,0.02,0.41,0.0,86.73
20031001,18.51,1.32,0.0,0.41,0.0,86.41
20031002,21.54,3.8,0.0,0.41,0.0,79.6
20031003,20.88,4.81,0.0,0.41,0.0,84.65
20031004,24.65,6.35,0.0,0.41,0.0,81.7
20031005,26.84,8.34,0.0,0.41,0.0,81.62
20031006,26.16,7.68,0.0,0.41,0.0,80.65
20031007,29.47,11.12,0.0,0.41,0.0,71.47
20031008,24.23,12.48,0.44,0.41,0.0,68.96
20031009,25.01,12.55,0.06,0.41,0.0,77.29
20031010,14.14,4.9,0.32,0.4,0.0,40.44
20031011,16.4,3.88,0.01,0.4,0.0,76.45
20031012,18.62,5.59,0.07,0.4,0.0,57.52
20031013,16.01,3.55,0.75,0.4,0.0,65.12
20031014,12.45,1.51,0.42,0.41,0.0,52.7
20031015,8.75,2.45,1.44,0.41,0.0,35.16
20031016,11.73,-0.69,0.09,0.41,0.0,46.78
20031017,27.69,7.66,0.0,0.41,0.0,66.08
20031018,28.05,9.24,0.0,0.41,0.0,66.56
20031019,29.1,9.81,0.0,0.4,0.0,58.13
20031020,22.62,10.71,0.0,0.4,0.0,62.55
20031021,28.21,15.5,0.0,0.4,0.0,65.36
20031022,22.39,10.15,0.0,0.4,0.0,65.46
20031023,22.05,8.28,0.03,0.4,0.0,44.33
20031024,11.36,2.69,0.17,0.4,0.0,43.59
20031025,6.69,-1.49,0.21,0.4,0.0,32.84
20031026,13.81,3.69,2.22,0.4,0.0,46.16
20031027,14.15,5.31,1.15,0.41,0.0,19.15
20031028,8.4,0.77,3.93,0.41,0.0,36.04
20031029,8.23,-2.32,7.66,0.41,0.0,22.58
20031030,0.64,-4.29,1.85,0.42,0.0,19.95
20031031,-3.49,-8.39,0.23,0.41,0.0,27.98
20031101,1.51,-8.2,0.06,0.41,0.0,44.72
20031102,1.6,-7.21,0.3,0.41,0.0,51.37
20031103,-3.02,-5.95,2.64,0.41,0.0,11.16
20031104,-5.79,-10.56,0.51,0.41,0.0,18.95
20031105,-3.27,-12.66,0.11,0.41,0.0,43.48
20031106,0.69,-12.6,0.01,0.41,0.0,46.94
20031107,-1.62,-9.27,0.02,0.41,0.0,42.59
20031108,2.98,-11.44,0.0,0.41,0.0,47.17
20031109,5.48,-8.61,0.05,0.41,0.0,35.03
20031110,7.62,-2.15,0.31,0.42,0.0,42.87
20031111,4.77,-3.35,0.82,0.42,0.0,24.81
20031112,1.33,-5.02,0.27,0.42,0.0,38.7
20031113,8.15,-3.99,0.0,0.42,0.0,46.48
20031114,5.12,-2.38,0.01,0.42,0.0,38.94
20031115,5.51,-4.67,0.0,0.42,0.0,43.06
20031116,5.8,-2.68,0.0,0.42,0.0,35.94
20031117,9.08,-0.25,0.0,0.42,0.0,39.77
20031118,9.86,-2.03,0.03,0.42,0.0,38.38
20031119,15.89,-1.29,0.0,0.42,0.0,31.73
20031120,6.65,-7.16,0.3,0.42,0.0,24.97
20031121,-5.37,-7.81,2.36,0.42,0.0,9.07
20031122,-7.99,-11.74,0.65,0.42,0.0,14.02
20031123,-5.94,-14.2,0.59,0.42,0.0,34.43
20031124,3.45,-11.3,0.76,0.42,0.0,11.48
20031125,1.74,-6.6,0.19,0.42,0.0,26.38
20031126,3.56,-6.38,0.01,0.42,0.0,34.13
20031127,-0.18,-9.14,0.0,0.42,0.0,31.12
20031128,3.96,-9.71,0.02,0.42,0.0,24.08
20031129,8.06,0.8,0.01,0.42,0.0,32.91
20031130,3.3,-3.55,0.0,0.42,0.0,32.95
20031201,3.44,-4.28,0.0,0.42,0.0,25.05
20031202,5.37,-4.1,0.01,0.42,0.0,25.27
20031203,6.69,-0.69,0.27,0.42,0.0,31.8
20031204,0.12,-10.6,0.9,0.42,0.0,28.89
20031205,-0.27,-12.97,0.04,0.42,0.0,19.55
20031206,8.59,-4.51,0.01,0.42,0.0,24.37
20031207,2.15,-1.74,0.3,0.42,0.0,21.41
20031208,-0.91,-8.85,0.05,0.42,0.0,16.97
20031209,-1.46,-9.56,0.14,0.42,0.0,13.03
20031210,-5.45,-12.99,0.04,0.42,0.0,18.02
20031211,-2.49,-13.16,0.06,0.42,0.0,18.76
20031212,0.16,-11.3,0.01,0.42,0.0,30.3
20031213,4.76,-4.14,0.0,0.42,0.0,31.21
20031214,7.08,-1.01,0.7,0.42,0.0,16.05
20031215,0.48,-7.17,0.02,0.42,0.0,27.12
20031216,3.73,-7.78,0.03,0.42,0.0,23.57
20031217,5.84,-1.74,0.28,0.42,0.0,20.36
20031218,3.55,-4.95,0.0,0.42,0.0,28.22
20031219,6.44,-5.52,0.0,0.42,0.0,29.92
20031220,7.3,-2.83,0.0,0.42,0.0,30.76
20031221,4.4,-2.68,0.07,0.42,0.0,24.47
20031222,3.83,-2.78,0.01,0.42,0.0,31.45
20031223,3.98,-5.41,0.0,0.42,0.0,31.84
20031224,6.2,-3.55,0.0,0.42,0.0,23.86
20031225,2.3,-2.21,0.12,0.42,0.0,17.4
20031226,3.2,-3.33,4.95,0.42,0.0,9.56
20031227,-0.33,-5.15,6.3,0.43,0.0,5.85
20031228,-1.97,-9.58,2.14,0.43,0.0,13.31
20031229,-4.07,-11.6,0.29,0.43,0.0,21.89
20031230,-8.5,-15.24,4.12,0.43,0.0,18.92
20031231,-1.52,-15.02,0.01,0.43,0.0,7.02
