,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20131205,-7.64,-11.19,0.0,0.41,0.0,27.95
20131206,-9.99,-15.13,0.0,0.41,0.0,45.13
20131207,-9.85,-16.49,1.86,0.41,0.0,43.37
20131208,-6.43,-10.82,1.53,0.41,0.0,12.89
20131209,-5.26,-13.52,0.09,0.41,0.0,45.21
20131210,3.51,-9.85,0.04,0.41,0.0,46.7
20131211,-5.13,-12.95,0.01,0.41,0.0,48.58
20131212,3.8,-10.64,0.0,0.41,0.0,45.47
20131213,2.39,-7.05,0.02,0.41,0.0,35.55
20131214,1.45,-7.88,0.01,0.41,0.0,41.68
20131215,9.12,-3.58,0.02,0.42,0.0,38.84
20131216,11.01,-0.83,0.0,0.42,0.0,48.55
20131217,6.78,-1.26,0.0,0.42,0.0,48.67
20131218,8.56,-1.77,0.0,0.42,0.0,43.54
20131219,3.44,-7.49,0.0,0.42,0.0,37.99
20131220,-6.09,-9.71,0.0,0.42,0.0,28.21
20131221,-3.17,-7.45,0.6,0.41,0.0,20.8
20131222,-3.09,-10.27,0.17,0.41,0.0,47.42
20131223,-8.71,-13.76,0.48,0.41,0.0,28.63
20131224,0.12,-13.53,0.01,0.41,0.0,16.77
20131225,5.64,-5.88,0.03,0.41,0.0,49.18
20131226,9.01,-2.61,0.0,0.41,0.0,46.55
20131227,9.99,-1.1,0.0,0.41,0.0,49.55
20131228,10.07,-6.76,0.0,0.41,0.0,49.18
20131229,-6.47,-11.7,0.0,0.41,0.0,43.66
20131230,7.8,-10.77,0.0,0.41,0.0,49.02
20131231,6.9,-6.72,0.0,0.41,0.0,38.6
