,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110219,12.95,3.54,0.91,0.59,0.02,24.96
20110220,18.6,2.55,0.92,0.59,0.06,33.51
20110221,3.08,-7.35,6.53,0.6,0.0,76.95
20110222,3.74,-8.32,0.0,0.6,0.0,86.41
20110223,15.97,-2.38,1.45,0.6,0.06,36.38
20110224,3.6,-3.02,27.33,0.62,0.0,9.48
20110225,-0.49,-9.33,0.1,0.63,0.0,24.25
20110226,2.87,-5.79,1.47,0.63,0.0,20.61
20110227,11.34,-0.86,15.38,0.65,0.0,28.6
20110228,3.37,-4.58,5.88,0.66,0.0,92.26
20110301,14.93,-4.41,0.0,0.66,0.11,89.48
20110302,9.9,-4.04,0.02,0.66,0.03,87.98
20110303,17.94,2.44,0.0,0.66,0.15,70.51
20110304,9.98,-1.63,6.84,0.66,0.01,17.66
20110305,4.26,-5.49,0.0,0.66,0.0,85.22
20110306,8.36,-5.26,0.0,0.66,0.02,77.95
20110307,7.96,0.7,2.14,0.66,0.0,46.12
20110308,5.4,0.8,11.98,0.67,0.0,18.82
20110309,6.21,-2.32,0.18,0.67,0.0,24.2
20110310,10.92,-5.14,0.0,0.67,0.09,90.18
20110311,19.76,-0.24,0.0,0.66,0.37,95.18
20110312,14.63,0.83,0.0,0.66,0.24,90.12
20110313,6.33,-2.08,6.59,0.66,0.0,39.7
20110314,3.83,-1.92,5.51,0.66,0.0,47.24
20110315,12.75,-3.71,0.0,0.67,0.14,103.3
20110316,19.41,0.46,0.0,0.67,0.37,102.25
20110317,25.25,10.71,0.0,0.66,0.63,59.87
20110318,15.92,5.36,0.01,0.66,0.24,48.04
20110319,11.42,3.47,15.58,0.67,0.03,23.4
20110320,25.37,10.87,0.84,0.68,0.67,96.07
20110321,25.22,12.3,0.0,0.67,0.71,93.3
20110322,23.65,11.05,0.01,0.66,0.47,59.89
20110323,15.44,2.14,0.0,0.66,0.39,93.6
20110324,8.94,-1.73,1.06,0.66,0.14,89.91
20110325,8.12,0.33,0.94,0.66,0.01,57.87
20110326,6.61,-1.18,4.58,0.66,0.01,21.05
20110327,2.8,-4.43,1.19,0.66,0.0,51.27
20110328,7.73,-3.63,0.37,0.66,0.01,62.62
20110329,7.84,1.38,1.57,0.66,0.0,45.62
20110330,8.4,0.79,0.12,0.66,0.07,51.15
20110331,8.69,0.08,1.5,0.66,0.05,55.72
20110401,17.4,1.12,0.62,0.66,0.54,100.23
20110402,22.63,3.62,0.0,0.66,0.84,113.14
20110403,29.06,9.3,9.38,0.66,1.13,106.76
20110404,11.8,1.13,1.26,0.66,0.2,74.32
20110405,20.0,-0.5,0.0,0.66,0.79,125.49
20110406,21.6,7.78,0.0,0.65,0.9,116.33
20110407,18.58,8.11,2.82,0.65,0.23,56.98
20110408,24.85,13.1,2.71,0.65,0.88,81.39
20110409,28.99,16.08,0.34,0.65,1.31,118.17
20110410,28.39,12.37,0.01,0.64,1.32,85.72
20110411,19.5,7.86,0.01,0.63,0.83,123.73
20110412,21.51,5.06,0.0,0.62,1.05,131.82
20110413,25.05,7.52,0.0,0.62,1.18,125.44
20110414,23.57,9.69,5.38,0.62,0.75,96.06
20110415,14.26,3.49,13.92,0.64,0.07,32.71
20110416,17.3,2.41,0.54,0.64,0.6,116.98
20110417,20.67,3.37,0.0,0.64,0.61,93.76
20110418,18.84,8.32,0.01,0.63,0.44,84.95
20110419,20.77,3.44,0.03,0.63,0.4,38.09
20110420,13.32,0.27,0.0,0.62,0.2,84.73
20110421,15.92,5.9,6.2,0.62,0.3,64.85
20110422,24.44,9.68,3.11,0.64,0.82,60.95
20110423,16.19,7.93,0.53,0.63,0.57,88.56
20110424,17.96,6.12,3.3,0.63,0.49,63.42
20110425,16.01,8.03,23.9,0.64,0.14,27.42
20110426,17.43,6.83,2.72,0.67,0.64,65.42
20110427,13.76,6.47,0.28,0.66,0.4,70.93
20110428,20.94,5.33,0.0,0.66,1.32,131.72
20110429,24.12,7.16,0.0,0.64,1.67,139.12
20110430,21.68,9.64,0.0,0.63,1.39,106.26
20110501,13.11,4.76,2.71,0.63,0.26,39.53
20110502,16.73,2.23,0.01,0.63,0.6,94.07
20110503,18.38,2.87,0.02,0.62,1.07,143.75
20110504,22.81,5.28,0.0,0.62,1.43,136.75
20110505,17.14,8.9,7.43,0.62,0.36,64.98
20110506,23.21,5.42,0.16,0.62,1.66,142.45
20110507,26.68,13.4,5.18,0.62,1.7,135.59
20110508,28.91,14.77,0.39,0.62,1.57,134.91
20110509,31.74,19.27,0.04,0.61,2.27,134.31
20110510,30.08,20.05,0.06,0.6,1.73,122.02
20110511,28.39,20.12,13.9,0.61,1.17,105.93
20110512,25.75,15.48,1.29,0.62,1.64,102.57
20110513,16.9,8.64,0.24,0.61,0.53,48.66
20110514,16.38,6.15,0.0,0.6,0.77,82.7
20110515,14.33,6.1,0.0,0.6,0.35,59.42
20110516,20.66,3.9,0.0,0.59,1.47,155.52
20110517,20.58,5.23,0.0,0.59,1.43,156.65
20110518,17.91,7.65,16.88,0.59,0.37,67.67
20110519,24.21,12.74,14.17,0.63,0.47,54.45
20110520,24.39,17.32,16.04,0.65,0.38,38.47
20110521,27.11,17.15,5.78,0.66,2.02,139.84
20110522,28.36,17.81,5.08,0.65,2.29,93.09
20110523,25.08,15.99,0.79,0.64,0.51,56.73
20110524,27.57,18.41,16.93,0.64,1.54,68.41
20110525,21.73,12.27,17.02,0.67,0.25,85.3
20110526,21.35,10.67,0.14,0.67,1.93,143.85
20110527,20.1,10.23,3.08,0.66,0.89,58.98
20110528,24.69,14.73,2.78,0.66,1.07,32.09
20110529,29.39,19.2,1.53,0.66,2.47,146.0
20110530,28.08,21.09,3.58,0.65,2.16,112.27
20110531,27.36,20.49,0.12,0.64,2.9,130.41
20110601,28.3,16.12,7.35,0.63,1.71,105.46
20110602,30.4,20.9,0.21,0.63,2.64,95.83
20110603,32.43,21.01,0.06,0.62,3.41,139.13
20110604,33.15,20.72,0.0,0.61,3.23,147.04
20110605,32.91,19.23,0.0,0.6,3.28,145.3
20110606,33.51,20.47,0.0,0.59,3.05,141.33
20110607,31.75,21.01,0.0,0.58,2.85,145.82
20110608,32.27,21.4,0.0,0.57,2.4,132.66
20110609,31.42,19.87,1.91,0.56,1.99,129.54
20110610,30.26,19.33,9.1,0.57,1.57,113.51
20110611,27.19,16.01,1.99,0.58,2.37,149.86
20110612,28.04,15.12,3.84,0.57,1.88,97.98
20110613,32.98,20.65,0.32,0.57,2.21,108.41
20110614,33.38,21.43,0.23,0.55,2.2,116.09
20110615,31.18,19.17,0.0,0.55,1.83,160.72
20110616,31.82,18.36,6.14,0.55,1.26,48.39
20110617,30.51,21.14,24.8,0.57,1.49,103.94
20110618,30.19,22.01,16.06,0.6,2.29,139.38
20110619,32.03,20.67,1.49,0.6,2.39,143.85
20110620,30.54,23.3,8.48,0.59,2.56,129.4
20110621,28.65,17.48,0.03,0.59,2.87,122.0
20110622,27.86,16.1,0.0,0.57,2.75,156.2
20110623,28.42,15.23,0.01,0.56,2.22,160.9
20110624,30.09,16.06,0.41,0.55,1.53,145.55
20110625,31.4,20.33,1.46,0.55,1.23,103.42
20110626,32.51,22.09,4.76,0.55,1.36,130.77
20110627,31.94,19.62,2.9,0.55,1.66,112.72
20110628,29.2,16.41,0.0,0.55,1.26,161.29
20110629,34.79,18.55,0.04,0.54,1.33,149.74
20110630,38.03,23.3,0.0,0.53,1.34,156.82
20110701,38.25,24.76,0.0,0.52,1.05,150.61
20110702,38.68,23.2,2.82,0.52,0.83,151.55
20110703,35.37,23.49,5.3,0.52,0.56,99.15
20110704,35.29,21.83,0.39,0.52,0.81,149.94
20110705,36.15,21.84,0.19,0.52,0.68,148.66
20110706,32.28,22.9,4.1,0.52,0.32,80.68
20110707,30.87,21.65,12.76,0.53,0.73,90.38
20110708,32.51,18.88,0.0,0.53,1.1,149.47
20110709,35.79,20.46,0.0,0.52,0.85,143.88
20110710,41.55,24.21,0.14,0.52,0.81,150.22
20110711,39.55,25.65,0.31,0.51,0.59,150.63
20110712,39.02,26.51,7.23,0.51,0.4,136.41
20110713,34.08,23.16,0.16,0.51,0.43,122.49
20110714,36.38,22.63,0.02,0.5,0.39,144.2
20110715,39.24,24.22,0.0,0.5,0.35,151.26
20110716,38.62,25.38,0.0,0.49,0.24,143.63
20110717,39.21,25.08,0.0,0.49,0.18,145.45
20110718,39.1,25.14,0.0,0.48,0.12,152.02
20110719,39.55,24.26,0.0,0.48,0.08,153.2
20110720,40.19,24.78,0.0,0.48,0.04,154.91
20110721,40.61,25.4,0.01,0.48,0.02,150.66
20110722,41.69,26.22,0.0,0.47,0.01,149.13
20110723,41.9,27.01,0.66,0.47,0.0,143.27
20110724,39.67,26.5,9.49,0.48,0.01,91.34
20110725,38.08,22.97,1.99,0.48,0.06,136.95
20110726,39.01,25.51,0.17,0.48,0.05,146.84
20110727,40.3,26.05,0.0,0.48,0.02,133.66
20110728,40.32,26.38,2.8,0.47,0.01,139.79
20110729,37.24,25.03,0.75,0.47,0.01,137.31
20110730,36.03,25.34,4.15,0.48,0.0,82.34
20110731,41.19,24.58,0.34,0.48,0.02,140.65
20110801,43.22,25.98,0.0,0.47,0.0,147.44
20110802,45.17,28.65,0.0,0.47,0.0,146.43
20110803,35.57,27.25,6.02,0.47,0.0,142.73
20110804,37.35,25.22,4.2,0.48,0.02,76.9
20110805,33.41,24.56,3.23,0.48,0.01,100.94
20110806,36.99,24.3,1.56,0.48,0.04,89.61
20110807,37.4,24.37,10.99,0.48,0.1,126.85
20110808,36.61,23.56,8.74,0.49,0.14,76.38
20110809,35.85,21.4,0.21,0.5,0.29,144.08
20110810,31.58,19.58,1.58,0.49,0.13,98.66
20110811,34.06,18.43,0.0,0.48,0.12,135.71
20110812,33.77,20.85,12.1,0.49,0.09,71.9
20110813,34.39,20.43,0.34,0.5,0.26,136.89
20110814,32.12,17.26,0.0,0.49,0.17,140.7
20110815,29.28,18.28,6.72,0.5,0.1,64.3
20110816,37.1,20.31,0.81,0.5,0.19,98.02
20110817,35.05,22.05,0.01,0.49,0.15,121.02
20110818,35.29,21.11,15.17,0.5,0.16,131.92
20110819,35.0,21.08,9.27,0.52,0.51,134.09
20110820,30.24,21.73,3.41,0.52,0.32,63.85
20110821,33.76,20.58,0.01,0.52,0.47,131.38
20110822,32.03,21.8,4.16,0.52,0.3,109.84
20110823,38.07,23.04,0.84,0.51,0.47,108.06
20110824,38.26,21.72,0.01,0.51,0.38,129.8
20110825,32.54,16.48,0.0,0.5,0.24,137.24
20110826,35.42,16.91,0.03,0.49,0.2,124.3
20110827,37.46,19.55,0.08,0.49,0.16,131.23
20110828,36.83,18.56,0.0,0.48,0.11,111.48
20110829,35.14,18.8,0.05,0.48,0.06,117.06
20110830,34.47,22.15,0.12,0.48,0.03,77.48
20110831,40.87,22.22,0.03,0.48,0.05,122.27
20110901,40.92,25.65,0.02,0.48,0.02,121.35
20110902,39.01,24.51,0.06,0.47,0.01,113.16
20110903,35.97,20.44,8.61,0.48,0.01,95.49
20110904,26.32,14.6,1.15,0.48,0.03,121.99
20110905,24.72,11.32,0.0,0.48,0.02,127.86
20110906,26.0,9.05,0.0,0.48,0.02,126.98
20110907,23.78,9.4,0.0,0.48,0.01,118.44
20110908,27.0,9.63,0.0,0.48,0.01,123.41
20110909,27.81,13.31,3.14,0.48,0.01,95.72
20110910,26.3,13.43,1.24,0.48,0.01,90.01
20110911,30.16,14.45,0.0,0.48,0.02,114.44
20110912,34.72,16.39,0.0,0.48,0.01,118.98
20110913,34.81,18.62,0.0,0.47,0.0,112.98
20110914,22.14,12.05,1.37,0.47,0.0,65.09
20110915,15.89,7.2,0.09,0.47,0.0,63.77
20110916,19.82,9.63,1.91,0.47,0.0,31.73
20110917,20.16,12.57,19.95,0.49,0.01,32.58
20110918,24.98,15.15,9.26,0.52,0.11,32.61
20110919,28.33,11.71,0.16,0.52,0.28,110.86
20110920,29.65,12.8,0.0,0.51,0.21,111.23
20110921,23.38,12.01,1.38,0.5,0.08,69.73
20110922,24.61,10.23,0.17,0.5,0.1,99.45
20110923,25.76,10.78,0.01,0.5,0.09,100.04
20110924,23.9,8.48,0.0,0.49,0.06,87.68
20110925,21.05,7.12,0.0,0.49,0.04,98.04
20110926,24.32,7.06,0.0,0.49,0.04,103.55
20110927,27.65,11.1,0.0,0.49,0.04,100.34
20110928,31.2,12.23,0.0,0.48,0.05,102.76
20110929,27.33,14.19,0.0,0.48,0.03,103.16
20110930,24.06,9.58,0.01,0.48,0.01,102.24
20111001,23.61,6.52,0.03,0.48,0.01,102.91
20111002,25.62,6.18,0.0,0.48,0.01,96.24
20111003,28.56,8.83,0.0,0.48,0.01,101.4
20111004,30.71,11.94,0.0,0.48,0.01,98.02
20111005,29.08,10.94,0.0,0.48,0.0,95.55
20111006,29.37,12.32,0.0,0.47,0.0,91.84
20111007,29.98,16.8,0.02,0.47,0.0,76.88
20111008,29.38,16.76,0.03,0.47,0.0,90.91
20111009,28.41,15.66,1.16,0.47,0.0,84.04
20111010,22.55,14.04,4.03,0.48,0.0,35.0
20111011,26.7,11.19,0.12,0.48,0.0,79.18
20111012,26.94,14.8,2.25,0.48,0.0,76.51
20111013,24.34,10.57,0.0,0.48,0.0,90.7
20111014,21.3,9.12,0.0,0.48,0.0,68.01
20111015,25.49,6.79,0.0,0.48,0.0,88.23
20111016,23.73,11.8,0.0,0.47,0.0,80.96
20111017,15.65,7.16,1.42,0.47,0.0,39.77
20111018,14.46,4.05,0.03,0.47,0.0,63.28
20111019,11.8,0.76,0.0,0.47,0.0,67.36
20111020,13.58,-0.69,0.0,0.47,0.0,85.37
20111021,21.58,1.36,0.0,0.47,0.0,82.4
20111022,22.73,6.26,0.0,0.47,0.0,59.11
20111023,25.95,8.84,0.0,0.47,0.0,78.12
20111024,28.28,9.6,0.0,0.47,0.0,79.45
20111025,29.01,13.51,0.71,0.47,0.0,70.46
20111026,15.58,8.14,1.16,0.47,0.0,42.34
20111027,13.1,4.07,0.67,0.47,0.0,55.73
20111028,17.2,1.13,0.0,0.47,0.0,75.77
20111029,20.71,1.7,0.01,0.47,0.0,73.51
20111030,17.34,5.98,0.0,0.47,0.0,69.02
20111031,21.94,2.5,0.0,0.47,0.0,75.25
20111101,24.61,9.4,0.0,0.47,0.0,69.83
20111102,18.38,2.1,24.38,0.48,0.0,18.2
20111103,11.8,0.84,3.31,0.52,0.01,66.33
20111104,15.18,-1.1,0.0,0.51,0.02,70.31
20111105,16.62,5.49,0.0,0.51,0.02,57.86
20111106,19.73,9.02,1.76,0.5,0.02,39.74
20111107,18.91,5.05,24.13,0.51,0.01,19.96
20111108,15.44,3.07,47.1,0.61,0.01,15.52
20111109,11.76,-0.1,1.13,0.61,0.11,65.16
20111110,11.39,-2.9,0.01,0.59,0.09,67.74
20111111,17.54,0.84,0.0,0.59,0.2,63.8
20111112,16.62,4.1,0.0,0.58,0.18,39.84
20111113,19.82,8.01,0.0,0.57,0.3,61.52
20111114,15.74,6.05,0.0,0.57,0.06,39.87
20111115,18.32,3.37,0.0,0.57,0.19,59.3
20111116,4.74,-1.53,0.08,0.56,0.0,30.59
20111117,9.1,-5.24,0.0,0.56,0.02,60.67
20111118,13.83,0.65,0.0,0.56,0.07,56.51
20111119,20.4,0.33,0.05,0.56,0.18,39.03
20111120,1.75,-2.39,0.06,0.56,0.0,15.16
20111121,5.8,-2.43,0.85,0.56,0.0,19.74
20111122,11.44,0.73,7.68,0.57,0.04,14.07
20111123,14.29,-1.27,0.0,0.57,0.07,52.62
20111124,15.97,4.36,0.01,0.57,0.09,56.3
20111125,15.58,7.04,1.46,0.57,0.04,28.98
20111126,12.63,1.87,29.07,0.62,0.0,12.35
20111127,4.89,-4.45,0.0,0.62,0.0,28.89
20111128,5.77,-5.6,0.0,0.61,0.0,47.62
20111129,7.75,-4.06,0.0,0.6,0.0,56.2
20111130,9.39,-4.2,0.0,0.6,0.01,55.37
20111201,8.99,-1.63,0.24,0.6,0.01,44.73
20111202,5.04,-4.51,0.53,0.59,0.0,35.0
20111203,13.23,2.0,20.18,0.62,0.01,13.35
20111204,3.86,-4.57,0.53,0.63,0.0,40.94
20111205,-0.11,-6.03,0.09,0.62,0.0,24.11
20111206,-0.63,-5.77,0.04,0.62,0.0,45.39
20111207,4.64,-6.83,0.0,0.62,0.0,51.84
20111208,3.8,-4.85,0.0,0.62,0.0,42.94
20111209,2.39,-3.88,0.0,0.62,0.0,37.55
20111210,5.37,-6.87,0.0,0.62,0.0,49.2
20111211,8.47,-2.2,0.04,0.62,0.0,45.85
20111212,6.39,0.07,0.76,0.62,0.0,19.52
20111213,8.01,1.02,6.38,0.62,-0.0,9.52
20111214,14.98,6.38,7.92,0.64,0.01,9.37
20111215,5.48,-4.8,0.01,0.63,0.0,49.92
20111216,3.95,-5.71,0.0,0.63,0.0,51.8
20111217,11.07,-3.23,0.0,0.63,0.02,48.43
20111218,11.28,-1.67,0.19,0.63,0.01,35.25
20111219,9.07,0.63,41.65,0.65,0.0,7.62
20111220,1.38,-0.62,2.58,0.68,0.0,9.61
20111221,5.91,-6.37,0.01,0.68,0.0,50.77
20111222,1.99,-7.28,0.04,0.67,0.0,14.02
20111223,1.63,-8.85,0.0,0.67,0.0,51.58
20111224,6.26,-6.52,0.0,0.67,0.0,51.09
20111225,7.62,-3.99,0.0,0.67,0.0,49.48
20111226,7.49,-3.65,0.2,0.67,0.0,27.21
20111227,6.26,-2.52,0.0,0.67,0.0,51.3
20111228,9.27,-2.45,0.0,0.67,0.0,50.26
20111229,7.4,-1.63,0.01,0.67,0.0,42.55
20111230,11.85,1.57,0.0,0.67,0.05,51.48
20111231,15.6,0.42,0.3,0.66,0.11,51.43
