,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160322,29.5,7.04,0.0,0.45,0.42,89.32
20160323,21.42,2.46,0.0,0.44,0.29,121.48
20160324,15.26,0.66,0.0,0.44,0.1,121.99
20160325,21.16,1.3,0.0,0.44,0.13,112.59
20160326,19.1,2.25,0.91,0.44,0.19,119.87
20160327,15.37,-0.08,1.77,0.44,0.1,123.64
20160328,21.78,1.32,0.0,0.44,0.21,124.68
20160329,24.06,8.74,0.0,0.44,0.16,88.98
20160330,26.05,10.61,0.0,0.43,0.37,122.3
20160331,18.55,3.99,0.0,0.43,0.18,117.67
20160401,15.8,3.48,0.0,0.43,0.12,103.34
20160402,22.0,0.65,0.0,0.43,0.24,131.98
20160403,26.38,5.98,0.0,0.42,0.32,132.58
20160404,28.25,8.77,0.0,0.42,0.34,132.97
20160405,28.09,9.9,0.0,0.42,0.26,107.12
20160406,23.33,7.57,0.0,0.41,0.18,133.3
20160407,24.17,7.19,0.04,0.41,0.18,128.54
20160408,21.21,6.26,0.0,0.41,0.1,115.26
20160409,21.48,9.02,0.28,0.41,0.09,108.15
20160410,31.91,10.34,2.41,0.41,0.28,102.16
20160411,14.98,6.09,4.52,0.42,0.04,41.86
20160412,20.26,4.68,0.09,0.42,0.24,107.44
20160413,21.54,9.99,2.44,0.43,0.23,124.57
20160414,24.46,9.83,0.01,0.42,0.31,128.44
20160415,23.6,11.44,0.13,0.42,0.22,103.71
20160416,21.99,13.62,13.7,0.43,0.09,38.0
20160417,20.08,6.96,16.38,0.48,0.23,63.88
20160418,20.72,5.86,0.0,0.47,0.5,139.86
20160419,18.28,6.69,8.91,0.47,0.13,53.0
20160420,22.93,5.21,2.73,0.48,0.64,128.87
20160421,23.26,8.75,0.02,0.47,0.67,142.01
20160422,26.6,10.25,0.0,0.46,0.89,144.65
20160423,27.84,11.08,0.0,0.45,0.7,138.67
20160424,30.77,15.13,0.0,0.45,0.83,146.95
20160425,31.76,11.0,0.0,0.45,0.85,148.05
20160426,28.04,12.24,2.95,0.44,0.61,114.96
20160427,22.84,8.84,0.0,0.44,0.43,148.4
20160428,24.02,8.58,1.28,0.44,0.39,114.8
20160429,23.43,6.08,13.9,0.45,0.23,50.01
20160430,20.19,3.43,0.0,0.45,0.46,134.13
20160501,17.42,5.48,0.29,0.45,0.28,71.09
20160502,19.85,4.59,0.05,0.45,0.39,145.79
20160503,22.72,5.26,0.6,0.45,0.44,101.03
20160504,28.2,8.83,0.0,0.44,0.71,146.89
20160505,29.4,11.86,0.0,0.44,0.72,153.67
20160506,30.23,12.51,0.0,0.43,0.62,152.12
20160507,29.74,13.62,0.03,0.43,0.49,150.85
20160508,31.8,15.59,0.44,0.42,0.49,140.84
20160509,29.75,13.55,0.09,0.42,0.43,140.8
20160510,35.01,12.74,0.0,0.41,0.47,154.06
20160511,27.33,12.91,2.65,0.41,0.22,151.12
20160512,26.64,11.99,0.5,0.41,0.29,153.91
20160513,31.15,12.67,2.91,0.41,0.25,129.73
20160514,18.37,8.84,3.04,0.42,0.1,110.02
20160515,16.5,9.26,6.0,0.43,0.06,45.05
20160516,25.14,11.42,9.87,0.45,0.29,92.27
20160517,17.4,9.92,13.85,0.47,0.16,44.66
20160518,20.57,7.52,1.03,0.47,0.63,135.14
20160519,16.56,9.93,5.27,0.47,0.2,68.09
20160520,26.32,9.81,0.03,0.47,0.74,113.34
20160521,29.19,15.27,0.11,0.46,0.83,134.18
20160522,25.26,19.55,11.82,0.46,0.15,87.7
20160523,29.9,20.22,2.87,0.48,1.05,132.31
20160524,30.81,20.59,0.42,0.47,1.06,141.62
20160525,34.07,15.86,0.0,0.46,1.56,161.38
20160526,32.44,17.08,3.05,0.45,1.03,146.02
20160527,28.44,14.72,0.4,0.45,1.0,147.32
20160528,30.56,12.62,0.0,0.45,1.03,160.86
20160529,28.23,17.11,8.7,0.45,0.45,84.72
20160530,27.41,16.22,3.2,0.45,0.68,153.2
20160531,27.83,17.88,0.4,0.45,0.58,113.26
20160601,24.62,15.65,18.43,0.46,0.32,62.53
20160602,23.7,15.87,10.83,0.49,0.45,95.23
20160603,28.21,16.73,0.32,0.49,1.37,140.15
20160604,30.37,16.61,0.0,0.48,1.68,156.24
20160605,30.0,13.68,0.0,0.47,1.52,161.84
20160606,32.11,14.77,0.0,0.45,1.49,161.66
20160607,31.76,18.12,0.31,0.45,1.07,129.2
20160608,31.26,19.05,0.06,0.45,0.95,159.18
20160609,31.91,17.94,0.57,0.44,0.76,150.95
20160610,29.51,20.46,0.47,0.44,0.38,120.8
20160611,30.43,20.33,0.1,0.44,0.47,147.73
20160612,31.55,21.1,4.59,0.44,0.54,152.52
20160613,31.73,21.4,19.52,0.45,0.78,141.23
20160614,33.02,21.93,11.63,0.48,2.04,138.85
20160615,35.64,23.04,0.19,0.48,1.93,160.48
20160616,35.87,21.63,0.0,0.46,1.84,162.7
20160617,38.22,23.09,0.46,0.45,1.63,165.04
20160618,30.45,22.58,3.24,0.45,0.55,154.05
20160619,32.64,21.3,1.18,0.45,1.06,147.2
20160620,34.64,21.44,0.0,0.44,1.2,158.55
20160621,35.25,20.83,0.0,0.44,1.07,160.51
20160622,37.3,23.0,0.0,0.43,0.85,162.45
20160623,38.19,23.34,2.11,0.42,0.62,156.12
20160624,35.24,22.63,0.23,0.42,0.46,127.49
20160625,35.35,22.2,0.17,0.42,0.45,160.73
20160626,29.73,21.68,6.76,0.42,0.15,105.12
20160627,34.37,20.62,2.35,0.43,0.65,158.21
20160628,35.07,21.66,3.04,0.43,0.65,150.3
20160629,33.98,21.64,3.34,0.43,0.63,130.31
20160630,34.41,22.02,6.02,0.43,0.52,139.93
20160701,28.88,22.37,1.9,0.44,0.39,122.58
20160702,35.24,21.75,2.9,0.44,0.79,112.75
20160703,33.58,21.49,0.04,0.43,0.79,145.98
20160704,36.6,20.57,0.13,0.43,0.77,153.52
20160705,41.11,24.39,0.69,0.42,0.69,156.87
20160706,41.33,23.8,0.0,0.41,0.52,147.52
20160707,42.62,23.98,0.63,0.41,0.42,153.41
20160708,36.72,24.12,4.56,0.41,0.23,82.98
20160709,36.96,22.5,1.51,0.41,0.42,156.82
20160710,37.15,21.67,0.0,0.41,0.36,157.8
20160711,40.23,24.63,0.08,0.41,0.31,148.92
20160712,40.68,25.3,0.0,0.41,0.27,158.6
20160713,42.3,25.48,0.35,0.4,0.21,159.63
20160714,39.28,24.46,1.93,0.4,0.13,137.27
20160715,31.55,23.2,20.79,0.42,0.31,153.55
20160716,33.47,22.01,6.75,0.45,1.02,154.49
20160717,36.26,21.24,0.0,0.44,1.12,157.41
20160718,36.73,21.76,0.0,0.43,0.95,157.21
20160719,34.51,22.15,0.0,0.42,0.54,154.34
20160720,37.36,23.5,0.0,0.41,0.56,157.08
20160721,38.61,22.83,0.0,0.41,0.47,156.82
20160722,39.63,22.65,0.0,0.41,0.35,157.8
20160723,37.57,23.34,0.0,0.41,0.22,156.23
20160724,40.35,24.32,0.02,0.4,0.2,147.41
20160725,32.94,25.51,0.4,0.4,0.07,123.28
20160726,35.19,23.15,1.74,0.4,0.11,115.59
20160727,37.17,22.06,1.7,0.4,0.16,130.12
20160728,37.24,22.17,0.04,0.4,0.14,148.63
20160729,33.3,23.2,5.62,0.41,0.11,116.85
20160730,35.51,21.54,4.73,0.41,0.26,136.2
20160731,36.15,22.9,0.03,0.41,0.31,151.09
20160801,38.72,24.21,0.64,0.41,0.32,147.35
20160802,39.01,23.44,0.44,0.41,0.24,137.63
20160803,38.9,23.34,0.13,0.4,0.17,138.92
20160804,39.33,25.37,2.02,0.4,0.17,103.36
20160805,35.68,24.36,1.71,0.4,0.09,132.39
20160806,34.47,24.14,0.06,0.4,0.07,143.41
20160807,40.44,24.04,10.15,0.4,0.15,128.92
20160808,34.8,22.92,1.2,0.41,0.3,107.55
20160809,30.14,23.8,0.56,0.41,0.13,115.81
20160810,35.01,23.19,0.06,0.41,0.26,139.02
20160811,38.41,23.62,5.45,0.41,0.29,138.34
20160812,33.19,23.23,2.23,0.41,0.24,123.59
20160813,33.24,19.62,0.0,0.41,0.29,147.22
20160814,28.87,18.62,0.0,0.41,0.1,97.16
20160815,33.28,19.58,0.02,0.41,0.2,136.26
20160816,36.04,18.19,0.0,0.41,0.19,142.22
20160817,34.53,18.08,0.0,0.4,0.13,144.74
20160818,33.81,20.33,0.0,0.4,0.09,120.3
20160819,33.06,20.8,14.23,0.41,0.08,111.2
20160820,28.55,16.69,6.69,0.43,0.47,71.91
20160821,29.56,14.75,0.02,0.42,0.5,127.26
20160822,31.65,16.65,0.0,0.42,0.41,130.48
20160823,32.52,21.15,6.15,0.42,0.2,109.66
20160824,30.92,21.85,3.91,0.43,0.31,94.15
20160825,28.16,21.55,1.24,0.43,0.24,76.38
20160826,29.24,20.18,0.62,0.43,0.34,107.35
20160827,32.71,18.9,2.86,0.42,0.42,132.84
20160828,31.29,20.26,5.82,0.43,0.35,104.02
20160829,28.36,21.11,6.64,0.44,0.3,92.15
20160830,28.4,19.94,9.86,0.45,0.33,61.36
20160831,27.08,20.02,11.9,0.46,0.28,68.54
20160901,27.56,19.47,5.7,0.47,0.46,100.82
20160902,29.01,17.79,1.8,0.47,0.87,90.76
20160903,30.57,19.45,0.03,0.45,0.75,115.78
20160904,31.96,20.25,0.0,0.45,0.72,117.47
20160905,33.3,20.71,0.0,0.45,0.73,128.87
20160906,32.2,21.12,1.5,0.44,0.55,107.37
20160907,31.48,22.15,1.9,0.44,0.34,97.15
20160908,33.71,23.14,0.06,0.44,0.46,114.49
20160909,35.62,15.19,13.17,0.44,0.5,123.96
20160910,26.88,13.47,2.66,0.46,0.67,127.12
20160911,30.94,13.72,0.01,0.45,0.7,126.59
20160912,31.73,17.64,0.0,0.45,0.51,111.22
20160913,28.2,19.79,8.01,0.45,0.31,81.13
20160914,25.15,15.51,0.67,0.45,0.29,61.86
20160915,27.76,18.45,1.39,0.45,0.23,86.52
20160916,30.23,19.36,0.24,0.45,0.55,102.32
20160917,27.53,17.97,12.79,0.45,0.33,89.44
20160918,33.48,19.12,4.34,0.47,0.96,118.66
20160919,34.89,18.98,0.0,0.46,1.01,120.2
20160920,34.37,19.9,0.0,0.45,0.84,117.54
20160921,33.78,20.68,0.0,0.45,0.7,103.78
20160922,32.37,20.12,0.0,0.44,0.61,114.27
20160923,30.5,17.29,0.0,0.44,0.45,107.66
20160924,27.91,21.26,12.84,0.44,0.18,55.15
20160925,21.64,13.46,8.65,0.47,0.16,57.23
20160926,23.87,10.11,0.0,0.47,0.51,106.45
20160927,29.63,11.76,0.0,0.46,0.73,111.59
20160928,30.6,13.52,0.0,0.45,0.68,112.05
20160929,23.78,9.83,0.0,0.45,0.37,101.01
20160930,25.18,10.62,0.0,0.45,0.36,100.7
20161001,27.62,12.44,0.0,0.44,0.4,108.43
20161002,28.55,14.73,0.05,0.44,0.36,105.8
20161003,28.54,14.22,0.28,0.43,0.36,103.1
20161004,30.05,15.27,0.25,0.43,0.45,106.78
20161005,31.15,9.76,0.13,0.43,0.38,105.33
20161006,32.48,8.53,4.02,0.43,0.33,99.27
20161007,20.8,4.83,0.03,0.43,0.16,103.16
20161008,22.12,7.08,0.06,0.43,0.18,93.26
20161009,24.44,13.24,1.13,0.43,0.15,53.71
20161010,28.48,13.08,0.13,0.43,0.24,98.83
20161011,34.01,12.19,0.0,0.42,0.35,97.27
20161012,18.43,9.56,0.01,0.42,0.08,50.79
20161013,14.5,8.49,5.31,0.43,0.03,42.64
20161014,27.62,9.87,0.07,0.43,0.23,77.05
20161015,33.89,16.8,0.02,0.43,0.39,96.05
20161016,34.54,12.9,0.0,0.42,0.35,95.09
20161017,35.84,13.67,0.0,0.42,0.33,88.1
20161018,26.3,12.77,0.0,0.41,0.16,94.79
20161019,27.69,9.94,0.0,0.41,0.15,91.8
20161020,20.24,7.94,0.0,0.41,0.07,92.91
20161021,24.58,5.78,0.0,0.41,0.08,91.46
20161022,27.35,8.38,0.0,0.41,0.11,90.48
20161023,25.76,12.78,0.0,0.41,0.06,88.07
20161024,27.58,12.04,0.0,0.41,0.08,85.05
20161025,24.26,15.33,0.0,0.41,0.03,60.81
20161026,28.31,13.8,0.0,0.41,0.1,84.81
20161027,27.8,12.75,0.0,0.41,0.1,85.19
20161028,30.25,13.9,0.0,0.41,0.1,79.29
20161029,32.0,15.87,0.0,0.41,0.09,75.8
20161030,22.41,11.47,0.0,0.41,0.05,73.67
20161031,31.48,13.6,0.0,0.41,0.09,69.27
20161101,29.99,13.54,0.0,0.41,0.08,77.41
20161102,24.17,15.26,3.04,0.41,0.03,38.49
20161103,22.71,11.9,0.21,0.41,0.04,43.16
20161104,19.33,10.17,0.0,0.41,0.02,53.14
20161105,21.73,11.96,1.03,0.41,0.03,35.52
20161106,15.7,12.02,6.4,0.41,0.01,18.57
20161107,21.4,13.18,3.21,0.43,0.11,24.39
20161108,18.39,8.12,0.2,0.43,0.09,69.63
20161109,17.44,5.02,0.0,0.42,0.09,75.34
20161110,21.77,5.43,0.0,0.42,0.1,71.57
20161111,18.71,6.51,0.0,0.42,0.08,72.76
20161112,15.54,2.2,0.0,0.42,0.06,72.46
20161113,21.2,4.51,0.0,0.41,0.07,72.32
20161114,23.0,8.08,0.0,0.41,0.1,70.2
20161115,28.53,7.83,0.0,0.41,0.13,70.27
20161116,28.18,9.78,0.0,0.41,0.13,71.39
20161117,21.53,9.69,0.0,0.41,0.04,41.68
20161118,10.56,-0.35,0.0,0.41,0.01,71.06
20161119,12.4,-3.51,0.0,0.41,0.01,70.55
20161120,21.87,0.58,0.0,0.41,0.04,68.66
20161121,20.38,3.08,0.04,0.41,0.03,44.79
20161122,21.73,7.32,0.21,0.41,0.05,66.5
20161123,16.32,4.94,0.0,0.41,0.03,66.39
20161124,20.72,4.17,0.0,0.41,0.04,59.92
20161125,14.57,1.54,0.0,0.41,0.02,61.98
20161126,17.8,1.03,0.0,0.41,0.02,56.93
20161127,22.51,7.69,0.03,0.41,0.02,34.85
20161128,16.54,4.15,0.0,0.41,0.02,63.88
20161129,13.43,0.67,0.0,0.41,0.01,61.68
20161130,12.72,-1.09,0.0,0.41,0.01,60.92
20161201,13.62,-1.63,0.0,0.41,0.01,62.04
20161202,10.01,-1.04,10.45,0.41,0.0,39.0
20161203,5.76,2.03,4.95,0.43,0.0,15.17
20161204,12.73,0.25,0.27,0.44,0.03,61.8
20161205,14.98,-0.86,0.0,0.43,0.03,63.08
20161206,6.26,-2.55,0.01,0.43,0.0,34.33
20161207,4.44,-5.64,0.0,0.43,0.0,24.67
20161208,-0.28,-7.13,0.0,0.42,0.0,46.59
20161209,3.52,-5.5,0.0,0.42,0.0,46.25
20161210,9.68,-5.11,0.0,0.42,0.0,58.02
20161211,11.9,-0.45,0.0,0.42,0.01,40.47
20161212,7.12,-3.99,0.0,0.42,0.0,35.89
20161213,3.44,-4.74,0.0,0.42,0.0,56.39
20161214,4.97,-4.81,0.0,0.42,0.0,55.08
20161215,2.03,-5.8,0.0,0.42,0.0,39.35
20161216,16.12,-0.57,0.0,0.42,0.01,32.05
20161217,4.41,-11.16,0.0,0.42,0.0,18.14
20161218,-4.88,-12.55,0.0,0.42,0.0,58.72
20161219,3.82,-11.75,0.01,0.42,0.0,59.15
20161220,11.33,-4.95,0.01,0.42,0.0,59.78
20161221,11.79,-1.06,0.0,0.41,0.0,50.22
20161222,4.15,-1.56,0.27,0.41,0.0,23.13
20161223,17.44,-1.19,0.01,0.41,0.01,53.98
20161224,15.71,-1.4,0.05,0.41,0.01,59.99
20161225,17.47,5.29,4.54,0.42,0.04,42.65
20161226,13.76,-1.85,0.0,0.42,0.03,60.13
20161227,14.99,-2.85,0.0,0.42,0.01,59.67
20161228,17.04,2.85,0.0,0.42,0.03,57.12
20161229,9.95,-1.77,0.0,0.42,0.01,54.01
20161230,14.98,-0.87,0.0,0.42,0.02,55.02
20161231,9.36,-0.31,0.0,0.41,0.01,60.17
